minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1626.43530273,1632.8684082,2,0,7,14,-4,30,7,-1,4,2,12,0,8,4,0,0,1,-3,-5,-1,-8,-1,-1,0,W
57,2,1626.43530273,1632.8684082,2,0,13,20,-2,35,7,-1,4,2,12,0,8,4,0,0,1,-4,-5,-2,-9,-1,-1,0,W
58,2,1626.43530273,1632.8684082,2,0,8,15,-2,37,7,-1,4,2,12,0,8,4,0,-1,1,-3,-5,-4,-9,-1,-1,0,W
59,2,1626.43530273,1632.8684082,2,0,10,17,-2,36,7,-1,4,2,12,0,8,4,0,-1,1,-3,-5,-4,-9,-2,-1,0,W
60,2,1626.43530273,1632.8684082,2,0,10,17,-1,36,7,-1,4,2,12,0,8,4,0,-1,1,-4,-5,-4,-9,-2,-1,0,W
61,2,1626.43530273,1632.8684082,2,0,15,21,1,36,7,-1,4,2,12,0,8,4,0,-1,1,-4,-5,-4,-9,-3,-1,0,W
62,2,1626.43530273,1632.8684082,2,0,20,25,3,39,7,0,4,2,12,0,8,4,0,-1,1,-4,-5,-4,-9,-3,-1,0,W
63,2,1626.43530273,1632.8684082,2,0,17,22,2,41,7,1,4,2,12,0,8,4,0,-2,1,-5,-4,-5,-9,-3,-1,0,W
64,2,1626.43530273,1632.8684082,2,0,5,11,1,41,7,1,4,2,12,0,8,4,0,-2,0,-5,-5,-5,-8,-3,0,0,W
65,2,1626.43530273,1632.8684082,2,0,5,11,1,41,7,1,4,2,11,0,8,4,0,-2,0,-5,-5,-5,-8,-3,0,0,W
66,2,1626.43530273,1632.8684082,2,0,5,11,2,41,7,1,4,2,11,0,8,4,0,-2,0,-5,-5,-5,-8,-3,0,0,W
67,2,1626.43530273,1632.8684082,2,0,13,19,1,42,7,2,4,2,11,0,8,4,0,-2,0,-4,-5,-5,-8,-3,0,0,W
68,2,1626.43530273,1632.8684082,2,0,17,21,3,43,7,2,4,2,11,0,8,4,0,-3,0,-4,-4,-6,-9,-3,0,0,W
69,2,1626.43530273,1632.8684082,2,0,27,29,5,48,8,3,4,2,12,0,8,5,0,-4,1,-3,-3,-6,-11,-3,0,0,W
70,2,1626.43530273,1632.8684082,2,0,21,24,3,45,8,3,4,2,12,0,8,5,0,-5,1,-3,-2,-6,-10,-3,0,0,W
71,2,1626.43530273,1632.8684082,2,0,17,20,3,40,7,3,4,2,11,0,7,4,0,-5,1,-3,-2,-6,-10,-3,0,0,W
72,2,1626.43530273,1632.8684082,2,0,13,18,3,38,7,2,4,2,11,0,7,4,0,-5,1,-4,-2,-5,-10,-3,0,0,W
73,2,1626.43530273,1632.8684082,2,0,13,18,3,37,7,1,4,2,11,0,7,4,0,-5,1,-4,-2,-5,-10,-3,1,0,W
74,2,1626.43530273,1632.8684082,2,0,13,18,4,38,7,1,4,2,11,0,7,4,0,-5,1,-4,-2,-5,-10,-3,1,0,W
75,2,1626.43530273,1632.8684082,2,0,18,23,3,38,7,1,4,2,12,0,7,4,0,-5,1,-4,-2,-5,-10,-3,1,0,W
76,2,1626.43530273,1632.8684082,2,0,22,26,4,44,7,1,4,2,12,0,7,4,0,-4,2,-4,-3,-5,-10,-3,1,0,W
77,2,1626.43530273,1632.8684082,2,0,21,25,3,42,6,0,3,2,11,-1,7,4,0,-4,2,-4,-3,-4,-10,-3,1,0,W
78,2,1626.43530273,1632.8684082,2,0,23,26,4,44,6,1,3,2,11,-1,7,4,0,-4,2,-4,-3,-4,-10,-3,1,0,W
79,2,1626.43530273,1632.8684082,2,0,22,26,3,44,6,1,3,2,11,-1,7,4,0,-4,2,-6,-3,-3,-12,-3,1,0,W
80,2,1626.43530273,1632.8684082,2,0,23,27,4,45,6,1,3,2,11,-1,7,4,0,-4,2,-6,-3,-3,-12,-3,1,0,W
81,2,1626.43530273,1632.8684082,2,0,28,32,5,46,6,1,3,2,11,-1,7,4,0,-4,0,-6,-3,-3,-12,-3,0,0,W
82,2,1626.43530273,1632.8684082,2,0,28,32,5,47,6,2,3,2,11,-1,7,4,0,-4,0,-6,-3,-3,-13,-3,0,0,W
83,2,1626.43530273,1632.8684082,2,0,28,32,5,49,6,3,4,2,11,-1,7,4,0,-4,0,-6,-3,-3,-13,-3,0,0,W
84,2,1626.43530273,1632.8684082,2,0,35,39,5,60,8,4,5,2,13,-1,8,6,0,-4,0,-7,-3,-3,-14,-3,0,0,W
85,2,1626.43530273,1632.8684082,2,0,37,41,4,62,8,4,5,2,13,-1,8,6,0,-4,0,-7,-3,-3,-15,-3,0,0,W
86,2,1626.43530273,1632.8684082,2,0,42,46,4,60,8,4,5,2,13,-1,8,6,0,-4,0,-8,-3,-3,-14,-3,0,0,W
87,2,1626.43530273,1632.8684082,2,0,42,46,4,60,8,4,5,2,13,-1,8,6,0,-4,0,-8,-3,-3,-14,-3,0,0,W
88,2,1626.43530273,1632.8684082,2,0,43,47,4,63,8,5,5,2,13,-1,8,6,0,-4,0,-8,-3,-4,-15,-3,0,0,W
89,2,1626.43530273,1632.8684082,2,0,40,44,4,64,8,5,5,2,13,-1,8,6,0,-5,0,-8,-2,-5,-16,-3,0,0,W
90,2,1626.43530273,1632.8684082,2,0,39,44,2,65,8,5,6,2,13,-1,8,6,0,-4,0,-8,-2,-5,-16,-3,0,0,W
91,2,1626.43530273,1632.8684082,2,0,42,47,2,67,8,6,6,2,13,-1,8,6,0,-5,0,-8,-1,-5,-16,-3,0,0,W
92,2,1626.43530273,1632.8684082,2,0,38,43,1,66,8,5,6,2,13,-1,8,6,0,-5,0,-7,-1,-5,-16,-3,0,0,W
93,2,1626.43530273,1632.8684082,2,0,40,46,0,69,8,5,6,2,13,-1,8,6,0,-6,0,-8,0,-5,-16,-3,0,0,W
94,2,1626.43530273,1632.8684082,2,0,31,37,1,70,8,5,6,2,13,-1,8,6,0,-6,0,-8,0,-5,-16,-3,0,0,W
