minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1594.72900391,1723.46313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1594.72900391,1723.46313477,0,0,7,7,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
2,1,1594.72900391,1723.46313477,0,0,4,5,0,1,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,1,0,0,0,W
3,1,1594.72900391,1723.46313477,0,0,5,6,1,1,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,-1,1,0,0,0,W
4,1,1594.72900391,1723.46313477,0,0,9,9,2,2,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,W
5,1,1594.72900391,1723.46313477,0,0,20,18,4,3,0,0,0,0,-1,0,-1,0,0,1,-1,0,-1,-1,0,0,0,0,W
6,1,1594.72900391,1723.46313477,0,0,28,26,4,9,1,1,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1,0,0,0,W
7,1,1594.72900391,1723.46313477,0,0,40,36,6,10,1,1,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1,0,0,0,W
8,1,1594.72900391,1723.46313477,0,0,51,45,9,15,1,1,0,0,0,0,0,1,0,1,-1,1,-1,-1,-2,0,0,0,W
9,1,1594.72900391,1723.46313477,0,0,51,45,9,17,2,2,0,0,1,0,1,1,0,1,-1,2,-1,-1,-2,0,0,0,W
10,1,1594.72900391,1723.46313477,0,0,54,47,8,17,3,2,0,0,2,0,1,2,0,1,0,4,-2,-1,-2,0,0,0,W
11,1,1594.72900391,1723.46313477,0,0,54,47,8,17,3,2,0,0,2,0,1,2,0,1,0,4,-2,-1,-2,0,0,0,W
12,1,1594.72900391,1723.46313477,0,0,52,46,7,15,3,2,0,0,1,0,1,2,0,2,0,4,-2,-1,-2,0,0,0,W
13,1,1594.72900391,1723.46313477,0,0,58,51,7,18,3,3,0,0,2,0,1,3,0,2,1,5,-2,-1,-2,0,0,0,W
14,1,1594.72900391,1723.46313477,0,0,46,38,8,17,3,3,0,0,2,0,1,3,0,2,1,5,-2,0,-2,0,0,0,W
15,1,1594.72900391,1723.46313477,0,0,38,31,7,16,2,3,0,0,1,0,0,2,0,1,1,5,-2,0,-2,0,0,0,W
16,1,1594.72900391,1723.46313477,1,0,47,39,7,20,2,4,0,0,1,0,0,2,0,1,1,5,-2,0,-2,0,0,0,W
17,1,1594.72900391,1723.46313477,1,0,40,33,6,12,2,4,0,0,1,0,0,2,0,1,1,4,-2,1,-2,0,0,0,W
18,1,1594.72900391,1723.46313477,2,0,41,34,6,13,3,4,0,1,2,0,1,2,1,1,1,4,-2,1,-2,0,0,0,W
19,1,1594.72900391,1723.46313477,2,0,36,29,4,9,3,4,0,1,2,0,1,2,1,1,1,2,-2,1,-2,0,0,0,W
20,1,1594.72900391,1723.46313477,2,0,34,29,2,8,3,4,0,1,2,0,1,2,1,1,0,2,-2,1,-2,0,0,0,W
21,1,1594.72900391,1723.46313477,2,0,32,27,2,7,3,2,-1,1,2,0,1,2,1,1,1,4,-2,1,1,0,0,0,W
22,1,1594.72900391,1723.46313477,2,0,33,27,4,7,3,2,-1,1,1,0,0,2,1,1,1,4,-2,1,1,0,0,0,W
23,1,1594.72900391,1723.46313477,2,0,34,28,5,5,3,1,-2,1,1,0,0,2,1,1,1,4,-2,1,3,0,0,0,W
24,1,1594.72900391,1723.46313477,2,0,34,28,4,6,3,0,-2,1,1,0,0,2,1,2,1,4,-2,0,4,0,0,0,W
25,1,1594.72900391,1723.46313477,2,0,31,26,3,5,2,0,-2,1,0,0,-1,1,1,2,1,2,-2,0,4,1,0,0,W
26,1,1594.72900391,1723.46313477,2,0,31,25,3,10,2,1,-2,1,0,0,-1,1,1,2,1,2,-2,0,4,1,0,0,W
27,1,1594.72900391,1723.46313477,2,0,33,27,2,10,2,2,-1,1,0,0,-1,1,1,2,2,2,-2,0,3,1,0,0,W
28,1,1594.72900391,1723.46313477,2,0,14,8,2,7,2,2,-1,1,0,0,-1,1,1,1,2,2,-2,0,3,1,0,0,W
29,1,1594.72900391,1723.46313477,2,0,14,8,2,5,2,1,-1,1,0,0,-1,1,1,1,2,2,-2,0,4,1,0,0,W
30,1,1594.72900391,1723.46313477,2,0,19,12,3,12,2,2,-1,1,0,0,-1,1,1,1,2,2,-3,0,3,1,0,0,W
31,1,1594.72900391,1723.46313477,2,0,21,14,1,13,3,4,0,1,1,0,0,1,1,1,3,3,-3,0,2,1,0,0,W
32,1,1594.72900391,1723.46313477,2,0,18,11,2,9,3,4,0,1,1,0,0,1,1,2,2,3,-4,0,2,1,0,0,W
33,1,1594.72900391,1723.46313477,2,0,10,3,2,5,2,4,0,1,1,0,0,1,1,2,3,3,-4,0,1,1,0,0,W
34,1,1594.72900391,1723.46313477,2,0,12,5,2,8,2,4,0,1,0,0,-1,0,1,3,3,3,-6,0,1,1,0,0,W
35,1,1594.72900391,1723.46313477,2,0,8,1,2,9,2,4,0,1,0,0,-1,0,1,3,3,3,-6,-1,1,1,0,0,W
36,1,1594.72900391,1723.46313477,2,0,1,-5,1,7,2,4,0,1,0,0,-1,0,1,3,3,3,-6,-1,1,1,0,0,W
37,1,1594.72900391,1723.46313477,2,0,1,-5,1,5,2,2,-1,1,0,0,-1,0,1,3,3,3,-6,-1,3,1,0,0,W
38,1,1594.72900391,1723.46313477,2,0,-1,-6,0,4,2,1,-2,1,0,0,-1,0,1,4,4,4,-7,0,4,1,0,0,W
39,1,1594.72900391,1723.46313477,2,0,-8,-12,0,-4,2,0,-2,1,0,0,-1,0,1,4,4,3,-7,1,4,1,0,0,W
40,1,1594.72900391,1723.46313477,2,0,0,-5,1,2,2,1,-2,1,0,0,-1,0,1,2,4,4,-7,1,4,1,0,0,W
41,1,1594.72900391,1723.46313477,2,0,-3,-8,1,5,2,3,-1,1,1,0,-1,0,1,2,4,4,-7,1,1,1,0,0,W
42,1,1594.72900391,1723.46313477,2,0,-20,-25,1,1,2,2,-1,1,0,0,-1,-1,1,2,4,4,-7,1,2,1,0,0,W
43,1,1594.72900391,1723.46313477,2,0,-24,-29,1,-6,2,-1,-2,1,0,0,-1,-1,1,2,4,4,-6,1,4,1,0,0,W
44,1,1594.72900391,1723.46313477,2,0,-22,-27,2,-7,2,-2,-2,1,0,0,-1,-1,1,2,4,4,-6,1,4,1,0,0,W
45,1,1594.72900391,1723.46313477,2,0,-31,-36,4,-9,2,-2,-2,1,0,0,-1,-1,1,3,4,3,-6,0,4,1,0,0,W
46,1,1594.72900391,1723.46313477,2,0,-38,-40,1,-8,2,-2,-2,1,0,0,-1,-1,1,3,5,3,-6,0,4,1,0,0,W
45,2,1594.72900391,1723.46313477,2,0,-39,-41,1,-10,2,-3,-2,1,0,0,-1,-1,1,2,5,3,-5,0,5,1,0,0,W
46,2,1594.72900391,1723.46313477,2,0,-45,-47,-1,-11,2,-3,-2,1,0,0,-1,-1,1,2,5,3,-5,0,6,1,0,0,W
47,2,1594.72900391,1723.46313477,2,0,-46,-49,1,-12,2,-3,-2,1,0,0,-1,-1,1,2,5,3,-5,1,6,1,-1,0,W
48,2,1594.72900391,1723.46313477,2,0,-46,-49,1,-12,2,-2,-1,1,1,0,-1,-1,1,2,5,3,-6,1,5,1,-1,0,W
49,2,1594.72900391,1723.46313477,2,0,-46,-50,3,-11,2,-2,-1,1,1,0,-1,-1,1,2,5,3,-6,1,5,1,-1,0,W
50,2,1594.72900391,1723.46313477,2,0,-46,-50,3,-10,2,-1,-1,1,2,0,0,-1,1,2,5,3,-6,1,4,1,0,0,W
51,2,1594.72900391,1723.46313477,2,0,-56,-60,3,-10,2,-1,-1,1,2,0,0,-1,1,2,4,3,-6,1,3,1,0,0,W
52,2,1594.72900391,1723.46313477,2,0,-56,-60,3,-6,2,0,-1,1,2,0,0,-1,1,2,4,3,-6,1,2,1,0,0,W
53,2,1594.72900391,1723.46313477,2,0,-57,-61,3,-6,2,0,0,1,2,0,0,-1,1,2,4,3,-6,1,2,1,0,0,W
54,2,1594.72900391,1723.46313477,2,0,-58,-62,3,-7,2,0,0,1,2,0,0,-1,1,2,5,3,-6,1,2,1,0,0,W
56,2,1594.72900391,1723.46313477,2,0,-61,-65,3,-12,2,-1,0,1,2,0,0,-1,1,2,5,3,-6,1,3,1,0,0,W
57,2,1594.72900391,1723.46313477,2,0,-61,-65,3,-14,2,-1,0,1,2,0,0,-1,1,1,6,4,-6,-1,3,1,0,0,W
58,2,1594.72900391,1723.46313477,2,0,-65,-69,3,-14,2,-1,0,1,2,0,0,-1,1,1,6,4,-6,-1,3,1,0,0,W
59,2,1594.72900391,1723.46313477,2,0,-79,-83,3,-24,2,-3,0,1,2,0,0,-1,1,1,6,5,-6,-1,4,1,0,0,W
60,2,1594.72900391,1723.46313477,2,1,-79,-83,3,-26,2,-5,-1,1,1,0,-1,-1,1,1,6,6,-6,-1,6,1,0,0,W
61,2,1594.72900391,1723.46313477,2,1,-75,-80,4,-22,2,-4,0,1,1,0,-1,-1,1,2,6,7,-7,-1,5,1,0,0,W
62,2,1594.72900391,1723.46313477,2,1,-73,-79,5,-20,2,-3,0,1,2,0,0,-1,1,2,5,7,-7,-1,4,1,0,0,W
63,2,1594.72900391,1723.46313477,2,1,-73,-79,5,-22,2,-4,0,1,2,0,0,-1,1,3,4,7,-8,-1,5,1,0,0,W
64,2,1594.72900391,1723.46313477,2,1,-78,-84,5,-19,2,-4,0,1,2,0,0,-1,1,2,4,7,-7,-1,5,1,0,0,W
65,2,1594.72900391,1723.46313477,2,1,-75,-81,5,-12,2,-2,1,1,2,0,0,-1,1,2,4,7,-7,-1,4,1,0,0,W
67,2,1594.72900391,1723.46313477,2,1,-76,-82,5,-12,2,-2,1,1,3,0,0,-1,1,2,4,7,-7,-1,3,1,1,0,W
68,2,1594.72900391,1723.46313477,2,1,-77,-83,4,-16,1,-3,0,1,2,-1,0,-1,1,2,3,7,-7,-1,4,1,1,0,W
69,2,1594.72900391,1723.46313477,2,1,-77,-83,4,-15,1,-3,0,1,2,-1,0,-1,1,2,2,8,-8,-1,4,1,1,0,W
70,2,1594.72900391,1723.46313477,2,1,-77,-83,4,-12,1,-2,0,1,2,-1,0,-1,1,2,2,8,-8,-1,4,1,2,0,W
71,2,1594.72900391,1723.46313477,2,1,-78,-83,3,-14,1,-2,0,1,2,-1,0,-1,1,2,2,8,-8,-1,5,1,2,0,W
72,2,1594.72900391,1723.46313477,2,1,-80,-86,5,-15,0,-2,0,1,1,-1,0,-2,1,2,2,8,-8,-1,5,1,2,0,W
73,2,1594.72900391,1723.46313477,2,1,-84,-90,6,-13,0,-2,0,1,1,-1,0,-2,1,1,2,8,-8,-1,5,1,2,0,W
74,2,1594.72900391,1723.46313477,2,1,-77,-83,7,-10,0,-2,0,1,1,-1,0,-2,1,1,3,7,-8,-1,5,1,2,0,W
75,2,1594.72900391,1723.46313477,2,1,-85,-91,7,-11,0,-2,0,1,1,-1,0,-2,1,0,3,7,-7,0,5,1,2,0,W
76,2,1594.72900391,1723.46313477,2,1,-82,-88,8,-11,0,-2,0,1,1,-1,0,-2,1,0,3,7,-7,0,5,1,2,0,W
78,2,1594.72900391,1723.46313477,2,1,-83,-88,6,-12,0,-2,0,1,1,-1,0,-2,1,0,3,7,-7,0,5,1,2,0,W
79,2,1594.72900391,1723.46313477,2,1,-83,-88,6,-12,0,-2,0,1,1,-1,0,-2,1,0,3,7,-7,0,5,1,2,0,W
80,2,1594.72900391,1723.46313477,2,1,-80,-85,6,-5,0,-1,0,1,1,-1,0,-2,1,0,3,6,-7,0,4,1,2,0,W
81,2,1594.72900391,1723.46313477,2,1,-80,-85,5,-3,0,0,1,1,2,-1,0,-2,1,-1,2,6,-7,0,3,2,2,0,W
82,2,1594.72900391,1723.46313477,2,1,-87,-92,5,-1,0,0,1,1,2,-1,0,-2,1,-1,3,6,-7,0,3,2,2,0,W
83,2,1594.72900391,1723.46313477,2,1,-97,-102,6,-4,-1,0,1,1,1,-1,-1,-3,1,-1,3,6,-7,0,4,2,2,0,W
84,2,1594.72900391,1723.46313477,2,1,-101,-105,5,-5,-1,0,1,1,1,-1,-1,-3,1,-1,3,6,-7,0,4,2,2,0,W
85,2,1594.72900391,1723.46313477,2,1,-106,-111,6,-9,-1,0,1,1,0,-1,-2,-4,1,-1,2,6,-7,0,4,2,2,0,W
86,2,1594.72900391,1723.46313477,2,1,-122,-127,6,-17,-1,0,1,1,0,-1,-2,-4,1,-1,2,6,-7,1,4,2,2,0,W
87,2,1594.72900391,1723.46313477,2,1,-123,-128,6,-19,-1,-1,1,1,0,-1,-2,-4,1,-1,2,6,-7,1,4,2,2,0,W
88,2,1594.72900391,1723.46313477,2,1,-125,-130,6,-21,-1,-1,1,1,0,-1,-2,-4,1,-1,2,6,-7,2,4,1,2,0,W
89,2,1594.72900391,1723.46313477,2,1,-128,-133,6,-24,-1,-1,1,1,0,-1,-2,-4,1,-1,2,7,-6,1,4,1,2,0,W
90,2,1594.72900391,1723.46313477,2,1,-135,-140,6,-25,-1,-1,1,1,0,-1,-2,-4,1,-1,3,7,-6,1,4,1,2,0,W
91,2,1594.72900391,1723.46313477,2,1,-135,-140,7,-26,-1,-1,1,1,0,-1,-2,-4,1,-1,3,7,-6,1,5,1,2,0,W
92,2,1594.72900391,1723.46313477,2,1,-143,-148,6,-28,-1,-1,1,1,0,-1,-2,-4,1,-1,3,9,-6,1,6,1,2,0,W
93,2,1594.72900391,1723.46313477,2,1,-143,-148,6,-29,-1,-2,1,1,0,-1,-2,-4,1,-1,3,9,-6,1,6,1,2,0,W
94,2,1594.72900391,1723.46313477,2,1,-145,-150,5,-29,-1,-2,1,1,0,-1,-2,-4,1,-1,3,9,-6,1,6,1,2,0,W
95,2,1594.72900391,1723.46313477,2,1,-146,-151,5,-26,0,-2,1,1,1,-1,-2,-3,1,-1,3,9,-6,1,6,2,2,0,W
96,2,1594.72900391,1723.46313477,2,1,-150,-155,3,-32,0,-3,1,1,1,-1,-2,-3,1,-1,3,10,-6,1,9,2,2,0,W
98,2,1594.72900391,1723.46313477,2,1,-150,-155,3,-34,0,-4,0,1,1,-1,-2,-3,1,-1,3,11,-6,1,10,2,2,0,W
99,2,1594.72900391,1723.46313477,2,1,-146,-153,4,-34,1,-4,0,1,1,-1,-2,-3,1,0,2,11,-7,1,10,2,2,0,W
