minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1677.64453125,1640.44897461,0,0,92,93,-4,75,1,13,-1,1,2,0,2,2,0,-3,1,-5,-3,-2,-20,1,2,0,W
49,2,1677.64453125,1640.44897461,0,0,90,90,-4,73,1,13,-1,1,2,0,2,2,0,-4,1,-4,-2,-2,-20,1,2,0,W
50,2,1677.64453125,1640.44897461,1,0,101,100,-3,79,2,15,-1,2,3,0,3,3,0,-4,1,-4,-2,-2,-20,1,2,0,W
51,2,1677.64453125,1640.44897461,1,0,98,97,-3,79,2,15,-1,2,3,0,3,3,0,-4,1,-4,-2,-2,-20,1,2,0,W
52,2,1677.64453125,1640.44897461,1,0,87,87,-4,74,1,15,-1,2,2,0,3,2,0,-4,1,-5,-2,-1,-20,1,2,0,W
53,2,1677.64453125,1640.44897461,1,0,92,91,-4,81,1,15,-1,2,2,0,3,2,0,-4,1,-4,-2,-2,-20,2,2,0,W
54,2,1677.64453125,1640.44897461,1,0,102,100,-3,86,1,15,-1,2,2,0,3,2,0,-4,1,-3,-2,-2,-20,2,2,0,W
55,2,1677.64453125,1640.44897461,1,0,110,107,-1,89,1,16,-1,2,2,0,3,2,0,-4,1,-4,-2,-2,-21,2,2,0,W
56,2,1677.64453125,1640.44897461,1,0,107,105,-2,88,0,15,-1,2,1,0,2,1,0,-4,1,-4,-2,-2,-21,2,2,0,W
57,2,1677.64453125,1640.44897461,1,0,109,107,-2,89,-1,14,-1,2,0,0,1,0,0,-4,2,-5,-2,-2,-21,2,2,0,W
58,2,1677.64453125,1640.44897461,1,0,113,110,-1,91,-1,14,-1,2,0,0,1,0,0,-4,2,-4,-2,-2,-21,2,2,0,W
59,2,1677.64453125,1640.44897461,1,0,116,113,-1,95,-1,16,-1,2,0,0,1,0,0,-4,1,-4,-2,-2,-23,2,2,0,W
60,2,1677.64453125,1640.44897461,1,0,108,105,0,95,-1,16,-1,2,0,0,1,0,0,-3,1,-5,-3,-2,-23,2,2,0,W
61,2,1677.64453125,1640.44897461,1,0,108,105,-1,92,-1,16,-1,2,0,0,1,0,0,-3,1,-5,-3,-2,-22,2,2,0,W
62,2,1677.64453125,1640.44897461,1,0,111,107,-1,99,-1,16,-1,2,0,0,1,0,0,-3,1,-5,-3,-3,-24,2,2,0,W
63,2,1677.64453125,1640.44897461,1,0,113,108,1,102,-1,17,0,2,0,0,1,0,0,-3,1,-5,-3,-3,-26,2,2,0,W
64,2,1677.64453125,1640.44897461,1,0,113,108,1,102,-1,17,0,2,0,0,1,0,0,-3,1,-5,-3,-3,-26,2,1,0,W
65,2,1677.64453125,1640.44897461,1,0,114,108,2,105,-1,18,1,2,0,0,1,0,0,-3,1,-5,-3,-3,-28,2,1,0,W
66,2,1677.64453125,1640.44897461,1,0,114,107,2,105,-1,18,1,2,0,0,1,0,0,-3,0,-7,-3,-3,-29,2,1,0,W
67,2,1677.64453125,1640.44897461,1,0,104,97,2,97,-2,17,1,2,-1,0,1,-1,0,-3,0,-6,-3,-3,-27,2,1,0,W
68,2,1677.64453125,1640.44897461,1,0,99,91,3,89,-2,17,1,2,-1,0,1,-1,0,-4,-1,-6,-3,-3,-26,2,1,0,W
69,2,1677.64453125,1640.44897461,1,0,98,91,2,86,-3,16,1,2,-2,0,0,-2,0,-4,-1,-6,-3,-3,-25,2,0,0,W
70,2,1677.64453125,1640.44897461,1,0,99,92,2,90,-3,16,1,2,-2,0,0,-2,0,-5,-1,-6,-2,-3,-25,2,0,0,W
71,2,1677.64453125,1640.44897461,1,0,99,94,1,93,-3,16,1,2,-2,0,0,-2,0,-5,-1,-6,-2,-4,-25,2,0,0,W
72,2,1677.64453125,1640.44897461,1,0,110,102,2,97,-3,16,1,2,-2,0,0,-2,0,-5,0,-5,-2,-4,-26,2,0,0,W
73,2,1677.64453125,1640.44897461,2,0,113,105,2,101,-2,16,1,3,-1,0,1,-1,0,-5,0,-5,-2,-4,-26,2,0,0,W
74,2,1677.64453125,1640.44897461,2,0,105,98,2,98,-2,16,1,3,-1,0,1,-1,0,-7,0,-5,-1,-4,-26,2,0,0,W
75,2,1677.64453125,1640.44897461,2,0,102,94,3,97,-2,15,1,3,-1,0,1,-1,0,-7,0,-4,-1,-3,-26,2,0,0,W
77,2,1677.64453125,1640.44897461,2,0,95,87,3,92,-2,14,1,3,-1,0,1,-1,0,-7,0,-4,-1,-2,-26,2,0,0,W
78,2,1677.64453125,1640.44897461,2,0,95,87,3,92,-2,14,1,3,-2,0,0,-1,0,-7,0,-4,-1,-2,-26,2,0,0,W
79,2,1677.64453125,1640.44897461,2,0,94,86,4,91,-2,13,1,3,-2,0,0,-1,0,-7,0,-4,-1,-2,-23,2,0,0,W
80,2,1677.64453125,1640.44897461,2,0,95,86,5,92,-1,13,1,4,-1,1,0,0,0,-7,0,-4,-1,-1,-23,2,0,0,W
81,2,1677.64453125,1640.44897461,2,0,102,91,6,104,-1,13,1,4,-1,1,0,0,0,-6,-1,-4,-2,-1,-23,2,0,0,W
82,2,1677.64453125,1640.44897461,2,0,114,103,5,113,-1,13,1,4,-1,1,0,0,0,-6,-1,-4,-2,-1,-23,2,0,0,W
83,2,1677.64453125,1640.44897461,2,0,116,104,7,115,-1,14,1,4,-1,1,0,0,0,-6,-1,-6,-2,-1,-24,2,0,0,W
84,2,1677.64453125,1640.44897461,2,0,113,101,6,116,-1,14,1,4,-1,1,0,0,0,-6,-1,-6,-2,-1,-24,2,0,0,W
85,2,1677.64453125,1640.44897461,2,0,115,101,8,120,-1,15,2,4,-1,1,0,0,0,-6,-1,-4,-2,-2,-26,2,0,0,W
86,2,1677.64453125,1640.44897461,2,0,115,100,8,119,-1,15,2,4,-1,1,0,0,0,-6,-1,-4,-2,-2,-26,2,0,0,W
87,2,1677.64453125,1640.44897461,2,0,121,106,8,125,-1,15,2,4,-1,1,0,0,0,-6,-1,-4,-2,-3,-26,3,0,0,W
88,2,1677.64453125,1640.44897461,2,0,125,110,6,127,0,15,2,4,0,1,1,0,1,-6,0,-4,-2,-3,-26,3,0,0,W
89,2,1677.64453125,1640.44897461,2,0,123,108,7,128,-1,16,2,4,-1,1,1,-1,1,-6,0,-4,-2,-3,-26,3,0,0,W
90,2,1677.64453125,1640.44897461,2,0,126,111,7,132,0,17,2,5,0,2,1,0,1,-6,0,-4,-2,-3,-26,3,0,0,W
91,2,1677.64453125,1640.44897461,2,0,123,108,8,133,0,17,2,5,0,2,1,0,1,-6,0,-4,-2,-3,-26,3,0,0,W
92,2,1677.64453125,1640.44897461,2,0,121,105,8,133,0,17,2,5,0,2,1,0,1,-6,1,-3,-2,-3,-27,3,0,0,W
93,2,1677.64453125,1640.44897461,2,0,121,105,9,133,0,17,2,5,0,2,1,0,1,-6,1,-3,-2,-3,-27,3,0,0,W
94,2,1677.64453125,1640.44897461,2,0,120,104,8,137,0,17,2,5,0,2,1,0,1,-6,1,-3,-2,-3,-27,3,0,0,W
95,2,1677.64453125,1640.44897461,2,0,121,105,8,134,-1,15,1,5,-1,2,0,0,1,-6,1,-4,-2,-2,-27,3,0,0,W
