minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1642.6105957,2046.09814453,0,0,-268,-256,-5,-36,1,-5,0,-1,-2,0,1,-2,1,0,0,-3,0,2,2,0,0,0,L
43,1,1642.6105957,2046.09814453,0,0,-270,-258,-5,-40,0,-5,0,-2,-3,-1,1,-2,0,0,0,-3,1,2,2,0,0,0,L
44,1,1642.6105957,2046.09814453,0,0,-271,-259,-5,-44,0,-7,-2,-2,-3,-1,1,-2,0,0,0,-3,1,2,4,-1,0,0,L
45,1,1642.6105957,2046.09814453,0,0,-269,-258,-4,-41,0,-6,-2,-2,-3,-1,1,-2,0,0,0,-3,1,2,3,-1,0,0,L
46,1,1642.6105957,2046.09814453,0,0,-272,-260,-5,-43,0,-5,-1,-2,-3,-1,1,-2,0,0,0,-3,1,3,3,-1,0,0,L
45,2,1642.6105957,2046.09814453,0,0,-272,-260,-5,-43,0,-5,-1,-2,-3,-1,1,-2,0,0,0,-3,1,3,3,-1,0,0,L
46,2,1642.6105957,2046.09814453,0,0,-278,-267,-3,-46,0,-6,-1,-2,-4,-1,1,-3,0,0,-1,-4,1,3,6,-1,0,0,L
47,2,1642.6105957,2046.09814453,0,0,-279,-268,-3,-44,0,-5,0,-2,-4,-1,1,-3,0,0,-2,-4,1,3,4,-1,0,0,L
48,2,1642.6105957,2046.09814453,0,0,-290,-276,-6,-49,0,-4,0,-2,-4,-1,1,-3,0,0,-2,-4,1,3,3,-1,0,0,L
49,2,1642.6105957,2046.09814453,0,0,-303,-288,-8,-53,0,-5,0,-2,-4,-1,1,-3,0,0,-2,-4,1,3,4,-1,0,0,L
50,2,1642.6105957,2046.09814453,0,0,-306,-291,-7,-54,0,-5,0,-2,-4,-1,1,-3,0,0,-2,-6,1,4,5,-1,0,0,L
51,2,1642.6105957,2046.09814453,0,0,-300,-285,-7,-45,0,-4,0,-2,-4,-1,1,-3,0,0,-2,-6,1,4,3,-1,0,0,L
52,2,1642.6105957,2046.09814453,0,0,-300,-285,-7,-44,0,-4,0,-2,-4,-1,1,-3,0,0,-2,-6,1,4,2,-1,0,0,L
53,2,1642.6105957,2046.09814453,0,0,-302,-287,-7,-43,1,-3,1,-2,-3,0,1,-3,0,0,-2,-5,1,4,2,-1,0,0,L
54,2,1642.6105957,2046.09814453,0,0,-317,-299,-10,-44,1,-3,1,-2,-3,0,1,-3,0,-1,-2,-5,2,4,2,-1,0,0,L
55,2,1642.6105957,2046.09814453,0,0,-328,-310,-9,-52,1,-4,1,-2,-3,0,1,-3,0,-1,-2,-6,2,4,3,-1,0,0,L
56,2,1642.6105957,2046.09814453,0,0,-342,-321,-12,-63,1,-4,1,-2,-3,0,1,-3,0,-1,-2,-6,2,4,3,-1,0,0,L
57,2,1642.6105957,2046.09814453,0,0,-341,-321,-12,-63,1,-4,1,-2,-3,0,1,-3,0,-1,-2,-6,2,4,3,-1,0,0,L
59,2,1642.6105957,2046.09814453,0,0,-343,-323,-12,-63,1,-4,1,-2,-3,0,1,-3,0,-1,-2,-6,2,5,3,-1,0,0,L
60,2,1642.6105957,2046.09814453,0,0,-345,-325,-12,-65,0,-4,1,-2,-4,0,1,-3,0,-1,-2,-6,2,5,3,-1,0,0,L
61,2,1642.6105957,2046.09814453,0,0,-344,-325,-10,-63,0,-4,1,-2,-4,0,1,-3,0,-1,-2,-6,2,5,3,-1,0,0,L
62,2,1642.6105957,2046.09814453,0,0,-358,-339,-10,-64,0,-4,1,-2,-4,0,1,-3,0,-1,-2,-6,2,5,4,-1,0,0,L
63,2,1642.6105957,2046.09814453,0,0,-363,-344,-11,-65,0,-4,1,-2,-4,0,1,-3,0,-1,-2,-6,2,5,4,-1,1,0,L
64,2,1642.6105957,2046.09814453,0,0,-361,-343,-10,-62,1,-4,1,-2,-3,0,1,-2,0,0,-4,-8,1,5,5,-1,1,0,L
65,2,1642.6105957,2046.09814453,0,0,-360,-342,-10,-57,1,-3,2,-2,-3,0,1,-2,0,0,-4,-8,1,5,4,-1,1,0,L
66,2,1642.6105957,2046.09814453,0,0,-369,-348,-12,-58,1,-3,2,-2,-3,0,1,-2,0,0,-5,-9,1,5,4,-1,1,0,L
67,2,1642.6105957,2046.09814453,0,0,-366,-344,-14,-56,2,-3,2,-2,-1,0,3,0,0,-1,-5,-9,2,5,4,-1,1,0,L
68,2,1642.6105957,2046.09814453,0,0,-365,-344,-13,-59,2,-3,2,-2,-1,0,3,0,0,-1,-5,-8,2,6,5,-1,1,0,L
69,2,1642.6105957,2046.09814453,0,0,-366,-345,-13,-61,2,-4,2,-2,-1,0,3,0,0,-1,-5,-7,2,6,6,-1,1,0,L
70,2,1642.6105957,2046.09814453,0,1,-370,-349,-13,-68,2,-6,2,-2,-2,0,3,-1,0,1,-4,-6,0,6,7,-1,1,0,L
71,2,1642.6105957,2046.09814453,0,1,-366,-345,-13,-68,2,-6,2,-2,-2,0,3,-1,0,2,-4,-6,-1,6,7,-1,1,0,L
72,2,1642.6105957,2046.09814453,0,1,-373,-352,-12,-71,1,-7,2,-2,-4,0,2,-3,0,2,-4,-6,-1,6,7,-1,1,0,L
73,2,1642.6105957,2046.09814453,0,1,-388,-368,-11,-71,1,-7,2,-2,-4,0,2,-3,0,2,-3,-6,-1,6,7,-1,1,0,L
74,2,1642.6105957,2046.09814453,0,1,-388,-368,-12,-72,1,-7,2,-2,-4,0,2,-3,0,2,-3,-6,-2,6,7,-1,1,0,L
75,2,1642.6105957,2046.09814453,0,1,-398,-378,-11,-74,1,-8,2,-2,-4,0,2,-3,0,2,-3,-6,-2,6,8,-1,1,0,L
76,2,1642.6105957,2046.09814453,0,1,-401,-381,-11,-76,1,-9,1,-2,-4,0,2,-3,0,2,-3,-6,-2,6,9,-1,1,0,L
77,2,1642.6105957,2046.09814453,0,1,-404,-384,-11,-75,1,-9,1,-2,-4,0,2,-3,0,2,-3,-6,-2,7,9,-1,1,0,L
78,2,1642.6105957,2046.09814453,0,1,-410,-389,-11,-75,1,-9,1,-2,-5,0,1,-4,0,2,-3,-7,-2,7,9,-1,1,0,L
79,2,1642.6105957,2046.09814453,0,1,-414,-392,-12,-76,1,-10,0,-2,-6,0,1,-4,0,2,-3,-7,-2,7,10,-1,1,0,L
80,2,1642.6105957,2046.09814453,0,1,-408,-388,-10,-79,1,-11,0,-2,-6,0,1,-4,0,2,-3,-7,-2,7,11,-1,1,0,L
81,2,1642.6105957,2046.09814453,0,1,-404,-384,-10,-71,2,-9,1,-2,-6,0,1,-4,0,2,-3,-7,-2,7,10,-1,1,0,L
82,2,1642.6105957,2046.09814453,0,1,-405,-384,-11,-70,2,-9,1,-2,-5,0,2,-4,0,2,-3,-6,-1,7,9,-1,1,0,L
83,2,1642.6105957,2046.09814453,0,1,-405,-384,-11,-70,2,-9,1,-2,-5,0,2,-4,0,2,-3,-6,-1,7,9,-1,0,0,L
84,2,1642.6105957,2046.09814453,0,1,-416,-392,-16,-76,2,-9,1,-2,-5,0,2,-4,0,2,-3,-6,-1,7,9,-1,0,0,L
85,2,1642.6105957,2046.09814453,0,1,-406,-384,-14,-75,3,-9,1,-1,-4,0,3,-3,0,2,-2,-6,-1,6,9,-1,0,0,L
86,2,1642.6105957,2046.09814453,0,1,-423,-400,-15,-78,3,-9,1,-1,-4,0,3,-3,0,2,-2,-6,-1,6,9,-1,0,0,L
87,2,1642.6105957,2046.09814453,0,1,-424,-401,-15,-79,3,-9,1,-1,-4,0,3,-3,0,2,-2,-6,-1,7,9,-1,0,0,L
88,2,1642.6105957,2046.09814453,0,1,-426,-403,-15,-82,2,-9,1,-1,-5,0,2,-4,0,1,-2,-5,-1,7,9,-1,0,0,L
89,2,1642.6105957,2046.09814453,0,1,-435,-412,-14,-85,2,-9,1,-1,-5,0,2,-4,0,1,-2,-6,-1,7,8,-1,0,0,L
90,2,1642.6105957,2046.09814453,0,1,-431,-409,-13,-84,2,-8,1,-1,-5,0,2,-4,0,1,-3,-6,-1,7,8,-1,0,0,L
91,2,1642.6105957,2046.09814453,0,1,-431,-410,-14,-81,2,-8,1,-1,-5,0,2,-4,0,1,-2,-6,-1,7,8,-1,0,0,L
92,2,1642.6105957,2046.09814453,0,1,-424,-405,-12,-78,2,-7,1,-1,-5,0,2,-4,0,1,-2,-6,-1,7,8,-1,0,0,L
93,2,1642.6105957,2046.09814453,0,1,-420,-401,-11,-70,3,-6,1,-1,-4,0,3,-3,0,1,-2,-5,-1,7,6,-1,0,0,L
94,2,1642.6105957,2046.09814453,0,1,-419,-400,-11,-67,3,-6,1,-1,-4,0,3,-3,0,1,-1,-6,-1,6,5,-1,0,0,L
