minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1704.06018066,1577.91564941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1704.06018066,1577.91564941,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,-1,0,0,0,0,W
2,1,1704.06018066,1577.91564941,1,0,-4,-3,-1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,-1,0,0,0,0,W
3,1,1704.06018066,1577.91564941,1,0,-12,-11,-1,-3,1,0,0,1,1,0,1,1,0,1,0,0,-1,-1,0,0,0,0,W
4,1,1704.06018066,1577.91564941,1,0,-7,-6,-1,-3,1,0,0,1,1,0,1,1,0,1,0,0,-1,0,0,0,0,0,W
5,1,1704.06018066,1577.91564941,1,0,9,9,0,1,1,0,0,1,1,0,1,1,0,1,0,1,-1,0,0,0,0,0,W
6,1,1704.06018066,1577.91564941,1,0,7,8,-1,1,1,0,0,1,1,0,1,1,0,1,0,0,-1,0,0,0,0,0,W
7,1,1704.06018066,1577.91564941,1,0,-2,-1,-1,-3,1,-2,0,1,0,0,1,1,0,1,0,1,-1,0,2,0,0,0,W
8,1,1704.06018066,1577.91564941,1,0,1,1,1,-5,1,-2,0,1,0,0,1,1,0,1,0,1,-1,0,2,0,0,0,W
9,1,1704.06018066,1577.91564941,1,0,-2,-2,1,-2,1,-1,0,1,0,0,1,1,0,1,1,1,-1,0,1,0,0,0,W
10,1,1704.06018066,1577.91564941,1,0,7,7,2,2,1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,0,0,0,0,W
11,1,1704.06018066,1577.91564941,1,0,10,10,2,6,1,-1,0,1,0,0,1,1,0,3,1,2,-2,-1,0,0,0,0,W
12,1,1704.06018066,1577.91564941,1,0,7,8,2,9,1,-1,0,1,0,0,1,1,0,3,1,2,-2,-1,0,1,0,0,W
13,1,1704.06018066,1577.91564941,1,0,1,2,2,7,1,-2,0,1,0,0,1,1,0,3,1,2,-2,1,0,1,0,0,W
14,1,1704.06018066,1577.91564941,1,0,-1,0,2,6,1,-2,0,1,0,0,1,1,0,3,1,2,-2,1,0,1,0,0,W
15,1,1704.06018066,1577.91564941,1,0,-6,-7,5,6,1,-2,0,1,0,0,1,1,0,3,1,1,-2,1,0,1,0,0,W
16,1,1704.06018066,1577.91564941,1,0,-6,-6,4,4,2,-2,0,1,1,0,2,2,0,3,1,1,-2,1,0,1,0,0,W
17,1,1704.06018066,1577.91564941,1,0,-7,-7,4,0,1,-2,0,1,0,0,2,1,0,3,1,1,-2,2,0,1,0,0,W
18,1,1704.06018066,1577.91564941,1,0,-14,-14,5,0,1,-2,0,1,0,0,2,1,0,3,1,0,-2,2,0,1,0,0,W
19,1,1704.06018066,1577.91564941,1,0,-19,-19,5,-5,1,-2,0,1,0,0,2,1,0,3,1,0,-2,2,0,1,0,0,W
20,1,1704.06018066,1577.91564941,1,0,-19,-19,5,-5,1,-2,0,1,-1,0,2,1,0,3,1,0,-2,2,0,1,0,0,W
21,1,1704.06018066,1577.91564941,1,0,-21,-21,4,-6,0,-3,-1,1,-2,0,1,1,0,3,1,0,-2,2,1,1,0,0,W
22,1,1704.06018066,1577.91564941,1,0,-24,-24,4,-8,-1,-4,-1,1,-3,0,1,0,0,3,1,0,-2,2,2,1,0,0,W
23,1,1704.06018066,1577.91564941,1,0,-35,-35,4,-12,-1,-4,-1,1,-3,0,1,0,0,3,1,0,-2,3,2,1,0,0,W
24,1,1704.06018066,1577.91564941,1,0,-39,-39,4,-14,-1,-4,-1,1,-3,0,1,0,0,3,1,0,-2,4,2,1,0,0,W
25,1,1704.06018066,1577.91564941,1,0,-42,-41,4,-21,-1,-5,-1,1,-3,0,1,0,0,3,0,0,-2,6,2,1,0,0,W
26,1,1704.06018066,1577.91564941,1,0,-43,-43,4,-22,0,-5,-1,1,-2,0,1,1,0,3,1,0,-2,6,2,1,0,0,W
27,1,1704.06018066,1577.91564941,1,0,-35,-35,3,-19,0,-4,-1,1,-2,0,1,1,0,3,1,0,-2,6,2,1,0,0,W
28,1,1704.06018066,1577.91564941,1,0,-20,-21,4,-11,0,-2,-1,1,-2,0,1,1,0,3,1,-1,-2,6,0,1,0,0,W
29,1,1704.06018066,1577.91564941,1,0,-21,-22,3,-9,0,-1,-1,1,-2,0,1,1,0,2,2,-1,-2,6,0,1,0,0,W
30,1,1704.06018066,1577.91564941,1,0,-17,-18,2,-7,0,0,-1,1,-2,0,1,1,0,2,2,-1,-2,6,-1,1,0,0,W
31,1,1704.06018066,1577.91564941,1,0,-14,-16,4,-5,2,1,0,1,0,0,3,1,0,2,2,0,-2,6,-2,1,0,0,W
32,1,1704.06018066,1577.91564941,1,0,-20,-22,4,-4,3,1,0,1,1,0,4,1,0,2,2,0,-2,6,-2,1,0,0,W
33,1,1704.06018066,1577.91564941,1,0,-21,-23,5,-2,3,2,1,1,1,0,4,1,0,2,2,0,-2,6,-3,1,0,0,W
34,1,1704.06018066,1577.91564941,1,0,-30,-32,5,-12,3,2,1,1,1,0,4,1,0,2,2,0,-2,6,-3,1,0,0,W
35,1,1704.06018066,1577.91564941,1,0,-31,-33,5,-15,3,1,1,1,1,0,4,1,0,2,2,0,-2,6,-3,1,0,0,W
36,1,1704.06018066,1577.91564941,1,0,-29,-31,7,-15,3,1,1,1,1,0,4,1,0,2,2,1,-2,6,-2,0,0,0,W
37,1,1704.06018066,1577.91564941,1,0,-41,-43,8,-18,3,1,1,1,1,0,4,1,0,2,2,1,-2,6,-2,0,0,0,W
38,1,1704.06018066,1577.91564941,1,0,-48,-49,8,-22,2,-1,1,1,0,0,4,0,0,2,2,1,-3,6,0,0,0,0,W
39,1,1704.06018066,1577.91564941,1,0,-48,-49,10,-23,1,-1,1,1,-1,0,4,-1,0,2,2,-1,-3,6,1,0,0,0,W
40,1,1704.06018066,1577.91564941,1,0,-39,-39,10,-22,1,-1,1,1,-1,0,4,-1,0,2,2,0,-3,6,1,0,0,0,W
41,1,1704.06018066,1577.91564941,1,0,-46,-45,10,-34,1,-3,1,1,-1,0,4,-1,0,3,2,0,-3,7,3,0,0,0,W
42,1,1704.06018066,1577.91564941,1,0,-47,-45,10,-35,1,-3,1,1,-1,0,4,-1,0,3,2,0,-3,7,3,0,0,0,W
43,1,1704.06018066,1577.91564941,1,0,-49,-47,10,-39,1,-4,1,1,-2,0,3,-2,0,2,2,1,-3,7,5,0,0,0,W
44,1,1704.06018066,1577.91564941,1,0,-49,-48,11,-41,1,-5,1,1,-2,0,3,-2,0,2,2,1,-3,7,7,0,0,0,W
45,1,1704.06018066,1577.91564941,1,0,-58,-57,11,-49,0,-6,1,1,-3,0,2,-3,0,2,2,1,-3,7,7,0,0,0,W
46,1,1704.06018066,1577.91564941,1,0,-58,-57,11,-50,0,-7,0,1,-3,0,2,-3,0,2,2,2,-3,7,7,0,0,0,W
45,2,1704.06018066,1577.91564941,1,0,-58,-57,12,-50,0,-7,0,1,-3,0,2,-3,0,2,2,2,-3,7,7,0,0,0,W
46,2,1704.06018066,1577.91564941,1,0,-60,-59,13,-47,0,-7,0,1,-3,0,2,-3,0,2,1,1,-4,6,6,0,0,0,W
47,2,1704.06018066,1577.91564941,1,0,-68,-67,12,-50,0,-7,0,1,-3,0,2,-3,0,2,1,2,-4,7,7,0,0,0,W
48,2,1704.06018066,1577.91564941,1,0,-64,-64,14,-54,0,-7,0,1,-3,0,2,-3,0,4,1,2,-5,7,7,0,0,0,W
49,2,1704.06018066,1577.91564941,1,0,-67,-65,13,-54,0,-7,0,1,-3,0,2,-3,0,4,1,1,-5,7,7,0,0,0,W
50,2,1704.06018066,1577.91564941,1,1,-80,-78,14,-60,-1,-8,0,1,-4,0,1,-4,0,4,1,1,-5,7,7,0,0,0,W
51,2,1704.06018066,1577.91564941,1,1,-76,-75,15,-59,-1,-8,0,1,-4,0,1,-4,0,4,1,1,-5,7,7,0,0,0,W
52,2,1704.06018066,1577.91564941,1,1,-76,-75,16,-58,-1,-8,0,1,-4,0,1,-4,0,4,1,1,-5,7,7,0,0,0,W
53,2,1704.06018066,1577.91564941,1,1,-83,-81,14,-63,-1,-9,0,1,-4,0,1,-4,0,3,1,0,-4,7,7,0,0,0,W
54,2,1704.06018066,1577.91564941,1,1,-78,-76,14,-62,-1,-9,0,1,-4,0,1,-4,0,3,1,0,-4,7,7,1,0,0,W
55,2,1704.06018066,1577.91564941,1,1,-84,-81,12,-64,-1,-9,0,1,-4,0,1,-4,0,3,1,1,-4,8,8,1,0,0,W
56,2,1704.06018066,1577.91564941,1,1,-87,-84,11,-67,-1,-9,0,1,-4,0,1,-4,0,3,-1,1,-4,7,8,1,0,0,W
57,2,1704.06018066,1577.91564941,1,1,-82,-79,12,-65,-2,-8,0,1,-5,0,1,-5,0,3,-1,0,-4,7,8,1,0,0,W
58,2,1704.06018066,1577.91564941,1,1,-83,-80,11,-63,-2,-8,0,1,-5,0,1,-5,0,3,-1,1,-4,7,8,1,0,0,W
59,2,1704.06018066,1577.91564941,1,1,-76,-74,12,-61,-3,-8,0,1,-6,0,1,-5,-1,4,-1,1,-5,7,8,1,0,0,W
60,2,1704.06018066,1577.91564941,1,1,-69,-68,14,-58,-3,-7,0,1,-6,0,1,-5,-1,4,-1,2,-5,6,8,1,0,0,W
61,2,1704.06018066,1577.91564941,1,1,-74,-73,14,-61,-3,-8,0,1,-6,0,1,-5,-1,5,-1,2,-6,6,9,1,0,0,W
62,2,1704.06018066,1577.91564941,1,1,-78,-77,14,-60,-3,-7,1,1,-5,0,1,-5,-1,5,-1,1,-6,6,8,1,0,0,W
63,2,1704.06018066,1577.91564941,1,1,-87,-85,13,-69,-3,-8,1,1,-5,0,1,-5,-1,5,-1,1,-6,6,9,1,0,0,W
64,2,1704.06018066,1577.91564941,1,1,-78,-78,15,-68,-3,-8,1,1,-5,0,1,-5,-1,5,-1,1,-7,6,9,1,0,0,W
