minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1704.30883789,1697.38208008,0,0,-17,-8,-12,-29,-2,0,2,0,-4,0,-2,-4,0,1,3,2,-1,4,1,0,-1,0,L
23,1,1704.30883789,1697.38208008,0,0,-14,-6,-11,-31,-2,0,2,0,-4,0,-2,-4,0,1,3,1,-1,3,0,0,-1,0,L
24,1,1704.30883789,1697.38208008,0,0,3,11,-12,-18,-1,0,2,0,-4,0,-2,-4,0,1,4,1,-1,3,0,0,-1,0,L
26,1,1704.30883789,1697.38208008,0,0,12,21,-13,-17,-1,0,2,0,-3,0,-2,-3,0,1,3,1,-1,3,0,0,-1,0,L
27,1,1704.30883789,1697.38208008,0,0,24,30,-9,-13,-1,0,2,0,-3,0,-2,-3,0,1,3,1,-1,3,0,0,-1,0,L
28,1,1704.30883789,1697.38208008,0,0,40,44,-7,-13,-1,0,2,0,-3,0,-2,-3,0,1,3,1,-1,3,0,0,-1,0,L
29,1,1704.30883789,1697.38208008,0,0,49,53,-8,-10,0,0,2,0,-2,0,-1,-2,0,1,3,1,-1,3,0,0,-1,0,L
30,1,1704.30883789,1697.38208008,0,0,47,52,-9,-10,0,0,3,0,-2,0,-1,-2,0,1,3,1,-1,3,-1,0,-1,0,L
31,1,1704.30883789,1697.38208008,0,0,50,55,-10,-8,0,0,3,0,-2,0,-1,-2,0,1,3,1,-1,2,-1,0,-1,0,L
32,1,1704.30883789,1697.38208008,0,0,48,53,-10,-5,0,1,3,0,-2,0,-1,-2,0,2,4,1,-1,2,-1,0,-1,0,L
33,1,1704.30883789,1697.38208008,0,0,50,55,-11,-4,0,1,3,0,-2,0,-1,-2,0,2,5,1,-1,2,-1,0,-1,0,L
34,1,1704.30883789,1697.38208008,0,0,61,66,-10,-5,0,1,3,0,-2,0,-1,-2,0,2,5,1,-1,2,-1,0,-1,0,L
35,1,1704.30883789,1697.38208008,0,0,57,62,-11,-7,0,1,3,0,-2,0,-1,-2,0,1,5,1,0,2,-2,0,-1,0,L
36,1,1704.30883789,1697.38208008,0,0,56,61,-11,-11,0,0,2,0,-2,0,-1,-2,0,1,5,1,0,2,-1,0,-1,0,L
37,1,1704.30883789,1697.38208008,0,0,54,59,-9,-17,0,-1,2,0,-2,0,-1,-2,0,2,5,1,-1,2,-1,0,-1,0,L
38,1,1704.30883789,1697.38208008,0,0,64,67,-7,-9,0,1,2,0,-2,0,-1,-2,0,2,4,1,-1,2,-3,0,-1,0,L
39,1,1704.30883789,1697.38208008,0,0,70,73,-7,-8,0,1,2,0,-2,0,-1,-2,0,3,4,1,-1,2,-3,0,-1,0,L
40,1,1704.30883789,1697.38208008,0,0,69,72,-6,-9,0,1,2,0,-2,0,-1,-2,0,3,4,1,-1,2,-3,0,-1,0,L
41,1,1704.30883789,1697.38208008,0,0,68,71,-6,-11,-1,0,2,0,-3,0,-1,-3,0,3,4,1,-1,2,-2,0,-1,0,L
42,1,1704.30883789,1697.38208008,0,0,75,78,-7,-10,-1,0,2,0,-3,0,-1,-3,0,3,3,2,-1,2,-2,0,-1,0,L
43,1,1704.30883789,1697.38208008,0,0,80,83,-6,-10,-1,0,2,0,-4,0,-2,-4,0,5,3,2,-1,2,-2,0,-1,0,L
44,1,1704.30883789,1697.38208008,0,0,87,89,-4,-1,0,2,2,0,-3,0,-1,-3,0,6,3,3,-1,2,-2,0,-1,0,L
45,1,1704.30883789,1697.38208008,0,0,91,93,-4,-3,0,2,2,0,-3,0,-1,-3,0,6,3,3,-1,2,-2,0,-1,0,L
46,1,1704.30883789,1697.38208008,0,0,98,100,-3,-3,0,2,2,0,-3,0,-1,-3,0,6,3,3,-1,2,-3,0,-1,0,L
45,2,1704.30883789,1697.38208008,0,0,99,101,-3,-3,0,2,2,0,-3,0,-1,-3,0,6,3,3,-1,2,-3,0,-1,0,L
46,2,1704.30883789,1697.38208008,0,0,111,113,-2,2,0,3,2,0,-3,0,-1,-3,0,7,2,3,-1,2,-3,0,-1,0,L
47,2,1704.30883789,1697.38208008,0,0,102,104,-3,1,0,3,2,0,-3,0,-1,-3,0,7,2,5,-1,2,-3,0,-1,0,L
48,2,1704.30883789,1697.38208008,0,0,104,106,-3,2,0,3,2,0,-3,0,-1,-3,0,7,3,5,-1,2,-3,0,-1,0,L
49,2,1704.30883789,1697.38208008,0,0,100,102,-2,1,0,3,2,0,-3,0,-1,-3,0,7,3,5,-1,2,-3,0,-1,0,L
50,2,1704.30883789,1697.38208008,0,0,102,104,-2,0,0,3,2,0,-3,0,-1,-3,0,7,3,5,-1,1,-3,0,-1,0,L
51,2,1704.30883789,1697.38208008,0,0,104,105,0,5,0,3,2,0,-3,0,-1,-3,0,7,3,3,-1,1,-4,0,-1,0,L
52,2,1704.30883789,1697.38208008,0,0,107,108,0,11,1,6,3,0,-2,0,0,-3,0,7,3,4,-1,1,-5,0,-1,0,L
53,2,1704.30883789,1697.38208008,0,0,106,108,-2,9,1,6,3,0,-2,0,0,-3,0,7,3,4,-1,1,-5,0,-1,0,L
54,2,1704.30883789,1697.38208008,0,0,107,109,-2,10,1,6,3,0,-1,0,1,-2,0,8,3,4,-1,1,-5,0,-1,0,L
55,2,1704.30883789,1697.38208008,0,0,106,108,-2,8,1,6,3,0,-1,0,1,-2,0,8,3,4,-1,1,-5,0,-1,0,L
56,2,1704.30883789,1697.38208008,0,0,105,107,-2,5,1,5,3,0,-2,0,1,-2,0,8,3,4,-1,1,-5,0,-1,0,L
57,2,1704.30883789,1697.38208008,0,0,92,97,-3,4,1,5,3,0,-2,0,1,-2,0,8,3,2,-1,1,-5,0,-1,0,L
58,2,1704.30883789,1697.38208008,0,0,91,97,-3,3,1,4,3,0,-2,0,1,-2,0,7,3,2,-2,1,-4,0,-1,0,L
59,2,1704.30883789,1697.38208008,0,0,91,98,-3,7,1,5,3,0,-2,0,1,-2,0,7,3,1,-2,1,-4,0,-1,0,L
60,2,1704.30883789,1697.38208008,0,0,95,102,-3,8,1,5,3,0,-2,0,1,-2,0,7,3,1,-2,1,-4,0,-2,0,L
61,2,1704.30883789,1697.38208008,0,0,95,102,-3,9,1,6,3,0,-1,0,1,-2,0,7,3,1,-2,1,-4,0,-2,0,L
62,2,1704.30883789,1697.38208008,0,0,94,102,-3,10,1,6,3,0,-1,0,1,-2,0,7,3,1,-2,1,-4,0,-2,0,L
63,2,1704.30883789,1697.38208008,0,0,99,107,-4,15,1,8,4,0,0,0,1,-2,0,7,3,3,-2,1,-5,0,-2,0,L
64,2,1704.30883789,1697.38208008,0,0,99,107,-5,15,1,8,4,0,0,0,1,-2,0,7,3,4,-2,1,-5,0,-2,0,L
65,2,1704.30883789,1697.38208008,0,0,111,117,-3,24,1,10,4,0,1,0,1,-1,0,7,3,5,-2,0,-7,0,-2,0,L
66,2,1704.30883789,1697.38208008,0,0,108,114,-4,24,1,10,4,0,1,0,1,-1,0,8,2,5,-3,-1,-7,0,-2,0,L
67,2,1704.30883789,1697.38208008,0,0,107,113,-3,22,0,9,4,0,0,0,0,-2,0,7,2,5,-2,-1,-7,0,-2,0,L
68,2,1704.30883789,1697.38208008,0,0,106,112,-2,20,0,9,4,0,0,0,0,-2,0,7,2,4,-2,-2,-7,0,-2,0,L
69,2,1704.30883789,1697.38208008,0,0,123,128,-1,29,1,10,4,0,1,0,1,-1,0,7,2,4,-2,-3,-8,0,-2,0,L
70,2,1704.30883789,1697.38208008,0,0,119,125,-3,29,1,10,4,0,1,0,1,-1,0,6,2,4,-2,-3,-8,0,-2,0,L
71,2,1704.30883789,1697.38208008,0,0,132,138,-3,32,1,10,4,0,1,0,1,-1,0,6,2,4,-1,-4,-8,0,-2,0,L
72,2,1704.30883789,1697.38208008,0,0,126,132,-3,27,0,8,4,-1,0,0,0,-2,0,6,2,4,-1,-4,-7,0,-2,0,L
73,2,1704.30883789,1697.38208008,0,0,126,131,-3,30,1,8,4,-1,1,0,1,-1,0,6,2,6,-1,-4,-7,0,-2,0,L
74,2,1704.30883789,1697.38208008,0,0,132,138,-5,33,1,8,4,-1,1,0,1,-1,0,6,2,6,-1,-4,-7,0,-2,0,L
75,2,1704.30883789,1697.38208008,0,0,132,138,-5,35,1,9,5,-1,1,0,1,-1,0,6,2,5,-1,-4,-8,0,-2,0,L
76,2,1704.30883789,1697.38208008,0,0,134,141,-5,36,1,8,5,-1,1,0,1,-1,0,6,1,5,-1,-3,-7,0,-2,0,L
78,2,1704.30883789,1697.38208008,0,0,133,140,-7,36,1,8,5,-1,1,0,1,-1,0,6,1,6,-2,-3,-7,0,-1,0,L
79,2,1704.30883789,1697.38208008,0,0,139,145,-8,39,0,8,5,-1,0,0,1,-1,0,7,1,6,-3,-3,-7,0,-1,0,L
80,2,1704.30883789,1697.38208008,0,0,136,142,-8,38,1,8,5,-1,1,0,2,0,0,7,1,6,-3,-2,-7,0,-1,0,L
81,2,1704.30883789,1697.38208008,0,0,132,138,-8,37,1,7,4,-1,1,0,2,0,0,8,0,6,-3,-3,-7,0,-1,0,L
82,2,1704.30883789,1697.38208008,0,0,127,133,-8,37,1,7,4,-1,1,0,2,0,0,8,0,6,-3,-3,-7,0,-1,0,L
83,2,1704.30883789,1697.38208008,0,0,126,132,-9,33,1,5,4,-1,0,0,2,0,0,7,-1,6,-3,-3,-6,0,-1,0,L
84,2,1704.30883789,1697.38208008,0,0,130,135,-8,39,2,7,5,-1,1,0,3,1,0,7,-1,5,-3,-3,-8,0,-1,0,L
85,2,1704.30883789,1697.38208008,0,0,135,140,-8,45,3,7,5,0,1,0,3,1,0,7,-1,5,-3,-3,-8,0,-1,0,L
86,2,1704.30883789,1697.38208008,0,0,138,142,-8,49,3,8,5,0,1,0,3,1,0,7,-1,6,-3,-3,-8,0,-1,0,L
87,2,1704.30883789,1697.38208008,0,0,138,142,-9,51,3,9,5,0,1,0,3,1,0,7,0,6,-3,-3,-8,0,-1,0,L
88,2,1704.30883789,1697.38208008,0,1,136,140,-9,49,2,9,5,-1,0,0,2,0,0,7,0,6,-3,-3,-8,0,-1,0,L
89,2,1704.30883789,1697.38208008,0,1,137,140,-8,52,1,9,5,-1,0,0,2,0,0,7,0,6,-3,-3,-8,0,-1,0,L
90,2,1704.30883789,1697.38208008,0,2,137,140,-8,52,1,9,5,-1,-1,0,1,0,-1,7,0,6,-3,-3,-8,0,-1,0,L
91,2,1704.30883789,1697.38208008,0,2,138,141,-7,54,1,9,5,-1,-1,0,1,0,-1,7,0,5,-3,-3,-8,0,-1,0,L
92,2,1704.30883789,1697.38208008,0,2,137,141,-8,53,1,9,5,-1,-1,0,1,0,-1,7,0,5,-3,-3,-8,0,0,0,L
93,2,1704.30883789,1697.38208008,0,2,137,141,-8,53,1,9,5,-1,-2,0,1,0,-1,7,0,5,-3,-3,-8,0,0,0,L
