minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1810.7043457,1760.09008789,0,0,64,61,-1,-21,-2,0,0,0,-2,0,1,-2,0,2,-1,0,-2,2,4,1,0,0,L
20,1,1810.7043457,1760.09008789,0,0,63,61,0,-27,-3,-1,0,0,-3,0,0,-3,0,2,0,0,-2,2,4,1,0,0,L
21,1,1810.7043457,1760.09008789,0,0,71,69,-2,-24,-3,0,0,0,-3,0,0,-3,0,2,0,0,-3,2,3,1,0,0,L
22,1,1810.7043457,1760.09008789,0,0,81,79,-1,-22,-3,0,0,0,-3,0,0,-3,0,2,0,0,-3,2,3,1,0,0,L
23,1,1810.7043457,1760.09008789,0,0,69,68,-3,-34,-3,-1,0,0,-3,0,0,-3,0,2,-1,0,-3,3,4,1,0,0,L
24,1,1810.7043457,1760.09008789,0,0,70,68,-2,-36,-3,-1,0,0,-3,0,0,-3,0,2,-1,0,-3,3,4,0,0,0,L
27,1,1810.7043457,1760.09008789,0,0,77,75,-2,-33,-3,-1,0,0,-3,0,0,-3,0,2,0,0,-3,1,4,0,1,0,L
28,1,1810.7043457,1760.09008789,0,0,71,70,-3,-40,-4,-2,0,0,-4,0,0,-4,0,2,0,0,-3,1,4,0,1,0,L
29,1,1810.7043457,1760.09008789,0,0,72,71,-2,-41,-5,-3,-1,0,-5,0,-1,-4,0,2,0,-1,-3,1,4,0,1,0,L
30,1,1810.7043457,1760.09008789,0,1,67,67,-3,-43,-6,-3,-1,-1,-6,-1,-1,-5,0,2,-1,-1,-4,1,4,0,1,0,L
31,1,1810.7043457,1760.09008789,0,1,73,73,-2,-42,-6,-3,-1,-1,-6,-1,-1,-5,0,2,-1,-1,-4,1,3,0,1,0,L
32,1,1810.7043457,1760.09008789,0,1,72,72,-3,-40,-6,-3,-1,-1,-6,-1,-1,-5,0,3,-1,-1,-5,2,3,0,1,0,L
33,1,1810.7043457,1760.09008789,0,1,75,75,-2,-38,-6,-3,-1,-1,-6,-1,-1,-5,0,4,-2,-1,-5,2,3,0,1,0,L
34,1,1810.7043457,1760.09008789,0,1,71,72,-4,-43,-6,-3,-1,-1,-6,-1,-1,-5,0,4,-2,-1,-5,2,3,0,1,0,L
35,1,1810.7043457,1760.09008789,0,1,83,83,-3,-38,-5,-3,-1,-1,-5,-1,-1,-4,0,4,-2,-1,-5,2,3,0,1,0,L
36,1,1810.7043457,1760.09008789,0,1,81,81,-4,-42,-5,-3,-1,-1,-5,-1,-1,-4,0,3,-2,-1,-4,1,3,0,1,0,L
37,1,1810.7043457,1760.09008789,0,1,79,79,-5,-46,-6,-4,-1,-1,-6,-1,-2,-5,0,3,-2,-1,-4,1,3,0,1,0,L
38,1,1810.7043457,1760.09008789,0,1,90,89,-3,-41,-6,-4,-1,-1,-6,-1,-2,-5,0,3,-2,-1,-4,1,3,0,1,0,L
40,1,1810.7043457,1760.09008789,0,2,88,87,-3,-38,-7,-4,-1,-1,-8,-2,-3,-7,0,3,-2,0,-4,1,2,0,1,0,L
41,1,1810.7043457,1760.09008789,0,2,89,89,-3,-36,-7,-4,-1,-1,-8,-2,-3,-7,0,3,-3,-1,-4,1,2,0,1,0,L
42,1,1810.7043457,1760.09008789,0,2,91,91,-2,-36,-7,-4,-1,-1,-8,-2,-3,-7,0,3,-3,-1,-4,1,2,0,1,0,L
43,1,1810.7043457,1760.09008789,0,2,89,89,-2,-36,-7,-4,-1,-1,-8,-2,-3,-7,0,3,-3,0,-4,1,2,0,1,0,L
44,1,1810.7043457,1760.09008789,0,2,86,86,-2,-33,-7,-3,-1,-1,-8,-2,-3,-7,0,3,-2,0,-4,1,1,0,1,0,L
45,1,1810.7043457,1760.09008789,0,2,87,86,-2,-30,-7,-2,-1,-1,-7,-2,-2,-6,0,3,-2,0,-4,1,0,0,1,0,L
46,1,1810.7043457,1760.09008789,0,2,96,94,-1,-25,-7,-2,-1,-1,-7,-2,-2,-6,0,4,-3,0,-5,1,0,0,1,0,L
47,1,1810.7043457,1760.09008789,0,2,100,97,-1,-25,-7,-2,-1,-1,-7,-2,-2,-6,0,4,-3,0,-5,1,0,0,2,0,L
45,2,1810.7043457,1760.09008789,0,2,101,98,-1,-24,-7,-2,-1,-1,-7,-2,-2,-6,0,4,-3,0,-5,1,0,0,2,0,L
46,2,1810.7043457,1760.09008789,0,2,112,109,-1,-24,-7,-2,-1,-1,-7,-2,-2,-6,0,4,-3,0,-5,1,0,0,2,0,L
47,2,1810.7043457,1760.09008789,0,2,127,124,-2,-14,-7,0,-1,-1,-7,-2,-2,-6,0,4,-2,0,-5,1,-1,0,2,0,L
48,2,1810.7043457,1760.09008789,0,2,126,123,-3,-17,-8,-1,-1,-1,-8,-2,-3,-7,0,4,-1,0,-5,0,-2,0,2,0,L
49,2,1810.7043457,1760.09008789,0,2,132,129,-2,-14,-8,0,-1,-1,-8,-2,-3,-7,0,4,-2,0,-5,0,-2,0,2,0,L
50,2,1810.7043457,1760.09008789,0,2,136,133,-2,-11,-7,1,-1,-1,-7,-2,-2,-6,0,4,-2,-1,-5,0,-4,0,2,0,L
51,2,1810.7043457,1760.09008789,0,2,131,128,-3,-10,-7,2,-1,-1,-7,-2,-2,-6,0,4,-2,1,-5,0,-4,0,2,0,L
52,2,1810.7043457,1760.09008789,0,2,134,130,-2,-4,-6,2,-1,-1,-6,-2,-1,-5,0,4,-2,1,-5,0,-4,0,2,0,L
53,2,1810.7043457,1760.09008789,0,2,134,130,-2,-4,-6,2,-1,-1,-6,-2,-1,-5,0,4,-2,1,-5,0,-4,0,2,0,L
54,2,1810.7043457,1760.09008789,0,2,136,132,-4,-3,-6,3,-1,-1,-6,-2,-1,-5,0,4,-2,1,-5,0,-5,0,2,0,L
55,2,1810.7043457,1760.09008789,0,2,144,138,-3,5,-6,3,-1,-1,-6,-2,-1,-5,0,4,-1,2,-5,-1,-5,0,2,0,L
56,2,1810.7043457,1760.09008789,0,2,147,141,-3,11,-6,6,1,-1,-6,-2,-1,-5,0,4,-1,2,-5,-1,-7,0,2,0,L
57,2,1810.7043457,1760.09008789,0,2,146,140,-3,12,-6,7,1,-1,-6,-2,-1,-5,0,4,-1,2,-4,-1,-8,0,2,0,L
58,2,1810.7043457,1760.09008789,0,2,144,138,-3,8,-6,7,1,-1,-6,-2,-1,-5,0,4,-1,2,-4,-1,-7,0,2,0,L
59,2,1810.7043457,1760.09008789,0,2,147,140,-4,8,-6,7,1,-1,-6,-2,-1,-5,0,4,-1,2,-4,-1,-7,0,2,0,L
60,2,1810.7043457,1760.09008789,0,2,150,141,-3,11,-6,7,1,-1,-6,-2,-1,-5,0,4,-1,2,-4,-1,-7,1,2,0,L
61,2,1810.7043457,1760.09008789,0,2,154,145,-4,10,-6,7,1,-1,-6,-2,-1,-5,0,4,-1,2,-4,-1,-7,1,2,0,L
62,2,1810.7043457,1760.09008789,0,2,153,144,-4,11,-6,7,1,-1,-6,-2,-1,-5,0,4,0,2,-3,-1,-7,1,2,0,L
63,2,1810.7043457,1760.09008789,0,2,143,135,-4,8,-7,5,0,-1,-7,-2,-2,-5,0,4,0,2,-3,-1,-5,1,2,0,L
64,2,1810.7043457,1760.09008789,0,2,137,129,-5,10,-7,5,0,-1,-7,-2,-2,-5,0,4,0,2,-3,-1,-5,1,2,0,L
65,2,1810.7043457,1760.09008789,0,2,147,139,-6,21,-6,6,0,0,-6,-1,-2,-4,0,4,0,2,-3,-1,-5,1,2,0,L
66,2,1810.7043457,1760.09008789,0,2,134,126,-7,17,-6,6,0,0,-6,-1,-2,-4,0,4,0,2,-3,-1,-5,1,2,0,L
67,2,1810.7043457,1760.09008789,0,2,137,129,-7,19,-5,6,0,0,-5,-1,-2,-3,0,4,-1,2,-3,-1,-6,1,2,0,L
69,2,1810.7043457,1760.09008789,1,2,137,129,-7,20,-5,7,1,0,-4,0,-2,-3,0,4,-1,2,-3,-1,-8,1,2,0,L
70,2,1810.7043457,1760.09008789,1,2,138,130,-8,19,-5,7,1,0,-4,0,-2,-3,0,3,-1,2,-2,0,-8,1,2,0,L
71,2,1810.7043457,1760.09008789,1,2,140,132,-7,21,-4,8,2,0,-3,1,-2,-3,0,3,-1,3,-2,0,-8,1,2,0,L
72,2,1810.7043457,1760.09008789,1,2,149,141,-7,32,-4,9,3,0,-3,1,-2,-3,0,3,-1,2,-2,0,-10,1,2,0,L
73,2,1810.7043457,1760.09008789,1,2,160,152,-8,41,-3,11,3,0,-2,1,-1,-2,0,3,-1,1,-2,0,-12,1,2,0,L
74,2,1810.7043457,1760.09008789,1,2,159,151,-9,38,-3,11,3,0,-2,1,-1,-2,0,3,-1,-1,-2,0,-12,1,3,0,L
75,2,1810.7043457,1760.09008789,1,2,160,152,-9,40,-3,11,3,0,-2,1,-1,-2,0,3,-1,-1,-2,0,-13,1,3,0,L
76,2,1810.7043457,1760.09008789,1,2,166,158,-9,47,-2,11,3,0,-1,1,-1,-1,0,3,-2,-1,-2,0,-14,1,3,0,L
77,2,1810.7043457,1760.09008789,1,2,161,153,-11,45,-2,11,3,0,-1,1,-1,-1,0,3,-1,-1,-2,1,-14,1,3,0,L
78,2,1810.7043457,1760.09008789,1,2,158,150,-10,45,-2,11,3,0,-1,1,-1,-1,0,3,-2,-1,-2,1,-14,1,3,0,L
79,2,1810.7043457,1760.09008789,1,2,162,154,-9,45,-2,11,3,0,-1,1,-1,-1,0,3,-3,-1,-2,1,-14,1,3,0,L
80,2,1810.7043457,1760.09008789,1,2,174,166,-10,53,-2,11,3,0,-1,1,-1,-1,0,3,-3,-1,-2,1,-14,1,3,0,L
81,2,1810.7043457,1760.09008789,1,2,169,163,-12,48,-2,11,3,0,-1,1,-1,-1,0,3,-3,-1,-2,2,-13,1,3,0,L
82,2,1810.7043457,1760.09008789,1,2,174,168,-12,43,-2,10,3,0,-1,1,-1,-1,0,3,-3,-1,-3,1,-13,1,3,0,L
83,2,1810.7043457,1760.09008789,1,2,170,164,-12,34,-3,10,3,0,-2,1,-1,-2,0,3,-3,-1,-3,1,-13,1,3,0,L
84,2,1810.7043457,1760.09008789,1,2,176,169,-12,37,-3,10,3,0,-2,1,-1,-2,0,3,-3,-1,-4,2,-13,1,3,0,L
85,2,1810.7043457,1760.09008789,1,2,189,182,-12,35,-3,10,3,0,-2,1,-1,-2,0,3,-3,-1,-4,2,-13,1,3,0,L
86,2,1810.7043457,1760.09008789,1,2,206,199,-13,43,-2,11,3,0,-1,1,-1,-1,0,3,-3,0,-4,2,-13,1,3,0,L
87,2,1810.7043457,1760.09008789,1,2,210,203,-13,47,0,12,4,0,2,1,2,0,0,3,-3,1,-4,2,-13,1,3,0,L
88,2,1810.7043457,1760.09008789,1,2,221,213,-14,52,0,14,4,0,2,1,2,0,0,3,-1,0,-4,3,-14,1,3,0,L
89,2,1810.7043457,1760.09008789,1,2,232,224,-13,52,0,14,4,0,2,1,2,0,0,3,-2,1,-3,3,-14,1,3,0,L
90,2,1810.7043457,1760.09008789,1,2,232,224,-14,51,0,14,4,0,2,1,2,0,0,3,-2,1,-3,3,-14,1,3,0,L
91,2,1810.7043457,1760.09008789,1,2,225,217,-15,43,0,14,4,0,2,1,2,0,0,3,-2,2,-3,3,-14,1,3,0,L
92,2,1810.7043457,1760.09008789,1,2,222,214,-15,39,0,13,4,0,2,1,2,0,0,3,-2,2,-3,3,-13,1,3,0,L
93,2,1810.7043457,1760.09008789,1,2,221,213,-14,37,0,13,4,0,2,1,2,0,0,2,-3,2,-2,3,-13,1,3,0,L
94,2,1810.7043457,1760.09008789,1,2,221,213,-14,33,0,12,4,0,2,1,2,0,0,1,-4,2,-1,3,-13,1,3,0,L
95,2,1810.7043457,1760.09008789,1,2,221,213,-14,34,0,12,4,0,2,1,2,0,0,1,-5,2,-1,3,-13,2,3,0,L
