minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1830.65515137,1686.83398438,0,0,47,37,9,19,2,7,4,0,4,0,3,1,0,-2,1,4,0,1,-1,0,-1,0,D
21,1,1830.65515137,1686.83398438,0,0,49,39,8,18,2,6,4,0,4,0,3,1,0,-2,0,4,0,1,-1,0,-1,0,D
30,1,1830.65515137,1686.83398438,0,0,41,31,7,19,2,6,4,0,4,0,3,1,0,-2,0,4,0,1,-1,0,-1,0,D
32,1,1830.65515137,1686.83398438,0,0,41,31,6,18,2,6,4,0,4,0,3,1,0,-2,0,4,0,1,-1,0,-1,0,D
33,1,1830.65515137,1686.83398438,0,1,40,31,5,15,1,5,3,0,1,-2,2,1,0,-2,0,4,0,1,1,0,-1,0,D
34,1,1830.65515137,1686.83398438,0,1,42,33,6,16,1,5,3,0,1,-2,2,1,0,-2,0,4,0,1,1,0,-1,0,D
35,1,1830.65515137,1686.83398438,0,1,47,39,5,12,1,5,3,0,1,-2,2,1,0,-2,0,4,-1,1,2,0,-1,0,D
36,1,1830.65515137,1686.83398438,0,1,51,42,5,15,2,6,4,0,2,-2,2,2,0,-2,0,4,-1,1,2,0,-1,0,D
37,1,1830.65515137,1686.83398438,0,1,48,40,4,11,2,6,4,0,2,-2,2,2,0,-2,0,4,-1,2,2,0,-1,0,D
38,1,1830.65515137,1686.83398438,0,1,60,51,4,10,2,6,4,0,2,-2,2,2,0,-2,0,4,-1,1,2,0,-1,0,D
39,1,1830.65515137,1686.83398438,0,1,64,55,4,14,2,6,4,0,2,-2,2,2,0,-2,1,4,-1,1,2,0,-1,0,D
40,1,1830.65515137,1686.83398438,0,1,60,51,3,8,2,4,3,0,2,-2,2,2,0,-2,1,2,-1,1,3,0,-1,0,D
41,1,1830.65515137,1686.83398438,0,1,57,48,2,4,2,3,3,0,2,-2,2,2,0,-2,2,2,-1,1,3,0,-1,0,D
42,1,1830.65515137,1686.83398438,0,1,51,43,0,0,2,2,3,0,2,-2,2,2,0,-2,0,2,-1,2,4,0,-1,0,D
43,1,1830.65515137,1686.83398438,0,1,62,52,2,3,3,4,3,0,3,-2,3,3,0,-2,0,1,-1,2,3,0,-1,0,D
44,1,1830.65515137,1686.83398438,0,1,66,56,2,4,3,4,3,0,4,-2,4,4,0,-1,0,1,-1,2,3,0,-1,0,D
45,1,1830.65515137,1686.83398438,0,1,65,56,0,5,3,5,4,0,4,-2,4,4,0,-1,0,1,-1,2,3,0,0,0,D
46,1,1830.65515137,1686.83398438,0,1,65,56,0,5,3,5,4,0,3,-2,3,4,0,-1,0,1,-1,2,3,0,0,0,D
48,1,1830.65515137,1686.83398438,0,1,63,54,1,5,3,5,4,0,3,-2,3,4,0,-1,0,0,-1,2,3,0,0,0,D
49,1,1830.65515137,1686.83398438,0,1,61,53,0,4,3,5,4,0,3,-2,3,4,0,-1,0,0,-1,2,3,0,0,0,D
50,1,1830.65515137,1686.83398438,0,1,62,54,-1,-1,3,2,4,0,3,-2,3,4,0,0,1,0,-2,2,4,0,0,0,D
51,1,1830.65515137,1686.83398438,0,1,76,68,-1,2,3,2,4,0,3,-2,3,4,0,0,2,0,-2,2,3,0,0,0,D
52,1,1830.65515137,1686.83398438,0,1,82,74,-2,8,3,2,4,0,3,-2,3,4,0,1,2,0,-3,2,3,0,0,0,D
53,1,1830.65515137,1686.83398438,0,1,82,75,-3,8,3,2,4,0,3,-2,3,4,0,0,2,0,-3,2,3,0,0,0,D
54,1,1830.65515137,1686.83398438,0,1,81,74,-2,3,3,2,4,0,3,-2,3,4,0,0,2,0,-3,2,3,-1,0,0,D
45,2,1830.65515137,1686.83398438,0,1,81,74,-2,3,3,2,4,0,3,-2,3,4,0,0,2,0,-3,2,3,-1,0,0,D
46,2,1830.65515137,1686.83398438,0,1,90,82,1,6,3,2,4,0,3,-2,3,4,0,0,2,-1,-3,1,2,-1,0,0,D
47,2,1830.65515137,1686.83398438,0,1,98,89,1,6,3,2,4,0,3,-2,3,4,0,0,2,1,-3,1,2,-1,0,0,D
48,2,1830.65515137,1686.83398438,0,1,102,93,2,6,3,2,4,0,3,-2,3,4,0,0,3,1,-3,1,2,-1,0,0,D
49,2,1830.65515137,1686.83398438,0,1,97,88,0,2,3,2,4,0,3,-2,3,4,0,0,3,1,-3,1,3,-1,0,0,D
50,2,1830.65515137,1686.83398438,0,1,101,93,-2,7,4,2,4,0,4,-1,3,5,0,1,3,1,-3,1,3,-1,0,0,D
51,2,1830.65515137,1686.83398438,0,1,100,91,0,6,4,2,4,0,4,-1,3,5,0,2,3,1,-3,1,2,-1,0,0,D
52,2,1830.65515137,1686.83398438,0,1,106,97,-1,14,4,3,4,0,4,-1,3,5,0,2,3,1,-3,1,1,-1,0,0,D
53,2,1830.65515137,1686.83398438,0,1,117,108,-1,16,4,3,4,0,4,-1,3,5,0,2,3,1,-3,0,1,-1,0,0,D
54,2,1830.65515137,1686.83398438,0,1,120,111,-1,21,4,6,4,0,4,-1,3,5,0,2,2,1,-3,0,1,-1,0,0,D
55,2,1830.65515137,1686.83398438,0,1,128,119,-1,21,4,6,4,0,3,-1,3,4,0,2,2,1,-3,0,1,-1,0,0,D
56,2,1830.65515137,1686.83398438,0,1,139,130,-1,27,5,8,4,0,4,-1,4,5,0,2,2,1,-3,0,0,-1,0,0,D
57,2,1830.65515137,1686.83398438,0,1,140,132,-3,28,6,10,4,0,4,-1,4,5,0,3,1,1,-3,0,-1,-1,0,0,D
58,2,1830.65515137,1686.83398438,0,1,145,136,-1,28,6,10,4,0,5,-1,5,6,0,3,0,2,-3,0,-1,-1,0,0,D
59,2,1830.65515137,1686.83398438,0,1,153,144,-2,33,6,10,4,0,5,-1,5,6,0,5,0,2,-5,0,-2,-1,0,0,D
60,2,1830.65515137,1686.83398438,0,1,154,145,-2,34,6,10,4,0,5,-1,5,6,0,5,0,2,-5,0,-2,-1,0,0,D
61,2,1830.65515137,1686.83398438,0,1,154,145,-2,35,7,11,4,0,6,-1,6,6,0,5,0,2,-5,0,-2,-1,0,0,D
62,2,1830.65515137,1686.83398438,0,1,158,150,-3,39,7,11,5,0,6,-1,6,6,0,5,0,1,-5,0,-2,0,0,0,D
63,2,1830.65515137,1686.83398438,0,1,155,147,-3,37,6,11,5,0,5,-1,5,5,0,5,0,1,-5,0,-2,0,0,0,D
64,2,1830.65515137,1686.83398438,0,1,162,154,-3,37,6,11,5,0,5,-1,5,5,0,5,-1,1,-5,0,-2,0,0,0,D
65,2,1830.65515137,1686.83398438,0,1,174,165,-2,38,7,11,5,0,6,-1,5,6,0,5,-1,1,-5,0,-2,0,0,0,D
66,2,1830.65515137,1686.83398438,0,1,175,167,-3,38,7,11,5,0,6,-1,5,6,0,5,-1,1,-5,0,-2,0,0,0,D
67,2,1830.65515137,1686.83398438,0,1,181,172,-1,43,7,11,5,0,6,-1,5,6,0,5,-1,1,-5,0,-3,0,0,0,D
68,2,1830.65515137,1686.83398438,0,1,188,179,-1,53,7,14,5,0,6,-1,5,6,0,5,-1,1,-5,0,-4,0,0,0,D
69,2,1830.65515137,1686.83398438,0,1,198,189,-2,52,7,14,5,0,6,-1,5,6,0,5,-1,2,-5,0,-4,0,0,0,D
70,2,1830.65515137,1686.83398438,0,1,209,200,-2,58,7,15,5,0,6,-1,5,6,0,5,-1,2,-5,-1,-6,0,0,0,D
71,2,1830.65515137,1686.83398438,0,1,200,192,-1,62,7,16,6,0,6,-1,5,6,0,5,-1,2,-5,-1,-7,0,0,0,D
72,2,1830.65515137,1686.83398438,0,1,193,188,-3,63,7,16,6,0,6,-1,5,6,0,5,-2,2,-4,-1,-7,0,0,0,D
73,2,1830.65515137,1686.83398438,0,1,193,188,-3,63,7,16,6,0,6,-1,5,6,0,5,-2,2,-4,-1,-8,0,0,0,D
74,2,1830.65515137,1686.83398438,1,1,193,188,-3,64,8,17,6,1,7,0,5,6,0,5,-2,2,-4,-1,-9,0,0,0,D
75,2,1830.65515137,1686.83398438,1,1,185,180,-4,61,8,16,6,1,7,0,5,6,0,5,-2,2,-4,-1,-9,0,0,0,D
76,2,1830.65515137,1686.83398438,1,1,189,183,-3,61,9,14,5,1,9,1,6,8,0,5,-2,2,-4,-1,-7,0,0,0,D
77,2,1830.65515137,1686.83398438,1,1,175,169,-2,55,9,12,5,1,9,1,6,8,0,5,-2,1,-4,-1,-4,0,0,0,D
78,2,1830.65515137,1686.83398438,1,1,169,163,-2,48,9,10,4,1,8,1,5,8,0,5,-3,1,-4,-1,-2,0,0,0,D
79,2,1830.65515137,1686.83398438,1,1,170,164,-2,48,9,10,4,1,8,1,5,8,0,5,-3,1,-4,-1,-2,0,0,0,D
80,2,1830.65515137,1686.83398438,1,1,170,165,-3,48,9,10,4,1,8,1,5,8,0,5,-3,1,-4,-1,-2,0,0,0,D
81,2,1830.65515137,1686.83398438,1,1,171,168,-4,46,10,10,4,1,9,1,5,9,0,6,-4,1,-4,-1,-2,0,0,0,D
82,2,1830.65515137,1686.83398438,1,1,173,171,-5,48,10,10,4,1,9,1,5,9,0,6,-3,0,-4,-2,-2,0,0,0,D
83,2,1830.65515137,1686.83398438,1,1,189,186,-5,60,10,11,4,1,9,1,5,9,0,7,-3,1,-4,-2,-3,0,0,0,D
84,2,1830.65515137,1686.83398438,1,1,188,186,-6,59,10,11,4,1,10,1,6,10,0,7,-3,1,-4,-2,-3,0,0,0,D
85,2,1830.65515137,1686.83398438,1,1,189,187,-5,57,9,11,4,1,9,1,5,10,0,7,-3,0,-4,-2,-2,0,0,0,D
86,2,1830.65515137,1686.83398438,1,1,192,190,-6,59,9,12,4,1,9,1,5,10,0,7,-3,0,-4,-2,-1,0,0,0,D
87,2,1830.65515137,1686.83398438,1,1,196,194,-6,59,10,12,4,1,10,1,6,10,1,7,-3,0,-4,-2,-1,0,0,0,D
88,2,1830.65515137,1686.83398438,1,1,199,197,-6,67,11,15,7,1,11,1,7,10,1,7,-3,0,-4,-2,-3,0,0,0,D
89,2,1830.65515137,1686.83398438,1,1,199,196,-6,60,12,14,7,2,11,1,7,10,1,7,-3,1,-4,-2,-2,0,0,0,D
90,2,1830.65515137,1686.83398438,1,1,198,196,-7,63,12,15,7,2,12,1,8,10,2,7,-3,1,-4,-2,-3,0,0,0,D
91,2,1830.65515137,1686.83398438,1,1,198,196,-7,64,12,16,9,2,12,1,8,10,2,7,-3,1,-4,-2,-3,0,0,0,D
92,2,1830.65515137,1686.83398438,1,1,200,198,-9,68,12,17,9,2,12,1,8,10,2,7,-3,0,-4,-1,-3,0,0,0,D
93,2,1830.65515137,1686.83398438,1,1,191,190,-10,65,12,17,9,2,12,1,8,10,2,7,-5,0,-4,-1,-2,0,0,0,D
