minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1714.10119629,1753.65270996,1,0,-60,-55,1,4,-2,3,4,0,-2,0,-1,-2,0,-2,2,-3,1,1,-8,-3,0,0,L
27,1,1714.10119629,1753.65270996,1,0,-68,-61,0,1,-2,3,4,0,-2,0,-1,-2,0,-3,3,-2,2,1,-8,-3,0,0,L
28,1,1714.10119629,1753.65270996,1,0,-69,-61,0,-2,-2,3,4,0,-2,0,-1,-2,0,-4,3,-2,3,1,-8,-3,0,0,L
29,1,1714.10119629,1753.65270996,1,0,-62,-55,0,-2,-2,2,4,0,-2,0,-1,-2,0,-4,3,-1,3,1,-9,-3,0,0,L
30,1,1714.10119629,1753.65270996,1,0,-60,-53,-1,2,-2,2,4,0,-2,0,-1,-2,0,-4,4,0,3,1,-10,-3,0,0,L
31,1,1714.10119629,1753.65270996,1,0,-62,-55,-1,2,-1,2,4,0,-1,0,-1,-1,0,-4,4,0,3,2,-13,-3,0,0,L
32,1,1714.10119629,1753.65270996,1,0,-72,-64,-2,0,-1,2,4,0,-1,0,-1,-1,0,-4,4,0,3,2,-12,-3,0,0,L
33,1,1714.10119629,1753.65270996,1,0,-78,-70,-2,-2,-1,2,4,0,-1,0,-1,-1,0,-6,3,0,3,1,-11,-3,0,0,L
34,1,1714.10119629,1753.65270996,1,0,-89,-81,-2,-3,-2,2,4,0,-3,0,-3,-3,0,-6,4,0,4,1,-11,-3,0,0,L
35,1,1714.10119629,1753.65270996,1,0,-92,-84,-2,-3,-2,2,4,0,-3,0,-3,-3,0,-6,3,1,4,1,-10,-3,0,0,L
36,1,1714.10119629,1753.65270996,1,0,-98,-90,-2,-7,-2,2,4,0,-3,0,-3,-3,0,-6,3,1,4,1,-10,-3,0,0,L
37,1,1714.10119629,1753.65270996,1,0,-100,-93,-1,-7,-2,2,4,0,-3,0,-3,-3,0,-7,3,3,4,1,-10,-3,0,0,L
38,1,1714.10119629,1753.65270996,1,0,-106,-98,-2,-7,-2,2,4,0,-3,0,-3,-3,0,-7,4,3,4,1,-10,-3,-1,0,L
39,1,1714.10119629,1753.65270996,1,0,-104,-97,-1,-4,-2,2,4,0,-3,0,-3,-3,0,-7,4,4,4,1,-10,-4,-1,0,L
40,1,1714.10119629,1753.65270996,1,0,-106,-99,-1,-7,-2,1,3,0,-3,0,-3,-3,0,-7,4,4,3,2,-12,-4,-1,0,L
41,1,1714.10119629,1753.65270996,1,0,-106,-99,-1,-7,-2,1,3,0,-3,0,-3,-3,0,-7,4,5,3,2,-12,-4,-1,0,L
42,1,1714.10119629,1753.65270996,1,0,-113,-106,0,-6,-2,1,3,0,-3,0,-3,-3,0,-8,4,5,4,1,-12,-4,-1,0,L
43,1,1714.10119629,1753.65270996,1,0,-117,-110,0,-8,-2,1,3,0,-3,0,-3,-3,0,-8,4,5,4,1,-12,-4,-1,0,L
45,1,1714.10119629,1753.65270996,1,0,-119,-112,0,-11,-3,-1,2,0,-5,0,-5,-3,0,-8,5,6,4,1,-10,-4,-1,0,L
46,1,1714.10119629,1753.65270996,1,0,-123,-116,-1,-12,-3,-1,2,0,-5,0,-5,-3,0,-8,5,6,4,1,-10,-4,-1,0,L
47,1,1714.10119629,1753.65270996,1,0,-132,-125,-1,-16,-3,-1,2,0,-5,0,-5,-3,0,-9,5,6,5,1,-9,-4,-1,0,L
48,1,1714.10119629,1753.65270996,1,0,-131,-125,0,-14,-2,-1,2,0,-4,0,-4,-2,0,-9,5,7,5,1,-9,-4,-2,0,L
45,2,1714.10119629,1753.65270996,1,0,-128,-121,-1,-8,-2,0,2,0,-4,0,-4,-2,0,-9,3,7,5,1,-9,-4,-2,0,L
46,2,1714.10119629,1753.65270996,1,0,-126,-119,-1,-5,-2,0,2,0,-4,0,-4,-2,0,-9,3,7,5,1,-11,-4,-2,0,L
47,2,1714.10119629,1753.65270996,1,0,-133,-126,0,-11,-3,-2,2,0,-5,-1,-4,-3,0,-9,3,6,6,1,-11,-4,-2,0,L
48,2,1714.10119629,1753.65270996,1,0,-122,-115,0,-9,-3,-3,1,0,-5,-1,-4,-3,0,-9,3,6,6,1,-11,-4,-2,0,L
49,2,1714.10119629,1753.65270996,1,0,-117,-109,-1,-1,-3,-2,1,0,-4,-1,-3,-2,0,-9,2,6,6,0,-12,-4,-2,0,L
50,2,1714.10119629,1753.65270996,1,0,-126,-118,-2,-2,-3,-2,1,0,-4,-1,-3,-2,0,-9,2,7,6,0,-12,-4,-2,0,L
51,2,1714.10119629,1753.65270996,1,0,-133,-125,-2,-8,-3,-3,1,0,-5,-1,-4,-3,0,-9,2,7,6,0,-9,-4,-2,0,L
52,2,1714.10119629,1753.65270996,1,0,-136,-128,-1,-10,-3,-3,1,0,-5,-1,-4,-3,0,-9,1,6,6,0,-9,-4,-2,0,L
53,2,1714.10119629,1753.65270996,1,0,-136,-128,-1,-9,-3,-2,1,0,-5,-1,-4,-3,0,-10,1,6,7,0,-9,-4,-2,0,L
54,2,1714.10119629,1753.65270996,1,0,-135,-127,-1,-7,-2,-1,1,0,-4,-1,-3,-3,0,-10,1,5,7,0,-10,-4,-2,0,L
55,2,1714.10119629,1753.65270996,1,0,-138,-129,-2,-4,-2,0,2,0,-4,-1,-3,-3,0,-10,0,4,7,0,-10,-4,-2,0,L
56,2,1714.10119629,1753.65270996,1,0,-146,-136,-3,-9,-3,-1,2,0,-5,-1,-4,-4,0,-9,0,5,6,0,-9,-4,-2,0,L
57,2,1714.10119629,1753.65270996,1,0,-144,-133,-5,-9,-3,-1,2,0,-5,-1,-4,-4,0,-10,0,5,7,0,-9,-4,-2,0,L
58,2,1714.10119629,1753.65270996,1,0,-154,-143,-4,-8,-3,-1,2,0,-5,-1,-4,-4,0,-10,0,5,7,0,-9,-4,-2,0,L
59,2,1714.10119629,1753.65270996,1,0,-162,-151,-4,-8,-3,-1,2,0,-5,-1,-4,-4,0,-10,1,5,7,0,-9,-4,-2,0,L
60,2,1714.10119629,1753.65270996,1,1,-166,-155,-4,-11,-4,-2,2,0,-6,-1,-5,-5,0,-10,1,5,7,0,-9,-4,-2,0,L
61,2,1714.10119629,1753.65270996,1,1,-163,-152,-3,-10,-4,-2,2,0,-6,-1,-5,-5,0,-9,0,5,6,0,-9,-4,-2,0,L
62,2,1714.10119629,1753.65270996,1,1,-158,-147,-3,-11,-4,-2,2,0,-6,-1,-5,-5,0,-9,0,6,6,0,-9,-4,-2,0,L
63,2,1714.10119629,1753.65270996,1,1,-156,-145,-3,-16,-5,-3,1,0,-7,-1,-6,-6,0,-9,1,7,6,0,-9,-4,-2,0,L
64,2,1714.10119629,1753.65270996,1,1,-155,-144,-3,-15,-5,-3,1,0,-7,-1,-6,-6,0,-9,1,7,6,0,-10,-4,-2,0,L
65,2,1714.10119629,1753.65270996,1,1,-150,-139,-3,-8,-5,-3,1,0,-7,-1,-6,-6,0,-9,1,7,6,0,-10,-4,-2,0,L
66,2,1714.10119629,1753.65270996,1,1,-149,-138,-4,-8,-5,-3,1,0,-7,-1,-6,-6,0,-9,1,8,6,0,-10,-4,-2,0,L
67,2,1714.10119629,1753.65270996,1,1,-152,-141,-6,-6,-5,-3,1,0,-7,-1,-6,-6,0,-9,1,6,6,0,-10,-4,-2,0,L
68,2,1714.10119629,1753.65270996,1,1,-166,-155,-6,-15,-5,-3,1,0,-7,-1,-6,-6,0,-10,1,6,7,0,-9,-4,-2,0,L
69,2,1714.10119629,1753.65270996,1,1,-179,-168,-6,-16,-5,-4,1,0,-7,-1,-6,-6,0,-10,1,6,8,0,-9,-4,-2,0,L
70,2,1714.10119629,1753.65270996,1,1,-172,-161,-6,-17,-5,-4,1,0,-7,-1,-6,-6,0,-10,2,6,8,0,-9,-4,-2,0,L
71,2,1714.10119629,1753.65270996,1,1,-163,-153,-5,-11,-4,-4,1,0,-6,-1,-6,-5,0,-11,3,7,9,0,-9,-4,-2,0,L
72,2,1714.10119629,1753.65270996,1,1,-161,-152,-4,-11,-4,-4,1,0,-6,-1,-6,-5,0,-11,3,6,9,1,-9,-4,-2,0,L
73,2,1714.10119629,1753.65270996,1,1,-161,-152,-5,-10,-4,-4,1,0,-6,-1,-6,-5,0,-11,3,6,9,2,-9,-4,-2,0,L
74,2,1714.10119629,1753.65270996,1,1,-161,-152,-6,-10,-4,-4,1,0,-6,-1,-6,-5,0,-11,3,6,9,2,-9,-4,-2,0,L
75,2,1714.10119629,1753.65270996,1,1,-163,-154,-6,-11,-4,-3,1,0,-6,-1,-6,-5,0,-11,2,6,9,3,-10,-4,-2,0,L
76,2,1714.10119629,1753.65270996,1,1,-171,-161,-8,-8,-4,-2,1,0,-6,-1,-6,-5,0,-11,2,6,9,3,-11,-4,-2,0,L
77,2,1714.10119629,1753.65270996,1,1,-183,-172,-9,-9,-4,-2,1,0,-6,-1,-6,-5,0,-12,2,6,10,3,-11,-4,-2,0,L
78,2,1714.10119629,1753.65270996,1,1,-196,-185,-7,-14,-4,-3,1,0,-6,-1,-6,-5,0,-13,1,6,11,3,-11,-4,-2,0,L
79,2,1714.10119629,1753.65270996,1,1,-198,-185,-8,-15,-4,-3,1,0,-6,-1,-6,-5,0,-12,0,6,10,4,-10,-4,-2,0,L
81,2,1714.10119629,1753.65270996,1,1,-198,-185,-8,-15,-4,-3,1,0,-6,-1,-6,-5,0,-12,0,6,10,4,-10,-4,-2,0,L
82,2,1714.10119629,1753.65270996,1,1,-194,-182,-8,-13,-2,-3,1,0,-4,-1,-5,-4,0,-12,0,6,10,4,-10,-4,-2,0,L
83,2,1714.10119629,1753.65270996,1,1,-204,-192,-9,-13,-2,-3,1,0,-4,-1,-5,-4,0,-12,0,7,10,4,-10,-4,-2,0,L
84,2,1714.10119629,1753.65270996,1,1,-206,-193,-10,-16,-3,-3,1,0,-5,-1,-5,-4,0,-12,0,7,10,4,-10,-4,-2,0,L
85,2,1714.10119629,1753.65270996,1,1,-199,-186,-11,-18,-3,-3,1,0,-5,-1,-5,-4,0,-12,0,7,10,4,-10,-4,-2,0,L
86,2,1714.10119629,1753.65270996,1,1,-205,-192,-10,-18,-3,-2,1,0,-5,-1,-5,-4,0,-12,0,6,10,4,-11,-4,-2,0,L
87,2,1714.10119629,1753.65270996,1,1,-206,-193,-10,-21,-3,-4,0,0,-5,-1,-5,-4,0,-12,0,7,11,4,-10,-4,-2,0,L
88,2,1714.10119629,1753.65270996,1,1,-207,-194,-9,-23,-3,-5,-1,0,-5,-1,-5,-4,0,-12,-1,8,11,4,-9,-4,-2,0,L
89,2,1714.10119629,1753.65270996,1,1,-210,-197,-10,-24,-3,-5,-1,0,-5,-1,-5,-4,0,-12,0,9,11,5,-7,-4,-2,0,L
90,2,1714.10119629,1753.65270996,1,1,-202,-189,-11,-21,-3,-5,-1,0,-5,-1,-5,-4,0,-12,0,9,11,5,-7,-4,-2,0,L
91,2,1714.10119629,1753.65270996,1,1,-210,-196,-12,-24,-3,-6,-1,0,-5,-1,-5,-4,0,-13,0,9,12,5,-7,-4,-2,0,L
92,2,1714.10119629,1753.65270996,1,2,-214,-199,-13,-27,-4,-6,-1,0,-6,-1,-5,-5,0,-13,0,10,12,5,-7,-4,-2,0,L
93,2,1714.10119629,1753.65270996,1,2,-214,-199,-12,-25,-4,-6,-1,0,-6,-1,-5,-5,0,-13,0,9,12,5,-7,-4,-2,0,L
94,2,1714.10119629,1753.65270996,1,2,-215,-201,-13,-26,-4,-6,-1,0,-6,-1,-5,-5,0,-13,0,10,12,5,-7,-4,-2,0,L
