minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1581.8704834,1718.77075195,0,1,-85,-91,1,4,0,4,2,0,1,0,0,1,0,-3,2,5,2,-2,0,1,0,0,L
31,1,1581.8704834,1718.77075195,1,1,-91,-98,2,2,0,5,2,0,1,0,0,1,0,-3,2,5,2,-1,0,1,0,0,L
32,1,1581.8704834,1718.77075195,1,1,-91,-99,2,3,0,5,2,0,1,0,0,1,0,-3,2,6,2,-1,-1,1,0,0,L
33,1,1581.8704834,1718.77075195,1,1,-100,-107,1,2,0,5,2,0,1,0,0,1,0,-3,2,6,2,-1,-1,1,0,0,L
34,1,1581.8704834,1718.77075195,1,1,-106,-113,0,-3,0,4,2,0,1,0,0,1,0,-3,1,6,3,-1,2,1,0,0,L
35,1,1581.8704834,1718.77075195,1,1,-106,-113,0,-4,0,3,2,0,0,0,0,1,0,-3,1,6,3,-1,4,1,0,0,L
36,1,1581.8704834,1718.77075195,1,1,-108,-115,1,-6,0,2,2,0,0,0,0,1,0,-3,1,4,3,-1,4,1,0,0,L
37,1,1581.8704834,1718.77075195,1,1,-108,-116,2,-7,0,1,1,0,0,0,0,1,0,-3,1,4,3,-1,4,1,0,0,L
38,1,1581.8704834,1718.77075195,1,1,-115,-123,2,-9,0,1,1,0,0,0,0,1,0,-3,1,4,4,-1,4,1,0,0,L
39,1,1581.8704834,1718.77075195,1,1,-130,-138,3,-19,0,1,1,0,0,0,0,1,0,-3,0,3,4,-1,4,1,0,0,L
40,1,1581.8704834,1718.77075195,1,2,-130,-138,3,-19,0,1,1,0,-1,0,-1,0,0,-3,0,3,4,-1,4,1,0,0,L
41,1,1581.8704834,1718.77075195,1,2,-131,-139,4,-21,-1,1,1,0,-2,0,-2,-1,0,-3,0,2,4,-1,5,1,0,0,L
42,1,1581.8704834,1718.77075195,1,2,-128,-136,4,-17,0,2,2,0,-1,0,-1,-1,0,-3,0,1,3,-1,5,1,0,0,L
44,1,1581.8704834,1718.77075195,1,2,-132,-139,3,-20,-1,3,3,0,-2,1,-3,-2,-1,-2,0,2,3,-1,6,1,0,0,L
45,1,1581.8704834,1718.77075195,1,2,-131,-139,5,-19,-1,3,3,0,-2,1,-3,-2,-1,-3,-1,2,3,-1,6,1,0,0,L
46,1,1581.8704834,1718.77075195,1,2,-134,-142,6,-19,-1,3,3,0,-2,1,-3,-2,-1,-3,-1,1,3,-1,6,1,0,0,L
47,1,1581.8704834,1718.77075195,1,2,-140,-148,7,-22,-2,3,3,0,-3,1,-4,-3,-1,-3,-1,1,3,-1,6,1,0,0,L
48,1,1581.8704834,1718.77075195,1,2,-136,-144,9,-21,-2,3,3,0,-3,1,-4,-3,-1,-3,-2,0,3,0,6,1,0,0,L
49,1,1581.8704834,1718.77075195,1,2,-143,-151,8,-25,-3,4,3,0,-4,1,-5,-4,-1,-3,-2,0,3,0,5,1,0,0,L
45,2,1581.8704834,1718.77075195,1,2,-143,-151,8,-26,-3,3,3,0,-4,1,-5,-4,-1,-3,-2,0,3,0,5,1,0,0,L
46,2,1581.8704834,1718.77075195,1,2,-149,-157,7,-25,-3,3,3,0,-4,1,-5,-4,-1,-3,-3,1,3,0,5,1,0,0,L
47,2,1581.8704834,1718.77075195,1,2,-150,-158,6,-25,-3,3,3,0,-4,1,-5,-4,-1,-3,-3,1,3,0,5,1,0,0,L
48,2,1581.8704834,1718.77075195,1,2,-149,-157,7,-24,-3,3,3,0,-4,1,-5,-4,-1,-1,-4,2,1,0,4,1,0,0,L
49,2,1581.8704834,1718.77075195,1,2,-139,-147,8,-25,-3,3,3,0,-4,1,-5,-4,-1,-1,-5,2,1,0,4,1,0,0,L
50,2,1581.8704834,1718.77075195,1,2,-138,-147,8,-24,-2,3,3,0,-3,1,-4,-4,-1,-1,-5,2,1,0,4,1,0,0,L
51,2,1581.8704834,1718.77075195,1,2,-142,-151,7,-21,-3,3,3,0,-4,1,-5,-5,-1,-1,-4,1,1,-1,4,1,0,0,L
52,2,1581.8704834,1718.77075195,1,2,-140,-150,9,-19,-3,3,3,0,-4,1,-5,-5,-1,-1,-3,0,1,-1,4,1,0,0,L
53,2,1581.8704834,1718.77075195,1,2,-140,-150,9,-19,-3,3,3,0,-4,1,-5,-5,-1,-1,-3,1,0,-1,4,1,0,0,L
54,2,1581.8704834,1718.77075195,1,2,-144,-154,9,-15,-3,3,3,0,-4,1,-5,-5,-1,-1,-4,1,0,-1,3,1,0,0,L
55,2,1581.8704834,1718.77075195,1,2,-142,-152,8,-14,-2,4,3,1,-3,1,-4,-4,-1,-1,-5,2,0,-1,4,1,0,0,L
56,2,1581.8704834,1718.77075195,1,2,-146,-155,8,-16,-2,4,3,1,-3,1,-4,-4,-1,-1,-7,2,0,-1,4,1,0,0,L
57,2,1581.8704834,1718.77075195,1,2,-153,-163,9,-19,-4,4,3,1,-5,1,-5,-6,-1,-2,-6,2,1,-1,4,1,0,0,L
58,2,1581.8704834,1718.77075195,1,2,-155,-165,8,-20,-4,4,3,1,-5,1,-5,-6,-1,-2,-7,2,1,-1,4,1,0,0,L
59,2,1581.8704834,1718.77075195,1,2,-162,-172,9,-19,-4,4,3,1,-5,1,-5,-6,-1,-2,-8,2,2,0,4,1,0,0,L
60,2,1581.8704834,1718.77075195,1,2,-162,-172,9,-19,-4,4,3,1,-5,1,-5,-6,-1,-2,-8,2,2,0,4,1,0,0,L
61,2,1581.8704834,1718.77075195,1,2,-165,-175,9,-23,-4,3,3,1,-5,1,-5,-6,-1,-3,-8,2,3,-1,4,1,0,0,L
62,2,1581.8704834,1718.77075195,1,2,-165,-175,9,-25,-4,3,3,1,-5,1,-5,-6,-1,-3,-8,3,3,0,5,1,0,0,L
63,2,1581.8704834,1718.77075195,1,2,-163,-173,8,-25,-3,3,3,1,-4,1,-4,-5,-1,-2,-7,2,3,0,5,1,0,0,L
64,2,1581.8704834,1718.77075195,1,2,-164,-174,7,-24,-3,4,3,1,-4,1,-4,-5,-1,-1,-7,2,4,0,5,1,0,0,L
65,2,1581.8704834,1718.77075195,1,2,-162,-172,7,-22,-2,5,4,2,-3,1,-3,-4,-1,-1,-6,2,4,0,3,1,0,0,L
66,2,1581.8704834,1718.77075195,1,2,-157,-167,8,-23,-2,5,4,2,-3,1,-3,-4,-1,-1,-4,1,4,2,2,1,0,0,L
67,2,1581.8704834,1718.77075195,1,2,-158,-168,8,-26,-2,4,3,2,-4,1,-3,-4,-1,-1,-4,1,4,2,3,1,0,0,L
68,2,1581.8704834,1718.77075195,1,2,-168,-178,8,-28,-3,4,3,2,-6,1,-5,-6,-1,-1,-4,1,4,3,3,1,0,0,L
69,2,1581.8704834,1718.77075195,1,2,-168,-179,9,-29,-4,3,2,2,-7,1,-6,-6,-1,-1,-4,2,4,3,4,0,0,0,L
70,2,1581.8704834,1718.77075195,1,3,-169,-180,9,-28,-5,3,2,2,-8,1,-6,-7,-1,-1,-3,2,4,2,4,0,0,0,L
71,2,1581.8704834,1718.77075195,1,3,-166,-178,10,-26,-5,3,2,2,-8,1,-6,-7,-1,0,-2,3,4,2,3,0,0,0,L
72,2,1581.8704834,1718.77075195,1,3,-166,-178,10,-25,-4,4,2,2,-7,1,-5,-7,-1,0,-2,3,4,2,3,0,0,0,L
73,2,1581.8704834,1718.77075195,1,3,-164,-176,9,-22,-4,4,2,2,-7,1,-5,-7,-1,0,-2,3,4,2,3,0,0,0,L
74,2,1581.8704834,1718.77075195,1,3,-162,-175,10,-19,-4,4,2,2,-7,1,-5,-7,-1,0,-2,4,4,2,1,0,0,0,L
75,2,1581.8704834,1718.77075195,1,3,-158,-171,10,-14,-4,4,2,2,-7,1,-5,-7,-1,0,-3,5,4,2,-1,0,0,0,L
76,2,1581.8704834,1718.77075195,1,3,-160,-173,10,-7,-3,6,3,2,-6,1,-4,-6,-1,0,-3,6,4,2,-4,0,0,0,L
77,2,1581.8704834,1718.77075195,1,3,-161,-173,9,-8,-3,6,3,2,-6,1,-4,-6,-1,0,-3,6,5,2,-4,0,0,0,L
78,2,1581.8704834,1718.77075195,1,3,-161,-173,8,-10,-3,5,2,2,-6,1,-4,-6,-1,0,-3,6,5,2,-4,0,0,0,L
79,2,1581.8704834,1718.77075195,1,3,-157,-169,8,-3,-3,5,2,2,-6,1,-4,-6,-1,0,-3,6,4,2,-4,0,0,0,L
80,2,1581.8704834,1718.77075195,1,3,-159,-172,9,-6,-3,5,2,2,-6,1,-4,-6,-1,0,-3,7,4,2,-4,-1,0,0,L
81,2,1581.8704834,1718.77075195,1,3,-157,-170,9,-1,-3,7,3,2,-6,1,-4,-6,-1,0,-3,7,4,1,-3,-1,0,0,L
82,2,1581.8704834,1718.77075195,1,3,-157,-170,9,3,-3,8,3,2,-5,1,-3,-6,-1,0,-3,6,4,1,-5,-1,0,0,L
83,2,1581.8704834,1718.77075195,1,3,-157,-171,10,3,-3,8,3,2,-6,1,-3,-7,-1,0,-4,8,4,1,-5,-1,0,0,L
84,2,1581.8704834,1718.77075195,1,3,-161,-175,10,1,-3,8,3,2,-6,1,-3,-7,-1,0,-4,8,4,1,-5,-1,0,0,L
85,2,1581.8704834,1718.77075195,1,3,-163,-177,11,0,-2,9,3,3,-6,1,-3,-7,-1,0,-4,7,4,1,-6,-1,0,0,L
86,2,1581.8704834,1718.77075195,1,3,-159,-174,11,3,-2,9,3,3,-5,1,-2,-6,-1,0,-4,8,4,1,-6,-1,0,0,L
87,2,1581.8704834,1718.77075195,1,3,-155,-170,11,6,-2,10,3,3,-5,1,-2,-6,-1,0,-4,10,4,1,-6,-1,0,0,L
88,2,1581.8704834,1718.77075195,1,3,-161,-175,10,4,-2,9,3,3,-6,1,-2,-7,-1,-1,-4,11,4,1,-5,-1,0,0,L
89,2,1581.8704834,1718.77075195,1,3,-160,-174,10,6,0,10,4,3,-4,1,0,-6,-1,-1,-4,11,3,1,-5,-1,0,0,L
90,2,1581.8704834,1718.77075195,2,3,-161,-175,9,9,1,11,5,3,-3,1,0,-5,-1,-1,-3,11,3,2,-6,-1,0,0,L
91,2,1581.8704834,1718.77075195,2,3,-163,-177,9,9,1,11,5,3,-3,1,0,-5,-1,-1,-3,11,3,2,-6,-1,0,0,L
92,2,1581.8704834,1718.77075195,2,3,-165,-179,9,7,1,11,5,3,-3,1,0,-5,-1,-1,-3,11,3,1,-6,-1,0,0,L
93,2,1581.8704834,1718.77075195,2,3,-163,-178,10,7,1,11,5,3,-3,1,0,-5,-1,1,-3,11,3,1,-6,-1,0,0,L
