minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1817.28674316,1831.7779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1817.28674316,1831.7779541,0,0,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1817.28674316,1831.7779541,0,0,-14,-15,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,W
3,1,1817.28674316,1831.7779541,0,0,-6,-7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,W
4,1,1817.28674316,1831.7779541,0,0,1,0,2,5,1,1,0,0,1,0,1,1,0,0,2,0,1,0,-3,0,0,0,W
5,1,1817.28674316,1831.7779541,0,0,2,1,2,3,1,1,0,0,1,0,1,1,0,1,2,0,1,1,-3,0,0,0,W
6,1,1817.28674316,1831.7779541,0,0,6,5,2,2,1,1,0,0,1,0,1,1,0,1,2,0,1,0,-3,-1,0,0,W
7,1,1817.28674316,1831.7779541,0,0,8,7,2,3,1,1,0,0,1,0,1,1,0,1,2,1,1,0,-3,-1,0,0,W
8,1,1817.28674316,1831.7779541,1,0,10,9,2,5,2,1,0,1,2,0,2,2,0,1,2,1,1,0,-3,-1,0,0,W
9,1,1817.28674316,1831.7779541,1,0,2,2,1,4,1,1,0,0,1,0,1,1,0,1,2,1,1,0,-3,-1,0,0,W
10,1,1817.28674316,1831.7779541,1,0,-3,-2,0,3,1,1,0,0,1,0,1,1,0,1,2,1,1,0,-3,-1,0,0,W
11,1,1817.28674316,1831.7779541,1,0,-2,-2,1,2,1,1,0,0,1,0,1,1,0,2,2,1,1,1,-3,-1,0,0,W
12,1,1817.28674316,1831.7779541,1,0,2,2,0,4,1,2,0,0,1,0,1,1,0,2,2,1,1,1,-3,-1,-1,0,W
13,1,1817.28674316,1831.7779541,1,0,4,4,1,7,1,2,0,0,1,0,1,1,0,3,0,2,1,1,-3,-1,-1,0,W
14,1,1817.28674316,1831.7779541,1,0,8,8,2,9,1,2,0,0,1,0,1,1,0,3,0,2,1,1,-3,-1,-1,0,W
15,1,1817.28674316,1831.7779541,1,0,5,5,2,9,1,2,0,0,1,0,1,1,0,3,0,2,1,2,-3,-1,-1,0,W
16,1,1817.28674316,1831.7779541,1,0,7,7,2,8,1,2,0,0,1,0,1,1,0,3,0,2,1,2,-3,-1,-1,0,W
17,1,1817.28674316,1831.7779541,1,0,18,18,2,15,1,2,0,0,1,0,1,1,0,3,0,2,1,2,-3,-1,-1,0,W
18,1,1817.28674316,1831.7779541,1,0,7,7,2,15,1,2,0,0,1,0,1,1,0,3,0,2,1,2,-3,-1,-1,0,W
20,1,1817.28674316,1831.7779541,1,0,7,7,2,14,1,2,0,0,1,0,1,1,0,3,0,2,1,2,-3,-2,-1,0,W
21,1,1817.28674316,1831.7779541,1,0,13,13,2,14,1,2,0,0,1,0,1,1,0,3,0,2,1,2,-3,-2,-1,0,W
22,1,1817.28674316,1831.7779541,1,0,8,9,1,12,1,2,0,0,1,0,1,1,0,2,0,2,2,2,-3,-2,0,0,W
23,1,1817.28674316,1831.7779541,1,0,11,12,2,15,1,2,0,0,1,0,1,1,0,2,0,1,2,2,-4,-2,0,0,W
24,1,1817.28674316,1831.7779541,1,0,6,7,2,15,2,2,0,0,1,0,1,1,0,3,0,1,2,2,-4,-2,1,0,W
