minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1805.63793945,1774.9395752,0,0,-30,-34,5,-13,0,-4,-3,0,0,0,0,0,0,-2,4,2,1,-1,3,1,1,0,W
25,1,1805.63793945,1774.9395752,0,0,-28,-33,7,-15,0,-4,-3,0,0,0,0,0,0,-2,4,2,1,-1,3,1,1,0,W
26,1,1805.63793945,1774.9395752,0,0,-13,-18,6,-6,0,-3,-3,0,0,0,0,0,0,-2,4,2,1,-1,3,1,1,0,W
27,1,1805.63793945,1774.9395752,0,0,-13,-18,5,-3,0,-3,-3,0,0,0,0,0,0,-2,3,2,1,-1,3,2,1,0,W
28,1,1805.63793945,1774.9395752,0,0,-13,-18,3,-2,0,-3,-3,0,1,0,0,1,0,-2,4,1,1,-1,3,2,1,0,W
29,1,1805.63793945,1774.9395752,0,0,-11,-16,2,0,0,-3,-3,0,1,0,0,1,0,-2,4,2,1,-1,3,2,1,0,W
30,1,1805.63793945,1774.9395752,0,0,2,-3,1,-1,0,-3,-3,0,1,0,0,1,0,-2,4,3,1,-1,4,2,1,0,W
31,1,1805.63793945,1774.9395752,0,0,2,-3,1,-4,0,-4,-3,0,1,0,0,1,0,-2,4,4,1,-1,5,2,1,0,W
32,1,1805.63793945,1774.9395752,0,0,-1,-6,2,-4,0,-4,-3,0,1,0,0,1,0,0,4,4,0,-1,5,2,1,0,W
33,1,1805.63793945,1774.9395752,0,0,2,-4,3,-7,0,-4,-3,0,1,0,0,1,0,0,3,4,0,-1,5,2,1,0,W
34,1,1805.63793945,1774.9395752,0,0,-1,-6,2,-7,0,-4,-3,0,1,0,0,1,0,-1,3,4,0,-2,5,2,1,0,W
35,1,1805.63793945,1774.9395752,0,0,-9,-13,1,-17,0,-4,-3,0,1,0,0,1,0,-1,3,4,0,1,6,2,1,0,W
36,1,1805.63793945,1774.9395752,0,0,-11,-15,0,-22,0,-4,-3,0,1,0,0,1,0,-1,3,4,0,1,6,2,1,0,W
38,1,1805.63793945,1774.9395752,1,0,-2,-6,0,-12,2,-2,-3,0,3,0,2,3,0,-2,4,4,1,0,4,2,1,0,W
39,1,1805.63793945,1774.9395752,1,0,-6,-9,-1,-15,2,-2,-3,0,3,0,2,3,0,-2,4,3,1,0,4,2,1,0,W
40,1,1805.63793945,1774.9395752,1,0,-16,-17,-2,-17,2,-1,-3,0,3,0,2,3,0,-2,3,3,1,0,4,2,1,0,W
41,1,1805.63793945,1774.9395752,1,0,-26,-25,-3,-19,1,-1,-3,0,2,0,1,2,0,-2,3,3,1,0,4,2,1,0,W
42,1,1805.63793945,1774.9395752,1,0,-23,-23,-2,-22,1,-3,-4,0,2,0,1,2,0,-2,3,3,1,0,6,2,1,0,W
43,1,1805.63793945,1774.9395752,1,0,-21,-21,-3,-21,2,-3,-4,0,3,0,2,3,0,-2,2,4,1,0,6,2,1,0,W
44,1,1805.63793945,1774.9395752,1,0,-19,-20,-2,-20,2,-3,-4,0,3,0,2,3,0,-2,1,5,1,0,6,2,0,0,W
45,1,1805.63793945,1774.9395752,1,0,-24,-25,-2,-19,2,-3,-4,0,3,0,2,3,0,-2,1,5,1,0,6,2,1,0,W
46,1,1805.63793945,1774.9395752,1,0,-24,-25,-2,-20,2,-3,-4,0,3,0,2,3,0,-2,1,5,1,0,6,2,1,0,W
47,1,1805.63793945,1774.9395752,1,0,-17,-19,-2,-10,2,-3,-4,0,4,0,2,4,0,-2,1,7,1,0,5,2,1,0,W
45,2,1805.63793945,1774.9395752,1,0,-17,-19,-3,-10,2,-3,-4,0,4,0,2,4,0,-2,1,7,1,0,5,2,1,0,W
46,2,1805.63793945,1774.9395752,1,0,-19,-22,-2,-8,1,-3,-4,0,2,0,1,2,0,-2,2,7,1,0,4,2,1,0,W
47,2,1805.63793945,1774.9395752,1,0,-16,-19,-1,-7,1,-2,-4,0,2,0,1,2,0,-2,2,7,2,0,5,2,1,0,W
48,2,1805.63793945,1774.9395752,1,0,-9,-13,1,-6,1,-2,-4,0,2,0,1,2,0,-2,2,7,2,0,4,2,1,0,W
49,2,1805.63793945,1774.9395752,1,0,-9,-13,2,-6,1,-2,-4,0,2,0,1,2,0,-2,2,7,2,0,4,2,1,0,W
50,2,1805.63793945,1774.9395752,1,0,-15,-18,1,-7,1,-2,-4,0,2,0,1,2,0,-2,2,7,2,0,4,2,1,0,W
51,2,1805.63793945,1774.9395752,1,0,-20,-23,1,-6,1,-2,-4,0,2,0,1,2,0,-2,2,7,2,0,4,2,1,0,W
52,2,1805.63793945,1774.9395752,1,0,-16,-19,1,-3,1,-2,-4,0,2,0,1,2,0,-1,2,7,1,0,3,2,1,0,W
53,2,1805.63793945,1774.9395752,1,0,-25,-27,-1,-3,1,-2,-4,0,2,0,1,2,0,-1,2,8,1,0,3,2,1,0,W
54,2,1805.63793945,1774.9395752,1,0,-34,-35,-1,-7,1,-2,-4,0,2,0,1,2,0,-1,0,7,1,0,4,2,1,0,W
56,2,1805.63793945,1774.9395752,1,0,-34,-35,-2,-7,1,-2,-4,0,2,0,1,2,0,-1,0,7,1,0,4,2,1,0,W
57,2,1805.63793945,1774.9395752,1,0,-29,-30,-2,-7,1,-2,-4,0,2,0,1,2,0,-1,0,7,1,0,4,2,1,0,W
58,2,1805.63793945,1774.9395752,1,0,-29,-28,-3,-4,1,-2,-4,0,2,0,1,2,0,-1,-2,7,0,0,4,2,1,0,W
60,2,1805.63793945,1774.9395752,1,0,-29,-28,-3,-4,1,-2,-4,0,2,0,1,2,0,0,-2,7,-1,0,4,2,0,0,W
61,2,1805.63793945,1774.9395752,1,0,-32,-30,-3,-6,1,-2,-4,0,2,0,1,2,0,0,-3,6,-1,0,4,2,0,0,W
62,2,1805.63793945,1774.9395752,1,0,-29,-27,-3,-3,2,-2,-4,0,3,0,2,3,0,0,-3,8,-1,0,4,2,0,0,W
63,2,1805.63793945,1774.9395752,1,0,-30,-28,-4,-3,3,-2,-4,0,4,0,3,3,1,0,-4,9,-1,0,5,2,0,0,W
64,2,1805.63793945,1774.9395752,1,0,-35,-31,-5,4,3,-2,-4,0,4,0,3,3,1,0,-4,9,-1,0,5,2,0,0,W
65,2,1805.63793945,1774.9395752,1,0,-40,-35,-7,1,3,-2,-4,0,4,0,3,3,1,0,-4,8,-1,0,5,2,0,0,W
66,2,1805.63793945,1774.9395752,1,0,-51,-45,-8,-8,3,-3,-4,0,4,0,3,3,1,0,-4,7,-1,0,6,2,0,0,W
67,2,1805.63793945,1774.9395752,1,0,-50,-44,-7,-6,4,-3,-4,0,5,0,4,4,1,0,-4,6,-1,0,6,2,0,0,W
68,2,1805.63793945,1774.9395752,1,0,-42,-36,-8,1,5,-2,-4,0,6,0,5,5,1,0,-4,6,-1,0,6,2,0,0,W
69,2,1805.63793945,1774.9395752,1,0,-36,-31,-8,1,5,-2,-4,0,6,0,5,5,1,0,-4,7,-1,0,6,2,0,0,W
70,2,1805.63793945,1774.9395752,1,0,-35,-30,-8,5,6,0,-3,0,7,0,6,5,1,0,-4,8,-1,0,5,2,0,0,W
71,2,1805.63793945,1774.9395752,1,0,-33,-28,-8,9,6,0,-3,0,7,0,6,5,1,0,-4,8,0,-1,5,3,0,0,W
72,2,1805.63793945,1774.9395752,1,0,-39,-34,-10,9,6,0,-3,0,7,0,6,5,1,0,-4,8,0,0,5,3,0,0,W
73,2,1805.63793945,1774.9395752,1,0,-41,-36,-10,7,5,0,-3,0,6,0,6,4,1,0,-4,8,0,0,5,2,0,0,W
74,2,1805.63793945,1774.9395752,1,0,-38,-34,-8,7,5,0,-3,0,6,0,6,4,1,0,-4,8,0,1,5,2,0,0,W
75,2,1805.63793945,1774.9395752,1,0,-42,-40,-6,10,5,2,-3,0,7,1,6,5,1,0,-4,9,0,1,4,2,0,0,W
76,2,1805.63793945,1774.9395752,1,0,-45,-43,-6,9,5,2,-3,0,7,1,6,5,1,0,-4,9,0,1,4,2,0,0,W
77,2,1805.63793945,1774.9395752,1,0,-47,-45,-5,8,5,2,-3,0,7,1,6,5,1,0,-4,9,0,1,4,2,0,0,W
78,2,1805.63793945,1774.9395752,1,0,-55,-51,-7,0,4,0,-3,0,6,1,5,4,1,0,-4,10,0,1,6,2,0,0,W
79,2,1805.63793945,1774.9395752,1,0,-46,-43,-5,1,4,0,-3,0,6,1,5,4,1,0,-4,10,0,1,5,2,0,0,W
80,2,1805.63793945,1774.9395752,1,0,-33,-30,-5,7,4,0,-3,0,6,1,5,4,1,0,-3,10,1,1,5,2,0,0,W
81,2,1805.63793945,1774.9395752,1,0,-29,-26,-5,7,4,0,-3,0,6,1,5,4,1,0,-2,10,1,1,6,2,0,0,W
82,2,1805.63793945,1774.9395752,1,0,-34,-31,-5,-1,4,-1,-3,0,6,1,5,4,1,-1,-3,10,2,1,7,2,0,0,W
83,2,1805.63793945,1774.9395752,1,0,-28,-25,-5,3,5,0,-3,0,7,1,6,5,1,-1,-3,10,2,0,7,3,0,0,W
84,2,1805.63793945,1774.9395752,1,0,-39,-35,-6,1,5,0,-3,0,7,1,6,5,1,-1,-4,9,2,1,7,3,0,0,W
85,2,1805.63793945,1774.9395752,1,0,-41,-37,-6,-1,5,-1,-3,1,7,1,6,5,1,-1,-5,8,2,1,7,3,0,0,W
86,2,1805.63793945,1774.9395752,1,0,-41,-37,-7,0,5,0,-2,1,7,1,6,5,1,-1,-5,8,2,1,7,3,0,0,W
87,2,1805.63793945,1774.9395752,1,0,-49,-44,-7,0,5,0,-2,1,7,1,6,5,1,-4,-5,8,3,1,7,3,0,0,W
88,2,1805.63793945,1774.9395752,1,0,-47,-42,-7,-1,5,0,-2,1,7,1,6,5,1,-4,-5,8,3,1,7,3,0,0,W
89,2,1805.63793945,1774.9395752,1,0,-42,-38,-6,1,6,0,-2,1,8,1,6,6,1,-4,-5,8,3,1,6,3,0,0,W
90,2,1805.63793945,1774.9395752,1,0,-38,-34,-6,4,6,0,-2,1,8,1,6,6,1,-3,-5,8,2,1,6,4,0,0,W
91,2,1805.63793945,1774.9395752,1,0,-39,-34,-6,4,6,0,-2,1,8,1,6,6,1,-2,-5,8,2,1,6,4,0,0,W
92,2,1805.63793945,1774.9395752,1,0,-42,-37,-7,-1,6,-1,-2,1,8,1,6,6,1,-3,-5,9,3,1,7,4,0,0,W
93,2,1805.63793945,1774.9395752,1,0,-49,-44,-7,-10,6,-1,-2,1,8,1,6,6,1,-3,-5,8,4,1,7,4,0,0,W
94,2,1805.63793945,1774.9395752,1,0,-47,-43,-6,-11,6,-2,-3,1,7,1,6,6,1,-3,-5,8,4,1,8,4,0,0,W
95,2,1805.63793945,1774.9395752,2,0,-51,-46,-7,-10,7,-2,-3,2,8,1,7,6,2,-3,-5,8,4,2,8,4,0,0,W
96,2,1805.63793945,1774.9395752,2,0,-52,-47,-8,-11,7,-2,-3,2,8,1,7,6,2,-3,-5,8,4,2,8,4,0,0,W
