minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1727.01062012,1714.28076172,1,0,-16,-15,0,5,-2,-3,0,0,-3,1,-2,0,-1,-2,2,1,-1,-6,5,1,0,0,D
41,1,1727.01062012,1714.28076172,1,0,-15,-15,1,6,-2,-3,0,0,-3,1,-2,0,-1,-2,2,1,-1,-6,4,1,0,0,D
42,1,1727.01062012,1714.28076172,1,0,-9,-10,2,12,-2,-2,1,0,-3,1,-2,0,-1,-2,3,2,-1,-5,4,1,0,0,D
43,1,1727.01062012,1714.28076172,1,0,-10,-11,2,13,-1,-2,1,1,-1,3,-2,2,-1,-3,3,2,0,-5,4,1,0,0,D
44,1,1727.01062012,1714.28076172,2,0,-14,-13,0,10,-1,-2,1,1,-1,3,-2,2,-1,-3,3,2,0,-5,5,1,0,0,D
45,1,1727.01062012,1714.28076172,2,0,-13,-12,-1,9,-1,-2,1,1,-1,3,-2,2,-1,-3,2,2,0,-5,5,1,0,0,D
46,1,1727.01062012,1714.28076172,2,0,-16,-15,-1,9,-1,-2,1,1,-1,3,-2,2,-1,-5,2,2,1,-5,5,1,0,0,D
47,1,1727.01062012,1714.28076172,2,0,-10,-9,-2,18,-1,-2,1,1,-1,3,-2,2,-1,-5,3,2,1,-7,5,1,0,0,D
48,1,1727.01062012,1714.28076172,2,0,-12,-10,-3,17,-1,-2,1,1,-1,3,-2,2,-1,-5,3,1,1,-7,5,1,1,0,D
49,1,1727.01062012,1714.28076172,2,1,-12,-10,-3,17,-1,-2,1,1,-2,3,-2,2,-1,-5,3,1,1,-7,5,1,1,0,D
50,1,1727.01062012,1714.28076172,2,1,-8,-6,-2,19,-1,-2,1,1,-2,3,-2,2,-1,-5,3,1,1,-9,5,1,1,0,D
45,2,1727.01062012,1714.28076172,2,1,-8,-6,-2,19,-1,-2,1,1,-2,3,-2,2,-1,-5,3,1,1,-9,5,1,1,0,D
46,2,1727.01062012,1714.28076172,2,1,-6,-5,-3,20,-1,-2,1,1,-2,3,-2,2,-1,-5,5,2,1,-9,5,1,1,0,D
47,2,1727.01062012,1714.28076172,2,1,-7,-6,-3,17,-1,-3,1,1,-2,3,-2,2,-1,-4,5,2,1,-9,8,1,1,0,D
48,2,1727.01062012,1714.28076172,2,1,-4,-4,-3,18,-1,-3,1,1,-2,3,-2,2,-1,-4,5,2,1,-9,8,0,1,0,D
49,2,1727.01062012,1714.28076172,2,1,1,1,-4,27,-1,-3,1,1,-2,3,-2,2,-1,-4,6,2,1,-9,7,0,1,0,D
50,2,1727.01062012,1714.28076172,2,1,-1,0,-6,25,-1,-3,1,1,-2,3,-2,2,-1,-3,5,2,0,-9,10,0,1,0,D
51,2,1727.01062012,1714.28076172,2,1,-12,-11,-7,14,-3,-4,1,1,-4,3,-2,0,-1,-3,5,2,0,-9,10,0,1,0,D
52,2,1727.01062012,1714.28076172,2,1,-15,-13,-8,10,-4,-5,1,1,-5,3,-3,-1,-1,-2,6,2,0,-9,11,0,1,0,D
53,2,1727.01062012,1714.28076172,2,1,-10,-8,-8,12,-5,-5,1,1,-6,3,-4,-2,-1,-2,6,2,0,-9,11,0,1,0,D
54,2,1727.01062012,1714.28076172,2,2,-10,-8,-9,10,-6,-5,1,1,-7,3,-4,-3,-1,-2,6,2,0,-10,11,0,1,0,D
55,2,1727.01062012,1714.28076172,2,2,-9,-7,-9,10,-6,-5,1,1,-7,3,-4,-3,-1,-2,6,2,0,-10,11,0,1,0,D
57,2,1727.01062012,1714.28076172,2,2,-5,-3,-8,13,-6,-5,1,1,-7,3,-4,-3,-1,-2,7,2,0,-10,11,0,1,0,D
58,2,1727.01062012,1714.28076172,2,2,-6,-4,-8,13,-6,-5,1,1,-7,3,-4,-3,-1,-3,7,1,0,-10,11,0,1,0,D
59,2,1727.01062012,1714.28076172,2,2,-8,-6,-8,12,-6,-5,1,1,-7,3,-4,-3,-1,-3,7,2,0,-10,12,0,1,0,D
60,2,1727.01062012,1714.28076172,2,2,-10,-8,-7,8,-7,-5,1,1,-8,3,-4,-4,-1,-3,8,0,0,-10,13,0,1,0,D
61,2,1727.01062012,1714.28076172,2,2,-11,-9,-6,9,-7,-5,1,1,-8,3,-4,-4,-1,-3,8,0,0,-10,13,0,1,0,D
62,2,1727.01062012,1714.28076172,2,2,-14,-11,-7,6,-7,-6,0,1,-8,3,-4,-4,-1,-4,9,0,1,-10,14,0,1,0,D
63,2,1727.01062012,1714.28076172,2,2,-16,-13,-7,2,-7,-8,-1,1,-9,3,-5,-4,-1,-5,9,0,1,-10,17,-1,1,0,D
64,2,1727.01062012,1714.28076172,2,2,-18,-14,-7,2,-7,-8,-1,1,-9,3,-5,-4,-1,-5,9,0,1,-10,17,-1,1,0,D
66,2,1727.01062012,1714.28076172,2,2,-14,-10,-7,-1,-7,-8,-1,1,-9,3,-5,-4,-1,-5,9,1,2,-10,17,-1,1,0,D
67,2,1727.01062012,1714.28076172,2,2,-25,-19,-10,-10,-7,-8,-1,1,-9,3,-5,-4,-1,-5,10,0,2,-11,17,-1,1,0,D
68,2,1727.01062012,1714.28076172,2,2,-30,-24,-10,-18,-7,-10,-2,1,-9,3,-5,-4,-1,-6,10,0,2,-11,17,-1,1,0,D
69,2,1727.01062012,1714.28076172,2,2,-25,-20,-8,-14,-7,-10,-2,1,-9,3,-5,-4,-1,-6,10,0,2,-12,17,-1,1,0,D
70,2,1727.01062012,1714.28076172,2,2,-23,-18,-8,-10,-7,-9,-1,1,-8,3,-4,-4,-1,-6,10,0,2,-12,16,-1,1,0,D
71,2,1727.01062012,1714.28076172,2,2,-33,-28,-6,-14,-7,-10,-1,1,-8,3,-4,-4,-1,-7,10,0,3,-11,16,-1,1,0,D
72,2,1727.01062012,1714.28076172,2,2,-35,-29,-5,-17,-7,-10,-1,1,-8,3,-4,-4,-1,-7,9,1,3,-10,16,-1,1,0,D
73,2,1727.01062012,1714.28076172,2,2,-42,-36,-6,-17,-7,-10,-1,1,-8,3,-4,-4,-1,-7,9,2,3,-10,16,-1,1,0,D
74,2,1727.01062012,1714.28076172,2,2,-43,-37,-5,-17,-8,-10,-1,1,-9,3,-4,-5,-1,-7,8,1,3,-10,16,-1,1,0,D
75,2,1727.01062012,1714.28076172,2,2,-43,-38,-3,-14,-8,-10,-1,1,-9,3,-4,-5,-1,-7,6,1,3,-10,16,-1,1,0,D
76,2,1727.01062012,1714.28076172,2,2,-32,-27,-3,-3,-8,-8,-1,1,-9,3,-4,-5,-1,-7,6,1,3,-10,15,-1,1,0,D
77,2,1727.01062012,1714.28076172,2,2,-30,-25,-5,3,-8,-8,-1,1,-9,3,-4,-5,-1,-7,5,2,3,-10,15,-1,1,0,D
78,2,1727.01062012,1714.28076172,2,2,-28,-23,-5,4,-8,-8,-1,1,-9,3,-4,-5,-1,-7,5,2,3,-10,15,0,1,0,D
79,2,1727.01062012,1714.28076172,2,2,-28,-23,-5,4,-8,-8,-1,1,-9,3,-4,-5,-1,-7,5,2,3,-10,15,0,1,0,D
80,2,1727.01062012,1714.28076172,2,2,-34,-28,-6,-4,-8,-9,-1,1,-9,3,-4,-5,-1,-8,6,2,4,-9,17,0,1,0,D
81,2,1727.01062012,1714.28076172,2,2,-35,-29,-5,-7,-8,-9,-1,1,-9,3,-4,-5,-1,-8,6,1,4,-9,17,0,1,0,D
82,2,1727.01062012,1714.28076172,2,2,-35,-29,-5,-4,-8,-8,0,1,-9,3,-4,-5,-1,-8,7,2,4,-10,14,0,1,0,D
83,2,1727.01062012,1714.28076172,2,2,-24,-19,-5,6,-8,-6,0,1,-8,3,-4,-4,-1,-8,7,2,4,-10,10,0,1,0,D
84,2,1727.01062012,1714.28076172,2,2,-30,-25,-4,6,-8,-6,0,1,-8,3,-4,-4,-1,-8,7,2,4,-10,10,0,1,0,D
85,2,1727.01062012,1714.28076172,2,2,-33,-28,-3,3,-8,-7,0,1,-9,3,-5,-5,-1,-8,7,3,4,-10,11,0,1,0,D
86,2,1727.01062012,1714.28076172,2,2,-36,-30,-6,4,-8,-7,0,1,-9,3,-5,-5,-1,-8,7,2,4,-10,11,0,1,0,D
87,2,1727.01062012,1714.28076172,2,2,-30,-25,-5,5,-8,-7,0,1,-9,3,-5,-5,-1,-7,7,3,4,-10,11,0,1,0,D
88,2,1727.01062012,1714.28076172,2,2,-29,-26,-3,3,-9,-8,0,1,-10,3,-6,-6,-1,-7,7,3,4,-10,11,0,1,0,D
89,2,1727.01062012,1714.28076172,2,2,-32,-29,-4,2,-9,-9,0,1,-11,3,-6,-7,-1,-8,7,4,4,-11,12,0,1,0,D
90,2,1727.01062012,1714.28076172,2,2,-32,-28,-4,6,-9,-9,0,1,-11,3,-6,-7,-1,-8,7,4,4,-11,12,0,1,0,D
91,2,1727.01062012,1714.28076172,2,2,-32,-28,-5,5,-9,-9,0,1,-11,3,-6,-7,-1,-8,7,5,4,-11,12,0,1,0,D
92,2,1727.01062012,1714.28076172,2,2,-26,-22,-5,14,-8,-6,0,1,-10,3,-5,-6,-1,-6,6,4,4,-11,10,0,1,0,D
93,2,1727.01062012,1714.28076172,2,2,-29,-25,-5,14,-8,-6,0,1,-10,3,-5,-6,-1,-6,7,5,4,-11,10,0,1,0,D
94,2,1727.01062012,1714.28076172,2,2,-28,-24,-3,15,-8,-6,0,1,-10,3,-5,-6,-1,-6,7,5,4,-11,10,-1,1,0,D
