minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
57,2,1726.82019043,1733.09313965,2,0,53,47,16,22,-2,4,1,1,-2,1,0,0,0,-2,-4,-1,-4,-4,-6,0,0,0,W
59,2,1726.82019043,1733.09313965,2,0,59,53,16,26,-2,4,1,1,-2,1,0,0,0,-2,-4,-1,-4,-4,-6,0,0,0,W
60,2,1726.82019043,1733.09313965,2,0,56,51,15,27,-2,5,2,1,-1,1,1,1,0,-2,-4,-1,-3,-4,-7,0,0,0,W
61,2,1726.82019043,1733.09313965,3,0,57,52,15,30,-1,6,2,2,0,1,2,1,0,-2,-4,-1,-3,-4,-8,0,0,0,W
62,2,1726.82019043,1733.09313965,3,0,54,50,14,29,-1,6,2,2,0,1,2,1,0,-2,-5,-1,-3,-4,-8,0,0,0,W
63,2,1726.82019043,1733.09313965,3,0,54,50,14,26,-1,6,2,2,0,1,2,1,0,-2,-4,-1,-3,-5,-7,0,0,0,W
64,2,1726.82019043,1733.09313965,3,0,54,50,15,27,-1,6,2,2,0,1,2,1,0,-1,-4,-1,-4,-5,-7,0,0,0,W
65,2,1726.82019043,1733.09313965,3,0,50,47,14,27,-1,6,2,2,0,1,2,1,0,-1,-4,-1,-3,-5,-7,0,0,0,W
66,2,1726.82019043,1733.09313965,3,0,53,50,14,24,-1,6,2,2,0,1,2,1,0,-1,-3,-1,-3,-5,-6,0,0,0,W
67,2,1726.82019043,1733.09313965,3,0,57,53,16,26,-1,6,2,2,0,1,2,1,0,-1,-3,-1,-3,-5,-6,0,-1,0,W
68,2,1726.82019043,1733.09313965,3,0,65,61,16,27,-1,6,2,2,0,1,3,2,-1,-1,-4,-1,-3,-5,-6,0,-1,0,W
69,2,1726.82019043,1733.09313965,3,0,63,59,16,24,-1,5,2,2,0,1,3,2,-1,-1,-4,-1,-3,-5,-6,0,-1,0,W
70,2,1726.82019043,1733.09313965,3,0,57,53,16,17,-1,4,2,2,0,1,3,2,-1,-1,-4,-2,-3,-6,-5,0,-1,0,W
71,2,1726.82019043,1733.09313965,3,0,55,51,16,14,0,4,2,2,1,1,4,2,0,-1,-5,-2,-4,-5,-5,0,-1,0,W
72,2,1726.82019043,1733.09313965,3,0,65,60,17,16,0,4,2,2,1,1,4,2,0,-1,-5,-2,-4,-5,-5,1,-1,0,W
73,2,1726.82019043,1733.09313965,3,0,62,57,16,15,0,4,2,2,1,1,4,2,0,-1,-5,-2,-4,-5,-4,1,-1,0,W
74,2,1726.82019043,1733.09313965,3,0,62,57,16,15,0,4,2,2,1,1,4,2,0,-1,-5,-2,-4,-5,-4,1,-1,0,W
75,2,1726.82019043,1733.09313965,3,0,67,61,18,14,1,4,2,2,2,1,4,3,0,-4,-7,-2,-4,-5,-4,1,-1,0,W
76,2,1726.82019043,1733.09313965,3,0,62,57,18,13,1,5,3,2,2,1,4,3,0,-4,-7,-2,-4,-5,-6,1,-1,0,W
77,2,1726.82019043,1733.09313965,3,0,52,48,17,3,1,2,3,2,2,1,4,3,0,-4,-7,-2,-4,-6,-5,1,-1,0,W
78,2,1726.82019043,1733.09313965,3,0,64,60,17,6,1,3,3,2,2,1,4,3,0,-4,-7,-2,-4,-6,-7,1,-1,0,W
79,2,1726.82019043,1733.09313965,3,0,76,71,18,7,1,4,3,2,2,1,4,3,0,-3,-7,-2,-4,-6,-7,1,-1,0,W
80,2,1726.82019043,1733.09313965,3,0,75,70,18,7,1,4,3,2,2,1,4,3,0,-3,-7,-2,-4,-6,-7,1,-1,0,W
81,2,1726.82019043,1733.09313965,3,0,63,58,18,7,1,4,3,2,2,1,4,3,0,-3,-7,-2,-4,-6,-7,1,-1,0,W
82,2,1726.82019043,1733.09313965,3,0,58,53,19,3,1,3,3,2,2,1,4,3,0,-3,-7,-2,-4,-6,-6,1,-1,0,W
83,2,1726.82019043,1733.09313965,3,0,57,53,18,1,1,2,2,2,2,1,4,3,0,-3,-8,-1,-4,-6,-5,1,-1,0,W
84,2,1726.82019043,1733.09313965,3,0,57,53,18,1,1,2,2,2,2,1,4,3,0,-3,-8,-1,-4,-6,-5,1,-1,0,W
85,2,1726.82019043,1733.09313965,3,0,58,54,18,-2,1,2,2,2,2,1,4,3,0,-3,-8,-1,-5,-6,-5,1,-1,0,W
86,2,1726.82019043,1733.09313965,3,0,67,61,21,-1,1,2,2,2,2,1,4,3,0,-3,-8,-1,-5,-6,-5,1,-1,0,W
87,2,1726.82019043,1733.09313965,3,0,65,59,21,-2,1,2,2,2,2,1,4,3,0,-2,-8,-1,-6,-6,-5,1,-1,0,W
88,2,1726.82019043,1733.09313965,3,0,66,59,22,-4,1,2,2,2,2,1,4,3,0,-3,-8,-1,-5,-6,-5,1,-1,0,W
89,2,1726.82019043,1733.09313965,3,0,66,58,24,-6,2,2,2,2,2,1,4,3,0,-3,-8,-1,-5,-6,-5,1,-1,0,W
90,2,1726.82019043,1733.09313965,3,0,59,51,24,-6,2,2,2,2,3,1,5,3,1,-3,-8,-1,-5,-6,-5,1,-1,0,W
91,2,1726.82019043,1733.09313965,3,0,59,52,24,-6,2,2,2,2,3,1,5,3,1,-3,-8,-2,-5,-6,-5,1,-1,0,W
92,2,1726.82019043,1733.09313965,3,0,57,50,24,-8,1,2,2,2,2,1,4,2,1,-3,-7,-2,-5,-6,-5,1,-1,0,W
93,2,1726.82019043,1733.09313965,3,0,61,54,24,-6,1,2,2,2,2,1,4,2,1,-4,-7,-2,-4,-7,-5,1,-1,0,W
94,2,1726.82019043,1733.09313965,3,0,56,50,24,-7,1,2,2,2,2,1,4,2,1,-4,-7,-2,-4,-7,-5,1,-1,0,W
95,2,1726.82019043,1733.09313965,3,0,49,44,23,-10,1,2,2,2,2,1,4,2,1,-4,-7,-3,-4,-6,-5,2,-1,0,W
96,2,1726.82019043,1733.09313965,3,0,48,43,23,-9,1,2,2,2,2,1,4,2,1,-4,-7,-3,-4,-6,-5,2,-1,0,W
97,2,1726.82019043,1733.09313965,3,0,46,41,23,-9,1,2,2,2,2,1,4,2,1,-4,-7,-3,-3,-6,-5,2,-1,0,W
98,2,1726.82019043,1733.09313965,3,0,53,48,23,-4,1,3,2,2,2,1,4,2,1,-3,-7,-3,-3,-5,-8,2,-1,0,W
99,2,1726.82019043,1733.09313965,3,0,57,52,23,3,1,3,3,2,2,1,4,2,1,-3,-7,-4,-3,-5,-9,2,-1,0,W
