minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1693.99401855,2000.27160645,1,1,-106,-103,0,2,1,0,-1,0,3,2,0,4,0,1,-1,-5,0,4,1,-1,0,0,L
27,1,1693.99401855,2000.27160645,1,1,-116,-113,-1,0,1,0,-1,0,3,2,0,4,0,1,-1,-5,0,4,2,-1,0,0,L
28,1,1693.99401855,2000.27160645,1,2,-116,-113,-1,-2,0,-1,-1,0,2,2,-1,3,0,1,-1,-5,0,4,2,-1,0,0,L
29,1,1693.99401855,2000.27160645,1,2,-117,-114,-1,1,0,-1,-1,0,2,2,-1,3,0,3,-1,-5,-2,4,0,-1,0,0,L
30,1,1693.99401855,2000.27160645,1,2,-122,-119,-1,1,0,-1,-1,0,2,2,-1,3,0,3,0,-5,-2,5,0,-1,0,0,L
31,1,1693.99401855,2000.27160645,1,2,-128,-124,-3,1,0,-1,-1,0,2,2,-1,3,0,3,0,-5,-2,5,0,-1,0,0,L
32,1,1693.99401855,2000.27160645,1,2,-128,-124,-3,-5,-1,-2,-1,-1,1,2,-2,2,0,2,1,-4,-2,6,1,-1,0,0,L
33,1,1693.99401855,2000.27160645,1,2,-123,-118,-4,-5,-1,-2,-1,-1,1,2,-2,2,0,3,1,-4,-2,6,1,-1,0,0,L
34,1,1693.99401855,2000.27160645,1,2,-136,-130,-5,-7,-2,-2,-1,-1,0,2,-2,1,0,3,1,-4,-2,6,1,-1,0,0,L
35,1,1693.99401855,2000.27160645,1,2,-136,-130,-5,-5,-2,-2,-1,-1,0,2,-2,1,0,3,2,-4,-2,6,1,-1,0,0,L
36,1,1693.99401855,2000.27160645,1,2,-137,-131,-4,-5,-2,-2,-1,-1,0,2,-2,1,0,3,2,-4,-2,6,1,0,0,0,L
37,1,1693.99401855,2000.27160645,1,2,-152,-144,-5,-8,-3,-2,-1,-1,-1,2,-3,0,0,3,2,-4,-2,6,2,0,0,0,L
38,1,1693.99401855,2000.27160645,1,2,-171,-162,-6,-8,-3,-2,-1,-1,-1,2,-3,0,0,4,2,-4,-2,6,2,0,0,0,L
39,1,1693.99401855,2000.27160645,1,2,-170,-161,-6,-9,-3,-3,-1,-1,-1,2,-3,0,0,4,2,-4,-2,6,2,0,0,0,L
40,1,1693.99401855,2000.27160645,1,2,-168,-160,-4,-10,-3,-3,-1,-1,-1,2,-3,0,0,3,2,-4,-1,6,2,0,0,0,L
41,1,1693.99401855,2000.27160645,1,2,-158,-151,-2,-11,-3,-3,-1,-1,-1,2,-3,0,0,3,2,-5,-1,6,1,0,0,0,L
42,1,1693.99401855,2000.27160645,1,2,-164,-157,-3,-7,-2,-3,-1,-1,0,2,-3,0,1,3,2,-5,-1,5,1,0,0,0,L
43,1,1693.99401855,2000.27160645,1,2,-174,-166,-4,-12,-2,-3,-1,-1,0,2,-3,0,1,3,2,-5,-1,4,1,0,0,0,L
44,1,1693.99401855,2000.27160645,1,2,-188,-180,-4,-9,-2,-3,-1,-1,0,2,-3,0,1,3,1,-5,-1,3,1,0,0,0,L
45,1,1693.99401855,2000.27160645,1,2,-200,-192,-4,-14,-2,-4,-1,-1,0,2,-3,0,1,2,1,-5,0,3,1,0,0,0,L
46,1,1693.99401855,2000.27160645,1,2,-204,-197,-4,-14,-2,-4,-1,-1,0,2,-3,0,1,2,2,-5,0,3,2,0,0,0,L
47,1,1693.99401855,2000.27160645,1,2,-206,-199,-4,-15,-2,-4,-1,-1,0,2,-3,0,1,2,3,-5,1,3,2,0,1,0,L
45,2,1693.99401855,2000.27160645,1,2,-203,-196,-4,-15,-2,-4,-1,-1,0,2,-3,0,1,2,3,-5,1,3,2,0,1,0,L
46,2,1693.99401855,2000.27160645,1,2,-209,-202,-3,-15,-2,-4,-1,-1,0,2,-3,0,1,2,3,-7,1,3,2,0,1,0,L
47,2,1693.99401855,2000.27160645,1,2,-216,-208,-2,-17,-2,-5,-1,-1,0,2,-3,0,1,2,3,-7,1,4,4,0,1,0,L
48,2,1693.99401855,2000.27160645,1,2,-218,-210,-2,-21,-3,-6,-2,-1,-1,2,-4,-1,1,2,3,-6,1,4,6,0,1,0,L
49,2,1693.99401855,2000.27160645,1,2,-208,-201,0,-19,-3,-4,-2,-1,-1,2,-4,-1,1,2,3,-7,1,4,4,0,1,0,L
50,2,1693.99401855,2000.27160645,1,2,-213,-206,0,-27,-3,-4,-2,-1,0,2,-4,0,1,2,4,-7,1,4,4,0,1,0,L
51,2,1693.99401855,2000.27160645,1,2,-217,-209,0,-28,-4,-4,-2,-1,-1,2,-5,-1,1,2,3,-7,1,4,4,0,1,0,L
52,2,1693.99401855,2000.27160645,1,2,-217,-209,0,-28,-4,-4,-2,-1,-1,2,-5,-1,1,2,4,-6,1,4,6,0,1,0,L
53,2,1693.99401855,2000.27160645,1,2,-224,-216,0,-27,-4,-3,-2,-1,-1,2,-5,-1,1,2,4,-6,1,5,5,0,1,0,L
54,2,1693.99401855,2000.27160645,2,2,-223,-215,0,-25,-3,-2,-1,-1,0,2,-4,-1,1,2,4,-6,1,5,4,0,1,0,L
55,2,1693.99401855,2000.27160645,2,2,-230,-222,0,-25,-3,-2,-1,-1,0,2,-4,-1,1,2,4,-6,1,5,4,0,1,0,L
56,2,1693.99401855,2000.27160645,2,2,-231,-223,-1,-26,-3,-2,-1,-1,0,2,-4,-1,1,2,3,-6,1,5,4,0,1,0,L
57,2,1693.99401855,2000.27160645,2,2,-240,-232,-1,-32,-3,-3,-1,-1,0,2,-4,-1,1,2,3,-6,1,5,6,0,1,0,L
58,2,1693.99401855,2000.27160645,2,2,-257,-248,-2,-36,-3,-3,-1,-1,0,2,-4,-1,1,2,4,-6,1,5,6,0,1,0,L
59,2,1693.99401855,2000.27160645,2,2,-265,-256,-3,-42,-3,-3,-1,-1,0,2,-4,-1,1,2,4,-6,1,5,6,0,1,0,L
60,2,1693.99401855,2000.27160645,2,2,-268,-259,-3,-42,-3,-3,-1,-1,0,2,-4,-1,1,1,4,-5,2,5,6,1,1,0,L
61,2,1693.99401855,2000.27160645,2,2,-273,-264,-1,-42,-3,-3,-1,-1,0,2,-4,-1,1,1,3,-6,2,5,6,0,1,0,L
62,2,1693.99401855,2000.27160645,2,2,-273,-263,-3,-40,-3,-2,-1,-1,1,2,-3,0,1,1,3,-6,2,5,5,0,1,0,L
63,2,1693.99401855,2000.27160645,2,2,-280,-271,0,-43,-3,-2,-1,-1,1,2,-3,0,1,1,1,-6,2,5,6,0,1,0,L
64,2,1693.99401855,2000.27160645,2,2,-292,-280,-4,-45,-3,-2,-1,-1,1,2,-3,0,1,1,1,-6,2,5,6,0,1,0,L
65,2,1693.99401855,2000.27160645,2,2,-303,-290,-5,-47,-3,-2,-1,-1,1,2,-3,0,1,1,1,-7,3,5,6,0,1,0,L
66,2,1693.99401855,2000.27160645,2,2,-298,-286,-5,-42,-2,-1,-1,-1,2,2,-2,1,1,1,1,-6,3,5,6,0,1,0,L
67,2,1693.99401855,2000.27160645,2,2,-294,-282,-7,-35,-2,1,-1,-1,2,2,-2,1,1,1,1,-6,3,5,4,0,1,0,L
72,2,1693.99401855,2000.27160645,2,2,-306,-294,-7,-38,-2,1,-1,-1,2,2,-2,1,1,1,1,-7,3,5,6,0,1,0,L
73,2,1693.99401855,2000.27160645,2,2,-306,-294,-7,-38,-2,1,-1,-1,2,2,-2,1,1,1,1,-7,3,5,6,0,1,0,L
74,2,1693.99401855,2000.27160645,2,2,-303,-292,-6,-34,-1,2,-1,-1,3,2,-1,2,1,1,1,-6,3,5,6,0,1,0,L
75,2,1693.99401855,2000.27160645,2,2,-301,-290,-6,-34,-1,2,-1,-1,3,2,-1,2,1,1,0,-6,3,5,6,0,1,0,L
76,2,1693.99401855,2000.27160645,2,2,-302,-291,-4,-33,-1,2,-1,-1,3,2,-1,2,1,1,0,-9,3,5,6,0,1,0,L
77,2,1693.99401855,2000.27160645,2,2,-304,-294,-3,-31,-1,2,-1,-1,3,2,-1,2,1,1,0,-8,3,5,6,0,1,0,L
78,2,1693.99401855,2000.27160645,2,2,-313,-301,-5,-36,-1,2,-1,-1,3,2,-1,2,1,1,0,-8,3,5,7,0,1,0,L
79,2,1693.99401855,2000.27160645,2,2,-319,-307,-5,-37,-1,2,-1,-1,3,2,-1,2,1,1,1,-8,3,5,7,0,1,0,L
80,2,1693.99401855,2000.27160645,2,2,-316,-305,-4,-35,-1,3,-1,-1,3,2,-1,2,1,1,1,-8,3,6,7,1,1,0,L
81,2,1693.99401855,2000.27160645,2,2,-325,-314,-5,-35,-1,3,-1,-1,3,2,-1,2,1,1,1,-8,3,6,7,1,1,0,L
82,2,1693.99401855,2000.27160645,2,2,-336,-325,-6,-34,-1,3,-1,-1,3,2,-1,2,1,1,2,-7,3,6,7,1,1,0,L
83,2,1693.99401855,2000.27160645,2,2,-347,-336,-6,-37,-1,3,-1,-1,3,2,-1,2,1,1,2,-7,3,6,7,1,1,0,L
84,2,1693.99401855,2000.27160645,2,2,-348,-338,-5,-37,-1,2,-1,-1,3,2,-1,2,1,1,2,-6,3,6,8,1,1,0,L
85,2,1693.99401855,2000.27160645,2,2,-350,-339,-7,-40,-1,1,-2,-1,3,2,-1,2,1,1,2,-5,3,6,10,1,1,0,L
86,2,1693.99401855,2000.27160645,2,3,-350,-339,-7,-41,-2,0,-2,-1,2,1,-1,2,1,1,2,-6,3,6,10,1,1,0,L
87,2,1693.99401855,2000.27160645,2,3,-352,-341,-7,-40,-2,0,-2,-1,2,1,-1,2,1,1,2,-6,3,6,10,1,1,0,L
88,2,1693.99401855,2000.27160645,2,3,-347,-337,-5,-35,-2,2,-2,-1,2,1,-1,2,1,1,2,-6,3,6,9,1,1,0,L
89,2,1693.99401855,2000.27160645,2,3,-362,-352,-6,-37,-2,2,-2,-1,2,1,-1,2,1,1,2,-5,3,6,10,1,1,0,L
90,2,1693.99401855,2000.27160645,2,3,-373,-363,-5,-37,-2,2,-2,-1,2,1,-1,2,1,1,1,-5,3,6,10,1,1,0,L
91,2,1693.99401855,2000.27160645,2,3,-377,-367,-4,-36,-2,2,-2,-1,2,1,-1,2,1,1,1,-6,3,6,9,1,1,0,L
93,2,1693.99401855,2000.27160645,2,3,-380,-369,-5,-39,-2,2,-2,-1,2,1,-1,2,1,2,1,-6,3,6,9,1,0,0,L
94,2,1693.99401855,2000.27160645,2,3,-379,-368,-6,-39,-2,2,-2,-1,3,1,-1,2,1,2,1,-6,3,6,9,2,0,0,L
95,2,1693.99401855,2000.27160645,2,3,-376,-364,-7,-40,-2,2,-2,-1,3,1,-1,2,1,2,1,-6,3,6,9,2,0,0,L
96,2,1693.99401855,2000.27160645,2,3,-374,-362,-6,-37,-2,2,-2,-1,3,1,-1,2,1,2,1,-6,3,6,9,2,0,0,L
97,2,1693.99401855,2000.27160645,2,3,-371,-360,-4,-33,-2,3,-1,-1,3,1,-1,2,1,2,1,-8,3,7,6,2,0,0,L
98,2,1693.99401855,2000.27160645,2,3,-367,-358,-4,-33,-2,3,-1,-1,3,1,-1,2,1,2,1,-6,3,7,6,2,0,0,L
