minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1728.64599609,1806.84753418,0,0,-40,-40,-3,8,1,3,2,0,3,0,1,1,0,1,2,0,-3,2,-1,0,-1,0,D
29,1,1728.64599609,1806.84753418,0,0,-35,-35,-3,13,1,3,2,0,4,0,2,1,0,1,2,-1,-5,1,-1,0,-1,0,D
30,1,1728.64599609,1806.84753418,0,0,-34,-34,-2,14,1,3,2,0,4,0,2,1,0,1,2,-2,-5,3,-2,0,-1,0,D
31,1,1728.64599609,1806.84753418,0,0,-25,-25,-3,14,1,3,2,0,4,0,2,1,0,1,2,-2,-5,3,-2,0,-1,0,D
32,1,1728.64599609,1806.84753418,0,0,-30,-28,-4,13,1,3,2,0,4,0,2,1,0,1,2,-2,-5,4,-2,0,-1,0,D
33,1,1728.64599609,1806.84753418,0,0,-25,-23,-4,12,1,2,2,0,4,0,2,1,0,0,3,-2,-4,4,-2,0,-1,0,D
34,1,1728.64599609,1806.84753418,0,0,-21,-19,-3,9,1,2,2,0,4,0,2,1,0,0,4,-1,-3,4,-2,0,-1,0,D
35,1,1728.64599609,1806.84753418,0,0,-27,-26,-2,7,1,2,2,0,4,0,2,1,0,-1,5,-1,-2,4,-2,0,-1,0,D
36,1,1728.64599609,1806.84753418,0,0,-34,-34,-1,6,1,2,2,0,4,0,2,1,0,-1,5,-1,-2,4,-2,0,-1,0,D
37,1,1728.64599609,1806.84753418,0,0,-49,-49,-1,7,1,2,2,0,4,0,2,1,0,0,5,-1,-2,5,-2,0,-1,0,D
38,1,1728.64599609,1806.84753418,0,0,-47,-46,-2,5,1,2,2,0,4,0,2,1,0,0,5,-1,-2,5,-2,0,-1,0,D
39,1,1728.64599609,1806.84753418,0,0,-43,-42,-3,5,1,2,2,0,4,0,2,1,0,0,5,-1,-2,5,-2,0,-1,0,D
40,1,1728.64599609,1806.84753418,0,0,-43,-44,-1,7,1,3,2,0,4,0,2,1,0,0,5,-1,-2,5,-2,0,-1,0,D
41,1,1728.64599609,1806.84753418,0,0,-52,-53,-1,8,1,4,2,0,4,0,2,1,0,0,4,-1,-2,5,-2,0,-1,0,D
42,1,1728.64599609,1806.84753418,0,0,-42,-43,-1,9,1,4,2,0,4,0,2,1,0,0,4,-1,-2,5,-2,0,-1,0,D
43,1,1728.64599609,1806.84753418,0,0,-28,-30,-1,12,1,4,2,0,4,0,2,1,0,-1,4,-1,-2,5,-2,0,-1,0,D
44,1,1728.64599609,1806.84753418,0,0,-27,-28,-3,13,1,4,2,0,4,0,2,1,0,0,4,0,-3,5,-2,0,-1,0,D
45,1,1728.64599609,1806.84753418,0,0,-27,-28,-3,13,1,4,2,0,4,0,2,1,0,0,4,0,-3,5,-2,0,0,0,D
46,1,1728.64599609,1806.84753418,0,0,-24,-25,-3,18,1,5,2,0,4,0,2,1,0,0,5,0,-3,5,-3,0,0,0,D
47,1,1728.64599609,1806.84753418,0,0,-24,-25,-4,16,1,4,2,0,4,0,2,1,0,0,5,2,-3,5,-2,0,0,0,D
45,2,1728.64599609,1806.84753418,0,0,-24,-25,-4,16,1,4,2,0,4,0,2,1,0,0,5,2,-3,5,-2,0,0,0,D
46,2,1728.64599609,1806.84753418,0,0,-23,-25,-3,21,1,4,2,0,4,0,2,1,0,0,7,3,-4,6,-2,0,0,0,D
47,2,1728.64599609,1806.84753418,0,0,-20,-23,-3,22,2,4,2,0,5,0,3,2,0,0,7,3,-4,6,-2,0,0,0,D
48,2,1728.64599609,1806.84753418,0,0,-31,-32,-5,22,2,4,2,0,5,0,3,2,0,0,7,3,-4,7,-2,0,0,0,D
49,2,1728.64599609,1806.84753418,0,0,-35,-37,-4,23,2,4,2,0,5,0,3,2,0,0,6,3,-4,7,-2,0,0,0,D
50,2,1728.64599609,1806.84753418,0,0,-40,-42,-4,20,2,3,1,0,5,0,3,2,0,0,6,3,-4,8,-1,0,0,0,D
51,2,1728.64599609,1806.84753418,0,0,-41,-43,-4,17,0,1,-1,-1,3,-1,2,2,0,0,6,2,-4,8,-1,0,0,0,D
52,2,1728.64599609,1806.84753418,0,0,-47,-48,-5,14,-1,1,-1,-1,2,-1,1,1,0,0,6,2,-4,8,-1,0,0,0,D
53,2,1728.64599609,1806.84753418,0,0,-42,-44,-5,16,-1,1,-1,-1,2,-1,1,1,0,-1,6,2,-4,8,-1,0,0,0,D
54,2,1728.64599609,1806.84753418,0,0,-42,-44,-5,17,-1,1,-1,-1,3,-1,1,1,0,-1,6,2,-4,8,-2,0,0,0,D
55,2,1728.64599609,1806.84753418,0,0,-43,-44,-6,16,-1,2,0,-1,3,-1,1,1,0,-1,5,2,-4,8,-1,0,0,0,D
56,2,1728.64599609,1806.84753418,0,0,-40,-42,-5,21,-1,2,0,-1,3,-1,1,1,0,-1,5,-1,-4,8,-4,0,0,0,D
57,2,1728.64599609,1806.84753418,0,0,-37,-39,-4,28,-1,4,0,-1,3,-1,1,1,0,-1,5,-2,-4,8,-6,0,0,0,D
58,2,1728.64599609,1806.84753418,0,0,-45,-46,-4,25,-1,4,0,-1,3,-1,1,1,0,-1,5,-2,-4,9,-6,0,0,0,D
59,2,1728.64599609,1806.84753418,0,0,-52,-52,-5,22,-1,2,-1,-1,3,-1,1,1,0,-1,5,-2,-4,9,-5,0,0,0,D
60,2,1728.64599609,1806.84753418,0,0,-57,-57,-4,20,-1,1,-1,-1,3,-1,1,1,0,-1,5,-3,-4,9,-4,0,0,0,D
61,2,1728.64599609,1806.84753418,0,0,-72,-72,-4,20,-1,1,-1,-1,3,-1,1,1,0,-1,5,-3,-4,9,-4,0,0,0,D
62,2,1728.64599609,1806.84753418,0,0,-68,-68,-4,21,-1,1,-1,-1,3,-1,1,1,0,-1,6,-3,-3,9,-4,0,0,0,D
63,2,1728.64599609,1806.84753418,0,0,-85,-84,-5,20,-1,1,-1,-1,3,-1,1,1,0,-1,6,-3,-3,9,-4,0,0,0,D
64,2,1728.64599609,1806.84753418,0,0,-78,-77,-4,20,-1,0,-1,-1,3,-1,1,1,0,-1,7,-3,-3,9,-4,0,0,0,D
65,2,1728.64599609,1806.84753418,0,0,-70,-72,0,25,-1,1,-1,-1,3,-1,1,1,0,-1,7,-3,-3,9,-5,0,0,0,D
66,2,1728.64599609,1806.84753418,0,0,-69,-71,1,29,-1,3,0,-1,3,-1,1,1,0,-1,7,-4,-3,9,-7,0,0,0,D
67,2,1728.64599609,1806.84753418,0,0,-61,-62,-1,31,-1,3,0,-1,3,-1,1,1,0,-1,7,-4,-3,9,-7,0,0,0,D
68,2,1728.64599609,1806.84753418,0,0,-52,-54,0,37,0,4,0,-1,4,-1,2,2,0,-2,7,-4,-3,9,-7,0,0,0,D
69,2,1728.64599609,1806.84753418,0,0,-57,-58,-1,38,0,5,1,-1,4,-1,2,2,0,-2,8,-4,-3,9,-7,0,0,0,D
70,2,1728.64599609,1806.84753418,0,0,-69,-68,-3,32,0,4,1,-1,4,-1,2,2,0,-2,7,-4,-2,9,-7,0,0,0,D
71,2,1728.64599609,1806.84753418,0,0,-86,-84,-4,27,-1,3,1,-1,3,-1,1,1,0,-2,7,-4,-2,9,-7,0,0,0,D
72,2,1728.64599609,1806.84753418,0,0,-86,-84,-4,27,-1,3,1,-1,3,-1,1,1,0,-2,7,-4,-2,9,-7,0,0,0,D
73,2,1728.64599609,1806.84753418,0,0,-88,-87,-4,26,-1,3,1,-1,3,-1,1,1,0,-2,8,-5,-2,9,-7,0,0,0,D
74,2,1728.64599609,1806.84753418,0,0,-89,-86,-6,25,-1,3,1,-1,3,-1,1,1,0,-2,8,-5,-2,10,-6,0,0,0,D
75,2,1728.64599609,1806.84753418,0,0,-92,-89,-6,25,-1,3,1,-1,3,-1,1,1,0,-2,8,-5,-2,9,-6,0,1,0,D
76,2,1728.64599609,1806.84753418,0,0,-93,-91,-5,25,-1,3,1,-1,3,-1,1,1,0,-2,7,-5,-2,9,-6,0,1,0,D
77,2,1728.64599609,1806.84753418,0,0,-97,-95,-6,26,-1,3,1,-1,3,-1,1,1,0,-2,7,-5,-1,9,-6,0,1,0,D
78,2,1728.64599609,1806.84753418,0,0,-93,-91,-4,26,-1,3,1,-1,3,-1,1,1,0,-2,7,-4,-1,9,-6,0,1,0,D
79,2,1728.64599609,1806.84753418,0,0,-98,-95,-5,25,-1,2,1,-1,3,-1,1,1,0,-2,6,-4,-1,9,-6,0,1,0,D
80,2,1728.64599609,1806.84753418,0,0,-98,-95,-4,26,-1,2,1,-1,3,-1,1,1,0,-1,6,-5,-2,9,-7,0,1,0,D
81,2,1728.64599609,1806.84753418,0,0,-98,-95,-5,26,-1,2,1,-1,3,-1,1,1,0,-1,6,-4,-2,9,-7,0,1,0,D
82,2,1728.64599609,1806.84753418,0,0,-108,-105,-4,28,-1,2,1,-1,3,-1,1,1,0,-1,5,-4,-2,9,-7,0,1,0,D
83,2,1728.64599609,1806.84753418,0,0,-107,-105,-3,30,-2,3,1,-1,2,-1,1,0,0,-1,5,-4,-2,9,-8,0,1,0,D
84,2,1728.64599609,1806.84753418,0,0,-115,-113,-3,32,-2,3,1,-1,2,-1,1,0,0,-1,6,-3,-2,9,-8,0,1,0,D
85,2,1728.64599609,1806.84753418,0,0,-115,-114,-1,36,-2,4,1,-1,2,-1,1,0,0,-1,6,-2,-2,9,-10,-1,1,0,D
86,2,1728.64599609,1806.84753418,0,0,-116,-115,-1,36,-2,4,1,-1,2,-1,1,0,0,-1,6,-2,-2,9,-10,-1,1,0,D
87,2,1728.64599609,1806.84753418,0,0,-122,-120,-2,36,-2,4,1,-1,2,-1,1,0,0,-1,5,-2,-2,9,-10,-1,0,0,D
88,2,1728.64599609,1806.84753418,0,0,-119,-118,-1,40,-2,6,1,-1,2,-1,1,0,0,0,5,-2,-3,9,-11,-1,0,0,D
89,2,1728.64599609,1806.84753418,0,0,-119,-117,-1,40,-1,6,1,-1,3,-1,1,1,0,0,4,-2,-3,9,-11,-1,0,0,D
90,2,1728.64599609,1806.84753418,0,0,-125,-122,-3,37,-1,6,1,-1,3,-1,1,1,0,0,5,-3,-3,9,-10,-1,0,0,D
91,2,1728.64599609,1806.84753418,0,0,-127,-124,-3,36,-1,6,1,-1,3,-1,1,1,0,1,4,-3,-4,10,-10,-1,-1,0,D
92,2,1728.64599609,1806.84753418,0,0,-126,-124,-3,39,-1,6,1,-1,3,-1,1,1,0,1,3,-2,-4,11,-11,-1,-1,0,D
94,2,1728.64599609,1806.84753418,0,0,-123,-123,-1,43,-1,7,1,-1,3,-1,1,1,0,1,3,-3,-4,11,-11,-1,-1,0,D
