minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1749.5255127,1858.71618652,0,0,-74,-75,0,-7,-1,0,0,0,-1,0,0,-1,0,3,-2,1,-2,-1,3,1,0,0,W
13,1,1749.5255127,1858.71618652,0,0,-76,-77,0,-5,-1,0,0,0,-1,0,0,-1,0,3,-3,1,-2,-1,3,1,0,0,W
14,1,1749.5255127,1858.71618652,0,0,-74,-75,0,-1,0,1,2,0,-1,0,0,-1,0,3,-3,1,-2,-1,3,1,0,0,W
15,1,1749.5255127,1858.71618652,0,0,-69,-71,1,1,0,1,2,0,0,0,1,-1,0,3,-2,2,-2,-1,2,0,0,0,W
16,1,1749.5255127,1858.71618652,0,0,-56,-59,3,0,0,1,2,0,0,0,1,-1,0,3,-2,2,-2,-1,2,0,0,0,W
17,1,1749.5255127,1858.71618652,0,0,-68,-71,3,0,0,1,2,0,0,0,1,-1,0,1,-1,2,-1,-1,2,0,0,0,W
20,1,1749.5255127,1858.71618652,0,0,-76,-79,3,-2,-1,1,2,0,-1,0,0,-2,0,1,-1,2,-1,0,2,0,0,0,W
21,1,1749.5255127,1858.71618652,0,0,-74,-77,4,-2,-1,1,2,0,-1,0,0,-2,0,1,-1,2,-1,-1,2,0,0,0,W
22,1,1749.5255127,1858.71618652,0,0,-76,-78,4,-3,-1,1,2,0,-1,0,0,-2,0,1,-1,1,0,-1,2,0,0,0,W
23,1,1749.5255127,1858.71618652,0,0,-77,-80,4,-4,-1,1,2,0,-1,0,0,-2,0,1,-1,1,0,0,2,0,0,0,W
24,1,1749.5255127,1858.71618652,0,0,-75,-77,4,-5,-1,1,2,0,-1,0,0,-2,0,1,-1,1,0,0,2,0,0,0,W
25,1,1749.5255127,1858.71618652,0,0,-89,-91,4,-10,-1,1,2,0,-1,0,0,-2,0,1,-1,1,1,0,3,0,0,0,W
26,1,1749.5255127,1858.71618652,0,0,-78,-81,5,-9,-1,1,2,0,-1,0,0,-2,0,2,-1,1,1,-1,2,0,0,0,W
27,1,1749.5255127,1858.71618652,1,0,-77,-81,6,-8,0,1,2,0,0,0,0,-1,0,2,-1,1,1,-1,2,0,0,0,W
28,1,1749.5255127,1858.71618652,1,0,-83,-86,5,-8,0,1,2,0,0,0,0,-1,0,1,-1,1,1,-1,2,0,0,0,W
29,1,1749.5255127,1858.71618652,1,0,-90,-93,5,-7,0,1,2,0,1,0,0,0,0,1,-1,1,1,-1,1,0,0,0,W
30,1,1749.5255127,1858.71618652,1,0,-101,-103,4,-8,-1,1,2,0,0,0,-1,-1,0,1,-1,1,1,-1,1,0,0,0,W
31,1,1749.5255127,1858.71618652,1,0,-101,-103,3,-9,-1,1,2,0,0,0,-1,-1,0,1,-2,1,1,-2,2,0,0,0,W
32,1,1749.5255127,1858.71618652,1,0,-99,-102,4,-10,-1,0,1,0,-1,0,-2,-1,0,1,-2,3,1,-2,3,0,0,0,W
33,1,1749.5255127,1858.71618652,1,0,-113,-116,4,-16,-1,0,1,0,-1,0,-2,-1,0,1,-2,3,1,-2,4,0,0,0,W
34,1,1749.5255127,1858.71618652,1,0,-132,-135,4,-23,-1,0,1,0,-1,0,-2,-1,0,1,-2,3,1,-2,4,0,0,0,W
35,1,1749.5255127,1858.71618652,1,0,-144,-147,4,-36,-2,-2,1,-1,-2,0,-3,-2,0,1,-2,3,1,-2,5,0,0,0,W
36,1,1749.5255127,1858.71618652,1,0,-146,-149,4,-36,-2,-2,1,-1,-2,0,-3,-2,0,1,-2,2,1,-2,5,0,0,0,W
37,1,1749.5255127,1858.71618652,1,0,-156,-159,5,-35,-2,-2,1,-1,-2,0,-3,-2,0,1,-2,2,1,-2,5,0,0,0,W
38,1,1749.5255127,1858.71618652,2,0,-150,-153,5,-26,-1,-2,1,0,-1,0,-2,-1,0,2,-2,2,1,-2,3,0,0,0,W
39,1,1749.5255127,1858.71618652,2,0,-155,-158,5,-26,-1,-2,1,0,-1,0,-2,-1,0,2,-2,2,1,-2,3,0,0,0,W
40,1,1749.5255127,1858.71618652,2,0,-174,-176,4,-29,-1,-2,1,0,-1,0,-2,-1,0,2,-2,2,1,-2,3,0,0,0,W
41,1,1749.5255127,1858.71618652,2,0,-182,-184,4,-33,-2,-2,1,0,-2,0,-2,-2,0,2,-2,2,1,-2,3,0,0,0,W
42,1,1749.5255127,1858.71618652,2,0,-193,-195,5,-35,-2,-2,1,0,-2,0,-2,-2,0,1,-1,3,1,-2,3,0,0,0,W
43,1,1749.5255127,1858.71618652,2,0,-190,-193,7,-33,-2,-2,1,0,-2,0,-2,-2,0,1,0,2,1,-2,3,0,-1,0,W
44,1,1749.5255127,1858.71618652,2,0,-204,-207,7,-43,-2,-2,1,0,-2,0,-2,-2,0,1,0,2,1,-1,4,0,-1,0,W
45,1,1749.5255127,1858.71618652,2,0,-208,-211,7,-46,-2,-2,1,0,-2,0,-2,-2,0,0,0,2,1,-1,4,0,-1,0,W
46,1,1749.5255127,1858.71618652,2,0,-220,-223,7,-46,-2,-2,1,0,-2,0,-2,-2,0,0,0,2,1,-1,4,0,-1,0,W
47,1,1749.5255127,1858.71618652,2,0,-225,-227,6,-48,-2,-2,1,0,-2,0,-2,-2,0,0,1,2,1,0,4,-1,-1,0,W
48,1,1749.5255127,1858.71618652,2,0,-235,-237,7,-50,-2,-2,1,0,-2,0,-2,-2,0,0,1,2,1,0,4,-1,-1,0,W
49,1,1749.5255127,1858.71618652,2,0,-239,-241,7,-56,-2,-3,-1,0,-2,0,-2,-2,0,0,1,2,1,1,7,-1,-1,0,W
45,2,1749.5255127,1858.71618652,2,0,-239,-241,7,-56,-2,-3,-1,0,-2,0,-2,-2,0,0,1,2,1,1,7,-1,-1,0,W
46,2,1749.5255127,1858.71618652,2,0,-247,-249,6,-58,-2,-3,-1,0,-2,0,-2,-2,0,0,1,3,1,1,7,-1,-1,0,W
47,2,1749.5255127,1858.71618652,2,0,-246,-249,7,-59,-2,-3,-1,0,-2,0,-2,-2,0,0,1,3,1,1,7,-2,-1,0,W
48,2,1749.5255127,1858.71618652,2,0,-256,-259,6,-60,-2,-3,-1,0,-2,0,-2,-2,0,1,1,4,0,2,8,-2,-1,0,W
49,2,1749.5255127,1858.71618652,2,0,-260,-263,6,-61,-2,-3,-1,0,-2,0,-2,-2,0,1,0,4,0,2,8,-2,-1,0,W
50,2,1749.5255127,1858.71618652,2,0,-254,-257,6,-61,-2,-3,-1,0,-2,0,-2,-2,0,1,0,4,1,2,8,-2,-1,0,W
51,2,1749.5255127,1858.71618652,2,0,-259,-263,7,-59,-1,-3,-1,0,-1,0,-1,-1,0,1,1,4,1,3,8,-2,-1,0,W
52,2,1749.5255127,1858.71618652,2,0,-271,-275,7,-62,-1,-3,-1,0,-1,0,-1,-1,0,1,0,4,1,3,9,-2,-1,0,W
53,2,1749.5255127,1858.71618652,2,0,-286,-290,7,-70,-1,-3,-1,0,-1,0,-1,-1,0,1,-1,3,1,3,11,-2,-1,0,W
54,2,1749.5255127,1858.71618652,2,0,-291,-295,8,-78,-1,-5,-2,0,-1,0,-1,-1,0,1,-1,3,1,4,12,-2,-1,0,W
55,2,1749.5255127,1858.71618652,2,0,-276,-280,8,-78,-1,-5,-2,0,-1,0,-1,-1,0,1,-1,3,1,4,12,-2,-1,0,W
56,2,1749.5255127,1858.71618652,2,0,-282,-286,9,-77,-1,-5,-2,0,-1,0,-1,-1,0,1,-1,3,1,4,12,-2,-1,0,W
57,2,1749.5255127,1858.71618652,2,0,-291,-294,8,-83,-1,-7,-3,0,-1,0,-1,-1,0,1,-1,2,1,4,15,-2,-1,0,W
58,2,1749.5255127,1858.71618652,2,0,-291,-294,8,-84,-1,-8,-3,0,-1,0,-1,-1,0,1,-1,3,1,4,16,-2,-1,0,W
59,2,1749.5255127,1858.71618652,2,0,-290,-293,8,-84,-1,-8,-3,0,-1,0,-1,-1,0,1,-1,3,1,4,16,-2,-1,0,W
60,2,1749.5255127,1858.71618652,2,0,-285,-288,8,-83,-1,-8,-3,0,-1,0,-1,-1,0,1,-1,3,1,4,16,-2,-1,0,W
61,2,1749.5255127,1858.71618652,2,0,-283,-286,7,-78,-1,-7,-3,0,0,0,-1,0,0,1,-1,3,2,5,16,-2,-1,0,W
62,2,1749.5255127,1858.71618652,2,0,-264,-269,9,-75,-1,-7,-3,0,0,0,-1,0,0,1,-1,3,2,5,16,-2,-1,0,W
63,2,1749.5255127,1858.71618652,3,0,-261,-266,9,-72,0,-7,-3,0,1,0,0,1,0,1,-1,3,2,5,16,-2,-1,0,W
64,2,1749.5255127,1858.71618652,3,0,-261,-266,9,-72,0,-7,-3,0,1,0,0,1,0,1,-1,3,2,5,16,-2,-2,0,W
65,2,1749.5255127,1858.71618652,3,0,-261,-266,9,-72,0,-7,-3,0,1,0,0,1,0,1,-1,3,2,5,16,-2,-2,0,W
66,2,1749.5255127,1858.71618652,3,0,-280,-285,9,-72,0,-7,-3,0,1,0,0,1,0,1,-1,3,2,5,16,-2,-2,0,W
67,2,1749.5255127,1858.71618652,3,0,-292,-296,8,-78,0,-7,-3,0,1,0,0,1,0,1,-1,3,2,5,16,-2,-2,0,W
68,2,1749.5255127,1858.71618652,3,0,-295,-299,8,-80,0,-8,-4,0,0,0,-1,1,0,1,-1,3,3,5,19,-2,-2,0,W
69,2,1749.5255127,1858.71618652,3,0,-302,-306,9,-84,0,-8,-4,0,0,0,-1,1,0,1,-2,3,3,5,19,-2,-2,0,W
70,2,1749.5255127,1858.71618652,3,0,-306,-310,10,-83,0,-8,-4,0,0,0,-1,1,0,2,-2,1,3,5,19,-2,-2,0,W
71,2,1749.5255127,1858.71618652,3,0,-320,-323,9,-84,-1,-8,-4,0,-1,0,-2,0,0,2,-2,1,3,5,19,-2,-2,0,W
72,2,1749.5255127,1858.71618652,3,0,-323,-326,9,-92,-1,-13,-6,0,-1,0,-2,0,0,2,-2,2,3,5,23,-2,-2,0,W
73,2,1749.5255127,1858.71618652,3,0,-323,-326,9,-92,0,-13,-6,1,0,0,-1,0,1,2,-2,2,3,5,23,-2,-2,0,W
74,2,1749.5255127,1858.71618652,3,0,-331,-334,8,-92,0,-13,-6,1,1,0,-1,1,1,2,-2,2,3,5,23,-2,-2,0,W
75,2,1749.5255127,1858.71618652,3,0,-346,-348,7,-94,0,-13,-6,1,1,0,-1,1,1,2,-2,2,3,5,23,-2,-2,0,W
76,2,1749.5255127,1858.71618652,3,0,-342,-344,7,-97,0,-13,-6,1,1,0,-1,1,1,2,-2,2,4,5,23,-2,-2,0,W
77,2,1749.5255127,1858.71618652,3,0,-338,-341,8,-93,0,-13,-6,1,1,0,-1,1,1,2,-2,2,4,5,23,-2,-2,0,W
78,2,1749.5255127,1858.71618652,3,0,-342,-345,7,-92,1,-12,-6,2,2,0,0,1,1,2,-2,3,4,5,23,-2,-2,0,W
79,2,1749.5255127,1858.71618652,3,0,-349,-352,8,-93,1,-12,-6,2,2,0,0,1,1,1,-2,2,5,5,23,-2,-2,0,W
80,2,1749.5255127,1858.71618652,3,0,-351,-354,9,-96,1,-13,-6,2,2,0,0,1,1,1,-2,2,6,5,24,-2,-2,0,W
81,2,1749.5255127,1858.71618652,3,0,-357,-361,10,-96,1,-13,-6,2,2,0,0,1,1,2,-2,2,6,5,24,-1,-1,0,W
82,2,1749.5255127,1858.71618652,3,0,-374,-378,9,-97,1,-13,-6,2,2,0,0,1,1,2,-2,2,6,5,24,-1,-1,0,W
83,2,1749.5255127,1858.71618652,3,0,-371,-375,9,-93,1,-13,-6,2,2,0,0,1,1,1,-2,2,7,4,24,-1,-1,0,W
84,2,1749.5255127,1858.71618652,3,0,-367,-371,9,-93,1,-13,-6,2,2,0,0,1,1,1,-2,2,7,4,24,-1,-1,0,W
85,2,1749.5255127,1858.71618652,3,0,-372,-376,8,-91,2,-13,-6,3,4,1,0,3,1,1,-2,2,7,5,24,-1,-1,0,W
86,2,1749.5255127,1858.71618652,3,0,-375,-379,8,-92,2,-13,-6,3,4,1,0,3,1,1,-1,2,7,5,24,-1,-1,0,W
87,2,1749.5255127,1858.71618652,3,0,-389,-392,8,-99,2,-13,-6,3,4,1,0,3,1,1,-1,2,7,5,24,-1,-1,0,W
88,2,1749.5255127,1858.71618652,3,0,-391,-394,9,-102,2,-14,-7,3,4,1,0,3,1,1,-1,2,7,5,24,-1,-1,0,W
89,2,1749.5255127,1858.71618652,3,0,-393,-396,9,-101,2,-14,-7,3,4,1,0,3,1,1,-1,0,7,5,24,-1,-1,0,W
90,2,1749.5255127,1858.71618652,3,0,-390,-394,12,-97,2,-14,-7,3,4,1,0,3,1,1,-1,0,7,5,23,-1,-1,0,W
91,2,1749.5255127,1858.71618652,3,0,-389,-393,15,-94,2,-14,-7,3,4,1,0,3,1,4,-1,-1,7,5,22,-1,-1,0,W
92,2,1749.5255127,1858.71618652,3,0,-400,-403,15,-96,2,-15,-7,3,4,1,0,3,1,3,-1,-1,7,5,23,-1,-1,0,W
93,2,1749.5255127,1858.71618652,3,0,-411,-414,15,-94,3,-15,-7,3,5,1,1,4,1,3,-1,-1,7,6,23,-1,-1,0,W
94,2,1749.5255127,1858.71618652,3,0,-402,-407,16,-93,3,-15,-7,3,5,1,1,4,1,3,0,-1,7,6,23,-1,-1,0,W
95,2,1749.5255127,1858.71618652,3,0,-415,-419,15,-94,3,-15,-7,3,5,1,1,4,1,3,-1,-1,7,6,23,-1,-1,0,W
96,2,1749.5255127,1858.71618652,3,0,-413,-418,16,-90,3,-15,-7,3,5,1,1,4,1,3,-1,0,7,6,23,-1,-1,0,W
