minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1802.83276367,1958.74145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1802.83276367,1958.74145508,0,0,-5,-6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,L
2,1,1802.83276367,1958.74145508,0,0,-27,-28,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,L
3,1,1802.83276367,1958.74145508,0,0,-18,-19,3,-3,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,L
4,1,1802.83276367,1958.74145508,0,0,-24,-25,3,-2,0,0,0,0,0,0,0,0,0,0,-2,-1,0,1,1,0,0,0,L
5,1,1802.83276367,1958.74145508,0,0,-46,-47,3,-9,0,0,0,0,0,0,0,0,0,0,-2,-1,0,1,1,0,0,0,L
6,1,1802.83276367,1958.74145508,0,0,-57,-58,4,-22,0,0,0,0,0,0,0,0,0,0,-3,-1,0,1,2,0,0,0,L
7,1,1802.83276367,1958.74145508,0,0,-71,-72,4,-28,-1,0,0,0,-1,0,0,-1,0,0,-3,-1,0,1,2,0,0,0,L
8,1,1802.83276367,1958.74145508,0,0,-67,-68,4,-28,-2,-1,-1,0,-2,0,-1,-1,0,0,-3,-2,0,1,2,1,0,0,L
9,1,1802.83276367,1958.74145508,0,1,-74,-74,3,-29,-3,-1,-1,-1,-3,0,-2,-2,0,0,-3,-2,0,1,2,1,0,0,L
10,1,1802.83276367,1958.74145508,0,1,-68,-69,4,-29,-3,-1,-1,-1,-3,0,-2,-2,0,0,-3,-1,0,1,2,1,0,0,L
11,1,1802.83276367,1958.74145508,0,1,-73,-73,3,-30,-3,-1,-1,-1,-3,0,-2,-2,0,0,-3,-1,0,0,2,1,0,0,L
12,1,1802.83276367,1958.74145508,0,1,-67,-67,2,-25,-3,0,-1,-1,-3,0,-2,-2,0,0,-3,-1,0,0,1,1,0,0,L
13,1,1802.83276367,1958.74145508,0,1,-56,-56,3,-24,-3,0,-1,-1,-3,0,-2,-2,0,0,-3,-1,0,0,1,1,0,0,L
14,1,1802.83276367,1958.74145508,0,1,-80,-78,1,-31,-3,0,-1,-1,-3,0,-2,-2,0,0,-3,-1,0,0,1,1,0,0,L
15,1,1802.83276367,1958.74145508,0,1,-92,-90,1,-37,-4,0,-1,-1,-4,0,-2,-3,0,0,-3,-1,0,0,1,1,0,0,L
16,1,1802.83276367,1958.74145508,0,1,-90,-89,4,-40,-4,0,-1,-1,-4,0,-2,-3,0,0,-3,-2,0,1,2,1,0,0,L
17,1,1802.83276367,1958.74145508,0,1,-83,-82,4,-36,-4,1,-1,-1,-4,0,-2,-3,0,0,-3,-2,0,1,1,1,0,0,L
18,1,1802.83276367,1958.74145508,0,1,-83,-82,4,-30,-4,2,0,-1,-4,0,-2,-3,0,0,-3,-1,0,1,1,1,0,0,L
19,1,1802.83276367,1958.74145508,0,1,-103,-102,4,-37,-5,2,0,-1,-5,0,-2,-4,0,0,-3,-1,0,1,1,1,0,0,L
21,1,1802.83276367,1958.74145508,0,1,-108,-107,5,-37,-5,2,0,-1,-5,0,-2,-4,0,0,-3,-1,0,1,1,1,0,0,L
22,1,1802.83276367,1958.74145508,0,1,-114,-113,5,-36,-5,2,0,-1,-5,0,-2,-4,0,0,-3,-1,1,1,1,1,0,0,L
23,1,1802.83276367,1958.74145508,0,1,-130,-129,5,-36,-5,2,0,-1,-5,0,-2,-4,0,0,-3,-1,1,1,1,1,0,0,L
24,1,1802.83276367,1958.74145508,0,1,-142,-141,6,-39,-5,2,0,-1,-5,0,-2,-4,0,0,-3,-2,1,1,2,1,0,0,L
25,1,1802.83276367,1958.74145508,0,1,-138,-137,7,-39,-5,2,0,-1,-5,0,-2,-4,0,0,-3,-3,1,1,2,1,0,0,L
26,1,1802.83276367,1958.74145508,0,1,-158,-157,7,-40,-5,2,0,-1,-5,0,-2,-4,0,0,-3,-3,1,1,2,1,0,0,L
27,1,1802.83276367,1958.74145508,0,1,-153,-153,8,-39,-6,2,0,-1,-6,0,-2,-5,0,0,-3,-3,1,1,2,1,0,0,L
28,1,1802.83276367,1958.74145508,0,1,-166,-166,8,-38,-6,3,0,-1,-6,0,-2,-5,0,0,-3,-4,1,1,1,1,0,0,L
29,1,1802.83276367,1958.74145508,0,1,-173,-173,9,-40,-7,3,0,-1,-7,0,-3,-6,0,0,-3,-4,1,1,1,1,0,0,L
30,1,1802.83276367,1958.74145508,0,1,-172,-172,10,-39,-7,3,0,-1,-7,0,-3,-6,0,0,-3,-4,1,1,1,1,0,0,L
31,1,1802.83276367,1958.74145508,0,1,-185,-183,8,-41,-8,3,0,-1,-8,0,-4,-7,0,0,-3,-5,1,1,1,1,0,0,L
32,1,1802.83276367,1958.74145508,0,1,-184,-183,9,-40,-8,3,0,-1,-8,0,-4,-7,0,0,-4,-4,1,1,1,1,0,0,L
33,1,1802.83276367,1958.74145508,0,1,-186,-185,9,-40,-8,3,0,-1,-8,0,-4,-7,0,1,-4,-4,0,1,1,1,0,0,L
34,1,1802.83276367,1958.74145508,0,1,-182,-181,9,-40,-8,3,0,-1,-8,0,-4,-7,0,0,-5,-4,1,1,1,1,0,0,L
35,1,1802.83276367,1958.74145508,0,1,-188,-186,8,-45,-8,2,0,-1,-8,0,-4,-7,0,0,-5,-3,1,2,2,1,0,0,L
36,1,1802.83276367,1958.74145508,0,1,-185,-183,8,-44,-7,2,0,-1,-7,0,-4,-6,0,0,-5,-3,1,3,1,1,0,0,L
37,1,1802.83276367,1958.74145508,0,1,-187,-185,8,-46,-7,1,0,-1,-7,0,-4,-6,0,0,-5,-3,1,3,1,1,0,0,L
38,1,1802.83276367,1958.74145508,0,1,-199,-197,8,-50,-7,-1,-1,-1,-7,0,-4,-6,0,0,-5,-3,1,3,3,1,0,0,L
39,1,1802.83276367,1958.74145508,0,1,-208,-205,7,-54,-8,-2,-1,-2,-8,0,-5,-7,0,0,-5,-3,1,3,4,1,0,0,L
40,1,1802.83276367,1958.74145508,0,1,-225,-221,6,-62,-8,-3,-1,-2,-8,0,-5,-7,0,0,-5,-3,1,3,5,1,0,0,L
41,1,1802.83276367,1958.74145508,0,1,-240,-236,6,-69,-8,-3,-1,-2,-8,0,-5,-7,0,0,-5,-3,1,3,5,1,0,0,L
42,1,1802.83276367,1958.74145508,0,1,-256,-252,6,-82,-8,-4,-1,-2,-8,0,-5,-7,0,0,-5,-4,1,3,6,1,0,0,L
43,1,1802.83276367,1958.74145508,0,1,-279,-275,6,-87,-8,-4,-1,-2,-8,0,-5,-7,0,0,-5,-4,1,3,6,1,0,0,L
