minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1823.21496582,1799.05517578,1,0,94,99,-18,52,0,10,1,0,1,0,1,0,0,3,0,-1,-1,-5,-3,0,0,0,W
31,1,1823.21496582,1799.05517578,1,0,110,115,-18,67,1,10,1,0,2,0,1,1,0,3,0,-1,-1,-5,-4,0,0,0,W
32,1,1823.21496582,1799.05517578,1,0,108,114,-19,67,1,10,1,0,2,0,1,1,0,3,-1,-1,-1,-6,-4,0,0,0,W
33,1,1823.21496582,1799.05517578,1,0,92,99,-20,68,1,10,1,0,2,0,1,1,0,3,-1,-1,-1,-6,-4,0,0,0,W
34,1,1823.21496582,1799.05517578,1,0,82,90,-21,66,1,10,1,0,2,0,1,1,0,2,-1,-1,0,-6,-4,0,0,0,W
35,1,1823.21496582,1799.05517578,1,0,76,84,-21,58,1,9,0,0,2,0,1,1,0,2,-1,-2,1,-6,-3,0,0,0,W
36,1,1823.21496582,1799.05517578,1,0,74,82,-21,56,1,9,0,0,2,0,1,1,0,2,-1,-2,1,-6,-3,0,0,0,W
37,1,1823.21496582,1799.05517578,1,0,90,97,-20,56,1,9,0,0,2,0,1,1,0,2,-1,-2,1,-6,-3,0,0,0,W
38,1,1823.21496582,1799.05517578,1,0,90,97,-19,57,1,9,0,0,2,0,1,1,0,2,-2,-2,1,-6,-3,0,0,0,W
39,1,1823.21496582,1799.05517578,1,0,90,97,-19,57,1,9,0,0,3,0,2,1,0,2,-2,-2,1,-6,-3,0,0,0,W
40,1,1823.21496582,1799.05517578,1,0,88,95,-20,57,1,9,0,0,3,0,2,1,0,2,-2,-2,1,-6,-3,0,0,0,W
41,1,1823.21496582,1799.05517578,1,0,83,91,-22,55,1,9,0,0,3,0,2,1,0,2,-2,-2,1,-6,-3,0,-1,0,W
42,1,1823.21496582,1799.05517578,1,0,90,98,-22,62,1,11,0,0,3,0,2,1,0,3,-1,-2,1,-6,-4,0,-1,0,W
43,1,1823.21496582,1799.05517578,1,0,75,83,-22,58,1,11,0,0,3,0,2,1,0,3,-1,-2,0,-6,-3,0,-1,0,W
44,1,1823.21496582,1799.05517578,1,0,63,74,-24,52,1,9,0,0,3,0,2,1,0,2,-1,-1,0,-6,-2,0,-1,0,W
45,1,1823.21496582,1799.05517578,1,0,63,74,-24,51,1,8,0,0,3,0,2,1,0,2,-1,-1,0,-6,-2,0,-1,0,W
46,1,1823.21496582,1799.05517578,1,0,54,65,-24,43,0,6,0,0,2,0,2,0,0,1,-1,1,0,-6,1,0,-1,0,W
47,1,1823.21496582,1799.05517578,1,0,50,60,-23,42,0,6,0,0,2,0,2,0,0,1,-1,0,0,-6,1,0,-1,0,W
45,2,1823.21496582,1799.05517578,1,0,49,59,-23,40,0,5,0,0,2,0,2,0,0,0,-1,-1,1,-6,1,0,-1,0,W
46,2,1823.21496582,1799.05517578,1,0,57,67,-24,43,1,6,0,0,3,0,3,1,0,0,-1,-1,1,-6,1,0,-1,0,W
47,2,1823.21496582,1799.05517578,1,0,44,54,-24,40,1,6,0,0,3,0,3,1,0,0,-2,-1,1,-6,1,0,-1,0,W
48,2,1823.21496582,1799.05517578,1,0,43,53,-24,40,0,6,0,0,2,0,3,0,0,0,-2,-2,1,-6,1,0,-1,0,W
49,2,1823.21496582,1799.05517578,1,0,49,59,-24,42,0,6,0,0,2,0,3,0,0,1,-3,-2,1,-6,1,0,-1,0,W
50,2,1823.21496582,1799.05517578,1,0,55,65,-24,42,0,6,0,0,2,0,3,0,0,1,-3,-2,1,-6,1,0,-2,0,W
51,2,1823.21496582,1799.05517578,1,0,56,66,-24,43,1,6,0,0,3,0,3,0,0,1,-3,-2,1,-6,1,0,-2,0,W
52,2,1823.21496582,1799.05517578,1,0,55,65,-25,44,1,6,0,0,3,0,3,0,0,1,-3,-2,1,-6,1,0,-2,0,W
53,2,1823.21496582,1799.05517578,1,0,55,64,-24,43,2,6,0,0,4,0,3,1,0,1,-4,-2,1,-6,1,0,-2,0,W
54,2,1823.21496582,1799.05517578,1,0,44,54,-25,45,2,6,1,0,4,0,3,1,0,1,-4,-2,1,-5,1,0,-2,0,W
55,2,1823.21496582,1799.05517578,1,0,53,63,-25,42,1,6,1,0,3,0,2,1,-1,1,-4,-2,1,-5,1,0,-2,0,W
56,2,1823.21496582,1799.05517578,1,0,68,78,-26,51,1,7,1,0,4,0,3,2,-1,1,-5,-2,1,-5,0,0,-2,0,W
57,2,1823.21496582,1799.05517578,1,0,69,79,-26,52,1,8,2,0,4,0,3,2,-1,1,-5,-2,1,-5,-1,0,-2,0,W
58,2,1823.21496582,1799.05517578,1,0,71,81,-26,51,1,9,2,0,4,0,3,2,-1,1,-5,-2,1,-5,-1,0,-2,0,W
59,2,1823.21496582,1799.05517578,1,0,71,81,-26,52,2,10,3,0,5,0,4,2,-1,1,-5,-2,1,-5,-1,0,-2,0,W
60,2,1823.21496582,1799.05517578,1,0,66,77,-26,53,2,10,3,0,5,0,4,2,-1,1,-6,-2,1,-5,-1,0,-2,0,W
61,2,1823.21496582,1799.05517578,1,0,61,71,-24,51,2,10,3,0,5,0,4,2,-1,1,-6,-2,2,-5,-1,0,-2,0,W
62,2,1823.21496582,1799.05517578,1,0,50,61,-25,49,2,9,3,0,5,0,4,2,-1,1,-6,-2,2,-5,-1,0,-2,0,W
63,2,1823.21496582,1799.05517578,1,0,49,60,-25,47,2,8,2,0,5,0,4,2,-1,1,-6,-2,2,-5,0,0,-1,0,W
64,2,1823.21496582,1799.05517578,1,0,50,61,-24,47,2,8,2,0,4,0,4,2,-1,1,-6,-2,2,-5,0,0,-1,0,W
65,2,1823.21496582,1799.05517578,1,0,61,72,-24,53,2,9,2,0,4,0,4,2,-1,1,-6,-2,2,-5,0,0,-1,0,W
66,2,1823.21496582,1799.05517578,1,0,54,65,-24,55,2,11,3,0,4,0,4,2,-1,1,-6,-2,2,-5,-1,0,-1,0,W
67,2,1823.21496582,1799.05517578,1,0,54,65,-24,54,1,10,3,0,3,0,3,2,-1,1,-6,-2,2,-5,-1,0,-1,0,W
68,2,1823.21496582,1799.05517578,1,0,60,69,-22,56,1,10,3,0,3,0,3,2,-1,1,-6,-2,2,-5,-1,0,-1,0,W
69,2,1823.21496582,1799.05517578,1,0,56,65,-22,56,1,10,3,0,3,0,3,2,-1,1,-6,-2,2,-5,-1,0,-1,0,W
70,2,1823.21496582,1799.05517578,1,0,56,65,-22,56,1,10,3,0,3,0,3,2,-1,1,-6,-2,2,-4,-1,0,-1,0,W
71,2,1823.21496582,1799.05517578,1,0,60,69,-23,60,1,10,3,0,3,0,3,2,-1,2,-7,-2,1,-4,-1,0,-1,0,W
72,2,1823.21496582,1799.05517578,1,0,67,76,-24,66,1,11,3,0,3,0,3,2,-1,2,-7,-2,1,-4,-2,0,-1,0,W
73,2,1823.21496582,1799.05517578,1,0,62,71,-24,64,1,11,3,0,3,0,3,2,-1,2,-8,-1,1,-4,-2,0,-1,0,W
74,2,1823.21496582,1799.05517578,1,0,55,63,-23,62,1,11,3,0,3,0,3,2,-1,2,-8,-2,1,-4,0,0,-1,0,W
75,2,1823.21496582,1799.05517578,1,0,61,69,-23,63,1,10,3,0,3,0,3,2,-1,2,-8,-2,1,-5,1,0,-1,0,W
76,2,1823.21496582,1799.05517578,1,0,51,60,-24,54,1,9,3,0,3,0,3,2,-1,2,-8,-2,1,-5,2,0,-1,0,W
77,2,1823.21496582,1799.05517578,1,0,46,56,-25,48,0,8,3,0,2,0,3,1,-1,2,-8,-2,1,-5,4,0,-1,0,W
78,2,1823.21496582,1799.05517578,1,0,45,56,-25,46,-1,7,2,-1,1,0,2,0,-1,2,-8,-2,1,-5,7,0,-1,0,W
79,2,1823.21496582,1799.05517578,1,0,45,56,-25,46,-1,7,2,-1,1,0,2,0,-1,2,-9,-2,1,-5,7,0,-1,0,W
80,2,1823.21496582,1799.05517578,1,0,40,51,-25,47,-1,7,2,-1,1,0,2,0,-1,2,-9,-2,1,-5,7,0,-1,0,W
81,2,1823.21496582,1799.05517578,1,0,39,50,-25,45,-1,7,2,-1,1,0,2,0,-1,2,-10,-1,1,-5,8,0,0,0,W
82,2,1823.21496582,1799.05517578,1,0,43,53,-24,44,0,7,2,-1,2,0,3,1,-1,1,-10,0,2,-5,8,0,0,0,W
83,2,1823.21496582,1799.05517578,1,0,43,53,-24,45,0,8,3,-1,3,0,3,1,-1,1,-10,-1,2,-5,7,0,0,0,W
84,2,1823.21496582,1799.05517578,1,0,40,50,-25,45,0,8,3,-1,3,0,3,1,-1,1,-10,-3,2,-5,7,0,0,0,W
85,2,1823.21496582,1799.05517578,1,0,30,40,-26,41,0,7,3,-1,3,0,3,1,-1,0,-9,-3,3,-5,7,0,0,0,W
86,2,1823.21496582,1799.05517578,1,0,29,39,-26,36,0,7,3,-1,3,0,3,1,-1,1,-9,-3,2,-5,7,0,0,0,W
87,2,1823.21496582,1799.05517578,1,0,25,36,-26,32,0,7,3,-1,3,0,3,1,-1,1,-10,-3,2,-5,7,0,0,0,W
88,2,1823.21496582,1799.05517578,1,0,10,21,-26,31,0,7,3,-1,3,0,3,1,-1,1,-10,-3,2,-5,7,0,0,0,W
89,2,1823.21496582,1799.05517578,1,0,6,17,-25,30,-1,7,3,-1,2,0,2,0,-1,1,-10,-3,2,-5,7,0,0,0,W
90,2,1823.21496582,1799.05517578,1,0,11,22,-25,34,-1,7,3,-1,2,0,2,0,-1,1,-9,-3,2,-5,7,0,0,0,W
91,2,1823.21496582,1799.05517578,1,0,2,14,-27,30,-1,6,3,-1,2,0,2,0,-1,1,-10,-4,2,-5,8,0,0,0,W
92,2,1823.21496582,1799.05517578,1,0,7,19,-27,33,-1,6,3,-1,2,0,2,0,-1,1,-10,-5,2,-5,8,0,0,0,W
93,2,1823.21496582,1799.05517578,1,0,8,21,-28,36,-1,6,3,-1,2,0,2,0,-1,1,-10,-6,2,-5,8,0,-1,0,W
94,2,1823.21496582,1799.05517578,1,0,-2,12,-28,29,-1,5,3,-1,2,0,2,0,-1,1,-11,-6,2,-5,8,0,-1,0,W
95,2,1823.21496582,1799.05517578,1,0,-8,6,-28,27,-1,5,3,-1,2,0,2,0,-1,1,-12,-7,2,-5,9,0,-1,0,W
