minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1728.76403809,1861.61083984,0,1,-58,-61,9,-28,-1,0,-1,0,-1,0,-1,0,0,-4,1,3,4,1,3,0,0,0,L
23,1,1728.76403809,1861.61083984,0,1,-60,-64,9,-26,-1,0,-1,0,-1,0,-1,0,0,-4,1,2,4,2,3,0,0,0,L
24,1,1728.76403809,1861.61083984,0,1,-72,-76,8,-31,-1,0,-1,0,-1,0,-1,0,0,-4,0,2,4,3,3,0,0,0,L
25,1,1728.76403809,1861.61083984,0,1,-76,-79,7,-34,-1,0,-1,0,-1,0,-1,0,0,-4,0,2,4,3,3,0,0,0,L
26,1,1728.76403809,1861.61083984,0,1,-75,-79,9,-39,-1,0,-1,0,-1,0,-1,0,0,-4,0,3,4,3,3,0,0,0,L
27,1,1728.76403809,1861.61083984,0,1,-88,-92,9,-44,-1,0,-1,0,-1,0,-1,0,0,-4,0,4,4,3,3,0,0,0,L
28,1,1728.76403809,1861.61083984,0,2,-89,-93,9,-45,-2,0,-1,-1,-2,0,-2,-1,0,-4,0,4,4,3,3,0,0,0,L
29,1,1728.76403809,1861.61083984,0,2,-86,-92,11,-46,-3,0,-1,-1,-3,0,-3,-2,0,-4,0,4,4,2,3,0,0,0,L
30,1,1728.76403809,1861.61083984,0,2,-81,-89,12,-39,-3,0,-1,-1,-3,0,-3,-2,0,-4,0,3,4,2,1,0,0,0,L
31,1,1728.76403809,1861.61083984,0,2,-80,-89,13,-35,-3,1,-1,-1,-3,0,-3,-2,0,-4,0,3,4,2,-1,0,0,0,L
32,1,1728.76403809,1861.61083984,0,2,-79,-88,13,-32,-3,1,0,-1,-3,0,-3,-2,0,-4,0,2,3,2,-3,0,0,0,L
33,1,1728.76403809,1861.61083984,0,2,-97,-105,12,-44,-3,1,0,-1,-3,0,-3,-2,0,-4,0,2,3,2,-2,0,0,0,L
34,1,1728.76403809,1861.61083984,0,2,-102,-109,10,-46,-3,1,0,-1,-3,0,-3,-2,0,-4,1,2,3,2,-2,0,0,0,L
35,1,1728.76403809,1861.61083984,0,2,-107,-114,9,-49,-4,1,0,-1,-4,0,-3,-3,0,-3,2,3,3,2,-2,0,0,0,L
36,1,1728.76403809,1861.61083984,0,2,-106,-113,10,-48,-4,1,0,-1,-4,0,-3,-3,0,-3,1,3,3,2,-2,0,0,0,L
37,1,1728.76403809,1861.61083984,0,2,-104,-112,11,-45,-4,3,1,-1,-4,0,-3,-3,0,-3,2,3,3,2,-2,0,0,0,L
38,1,1728.76403809,1861.61083984,0,2,-103,-111,11,-43,-4,3,1,-1,-4,0,-3,-3,0,-3,2,3,3,2,-4,0,0,0,L
39,1,1728.76403809,1861.61083984,0,2,-95,-106,14,-39,-4,3,1,-1,-4,0,-3,-3,0,-3,2,3,3,2,-4,0,0,0,L
40,1,1728.76403809,1861.61083984,0,2,-114,-123,11,-46,-4,3,1,-1,-4,0,-3,-3,0,-3,2,3,3,2,-4,0,0,0,L
41,1,1728.76403809,1861.61083984,0,2,-130,-139,11,-55,-5,3,1,-1,-5,0,-3,-4,0,-2,2,3,2,2,-3,0,0,0,L
42,1,1728.76403809,1861.61083984,0,2,-133,-142,12,-59,-5,3,1,-1,-5,0,-3,-4,0,-2,1,3,2,2,-3,0,0,0,L
43,1,1728.76403809,1861.61083984,0,2,-141,-150,14,-60,-6,3,1,-1,-6,0,-3,-5,0,-2,2,3,2,2,-3,0,0,0,L
44,1,1728.76403809,1861.61083984,0,2,-143,-152,13,-63,-6,3,1,-1,-6,0,-3,-5,0,-3,2,4,2,3,-3,0,0,0,L
45,1,1728.76403809,1861.61083984,0,2,-130,-140,14,-63,-6,3,1,-1,-6,0,-3,-5,0,-3,2,4,2,2,-3,0,0,0,L
46,1,1728.76403809,1861.61083984,0,2,-128,-138,13,-64,-5,4,1,-1,-5,0,-2,-4,0,-3,2,5,2,2,-3,0,0,0,L
45,2,1728.76403809,1861.61083984,0,2,-140,-150,13,-71,-5,4,1,-1,-5,0,-2,-4,0,-3,1,6,2,2,-2,0,0,0,L
46,2,1728.76403809,1861.61083984,0,2,-144,-155,14,-74,-5,4,1,-1,-5,0,-2,-4,0,-3,1,6,2,3,-2,0,0,0,L
47,2,1728.76403809,1861.61083984,0,2,-149,-159,12,-74,-6,4,1,-1,-6,0,-3,-5,0,-3,1,7,2,3,0,0,0,0,L
48,2,1728.76403809,1861.61083984,0,2,-163,-173,12,-75,-6,4,1,-1,-6,0,-3,-5,0,-3,1,7,2,3,0,0,0,0,L
49,2,1728.76403809,1861.61083984,0,3,-170,-180,12,-77,-7,4,1,-1,-7,0,-3,-6,0,-3,1,7,2,3,0,0,0,0,L
50,2,1728.76403809,1861.61083984,0,3,-167,-178,13,-76,-7,4,1,-1,-7,0,-3,-6,0,-2,1,7,1,3,0,0,0,0,L
52,2,1728.76403809,1861.61083984,0,3,-167,-178,13,-75,-7,5,1,-1,-7,0,-3,-6,0,-2,1,7,1,3,0,0,0,0,L
53,2,1728.76403809,1861.61083984,0,3,-168,-179,12,-75,-6,5,1,-1,-6,0,-3,-6,0,-2,1,8,1,3,0,0,0,0,L
54,2,1728.76403809,1861.61083984,0,3,-168,-179,12,-78,-6,4,1,-1,-6,0,-3,-6,0,-2,1,8,1,3,1,0,0,0,L
55,2,1728.76403809,1861.61083984,0,3,-172,-183,12,-78,-6,4,1,-1,-6,0,-3,-6,0,-3,1,8,1,3,1,0,0,0,L
56,2,1728.76403809,1861.61083984,0,3,-181,-192,12,-83,-6,3,1,-1,-6,0,-3,-6,0,-3,1,8,1,3,2,0,0,0,L
57,2,1728.76403809,1861.61083984,0,3,-190,-201,12,-85,-7,3,1,-2,-7,0,-4,-7,0,-3,1,8,1,3,2,0,0,0,L
58,2,1728.76403809,1861.61083984,0,3,-192,-203,12,-88,-7,2,0,-2,-7,0,-4,-7,0,-3,1,8,1,3,2,0,-1,0,L
59,2,1728.76403809,1861.61083984,0,3,-195,-206,12,-93,-7,1,-1,-2,-7,0,-4,-7,0,-2,2,8,1,3,3,0,-1,0,L
60,2,1728.76403809,1861.61083984,0,3,-190,-202,13,-95,-7,2,-1,-2,-7,0,-4,-7,0,-2,3,8,1,2,3,0,-1,0,L
61,2,1728.76403809,1861.61083984,0,3,-190,-202,12,-92,-7,4,0,-2,-7,0,-4,-7,0,-2,3,8,1,2,0,0,-1,0,L
62,2,1728.76403809,1861.61083984,0,3,-191,-204,13,-89,-7,4,0,-2,-7,0,-4,-7,0,-2,3,9,1,2,-1,0,-1,0,L
63,2,1728.76403809,1861.61083984,0,3,-195,-208,13,-88,-7,4,0,-2,-7,0,-4,-7,0,-4,3,9,3,2,-1,0,-1,0,L
64,2,1728.76403809,1861.61083984,0,3,-201,-214,13,-87,-7,4,0,-2,-7,0,-4,-7,0,-4,3,9,3,2,-1,0,-1,0,L
65,2,1728.76403809,1861.61083984,0,3,-217,-230,12,-93,-7,4,0,-2,-7,0,-4,-7,0,-5,4,9,5,2,-1,0,-1,0,L
66,2,1728.76403809,1861.61083984,0,3,-237,-250,12,-101,-8,3,0,-2,-8,0,-5,-8,0,-5,5,9,5,2,0,0,-1,0,L
68,2,1728.76403809,1861.61083984,0,3,-238,-251,12,-102,-8,3,0,-2,-8,0,-5,-8,0,-6,5,9,5,2,0,0,-1,0,L
69,2,1728.76403809,1861.61083984,0,3,-238,-251,12,-102,-8,3,0,-2,-8,0,-5,-8,0,-6,5,9,5,2,0,0,-1,0,L
70,2,1728.76403809,1861.61083984,0,3,-237,-251,13,-103,-9,3,0,-2,-9,0,-5,-9,0,-7,5,10,6,2,0,0,-1,0,L
71,2,1728.76403809,1861.61083984,0,3,-218,-235,16,-96,-8,4,0,-1,-8,0,-4,-8,0,-7,5,11,6,2,-2,0,-1,0,L
72,2,1728.76403809,1861.61083984,0,3,-216,-233,16,-91,-8,6,0,-1,-8,0,-4,-8,0,-7,6,11,6,2,-4,0,-1,0,L
73,2,1728.76403809,1861.61083984,0,3,-205,-223,16,-90,-8,6,0,-1,-8,0,-4,-8,0,-7,7,12,6,3,-4,0,-1,0,L
74,2,1728.76403809,1861.61083984,0,3,-207,-225,16,-87,-8,7,0,-1,-8,0,-4,-8,0,-7,8,12,6,3,-5,0,-1,0,L
75,2,1728.76403809,1861.61083984,0,3,-218,-236,16,-93,-8,7,0,-1,-8,0,-4,-8,0,-7,8,12,6,3,-5,0,-1,0,L
76,2,1728.76403809,1861.61083984,0,3,-210,-228,16,-94,-8,7,0,-1,-8,0,-4,-8,0,-7,10,13,6,3,-5,0,-1,0,L
77,2,1728.76403809,1861.61083984,0,3,-225,-243,16,-95,-8,7,0,-1,-8,0,-4,-8,0,-7,11,13,6,3,-5,0,-1,0,L
78,2,1728.76403809,1861.61083984,0,3,-225,-243,16,-95,-8,7,0,-1,-8,0,-4,-8,0,-7,11,13,6,3,-5,0,-1,0,L
79,2,1728.76403809,1861.61083984,0,3,-220,-239,17,-91,-8,8,0,-1,-8,0,-4,-8,0,-7,11,13,7,4,-6,0,-1,0,L
80,2,1728.76403809,1861.61083984,0,3,-220,-239,17,-90,-8,8,0,-1,-8,0,-4,-8,0,-7,11,13,7,4,-6,1,-1,0,L
83,2,1728.76403809,1861.61083984,0,3,-212,-231,16,-89,-8,8,0,-1,-8,0,-4,-8,0,-5,11,13,6,4,-6,2,-1,0,L
84,2,1728.76403809,1861.61083984,0,3,-215,-234,17,-91,-8,8,0,-1,-8,0,-4,-8,0,-5,10,13,6,4,-6,2,-1,0,L
85,2,1728.76403809,1861.61083984,0,3,-232,-250,16,-95,-8,8,0,-1,-8,0,-4,-8,0,-5,10,13,6,4,-6,2,-1,0,L
86,2,1728.76403809,1861.61083984,0,3,-235,-253,16,-96,-8,8,0,-1,-8,0,-4,-8,0,-5,10,13,6,4,-6,2,-1,0,L
87,2,1728.76403809,1861.61083984,0,3,-247,-265,16,-99,-8,8,0,-1,-9,0,-5,-9,0,-5,10,13,6,4,-5,2,-1,0,L
88,2,1728.76403809,1861.61083984,0,3,-262,-280,16,-101,-8,8,0,-1,-9,0,-5,-9,0,-5,9,13,5,4,-4,2,-1,0,L
89,2,1728.76403809,1861.61083984,0,3,-266,-284,16,-101,-8,8,0,-1,-9,0,-5,-9,0,-5,9,13,5,4,-4,2,-1,0,L
90,2,1728.76403809,1861.61083984,0,3,-261,-279,16,-99,-8,8,0,-1,-9,0,-5,-9,0,-5,9,13,5,4,-4,2,-2,0,L
91,2,1728.76403809,1861.61083984,0,3,-261,-279,16,-98,-7,9,0,-1,-8,0,-4,-9,0,-5,9,13,5,4,-4,2,-2,0,L
92,2,1728.76403809,1861.61083984,0,3,-262,-279,15,-100,-7,9,0,-1,-8,0,-4,-9,0,-5,9,12,5,5,-3,2,-2,0,L
93,2,1728.76403809,1861.61083984,0,3,-273,-291,16,-103,-7,9,0,-1,-8,0,-4,-9,0,-4,9,13,4,6,-3,2,-2,0,L
94,2,1728.76403809,1861.61083984,0,3,-271,-289,16,-103,-7,9,0,-1,-8,0,-4,-9,0,-4,9,13,4,6,-3,2,-2,0,L
