minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1858.56970215,1684.31384277,1,0,78,85,-16,45,5,1,2,0,6,0,4,5,1,5,3,-1,-4,1,-2,0,-1,0,W
44,1,1858.56970215,1684.31384277,1,0,73,80,-16,43,5,1,2,0,6,0,4,5,1,5,3,-1,-4,1,-2,0,-1,0,W
45,1,1858.56970215,1684.31384277,1,0,77,84,-16,45,5,2,2,0,6,0,4,5,1,5,3,-1,-4,1,-2,0,-1,0,W
46,1,1858.56970215,1684.31384277,1,0,75,83,-16,45,5,2,2,0,6,0,4,5,1,5,2,-1,-4,1,-2,0,-1,0,W
45,2,1858.56970215,1684.31384277,1,0,75,83,-16,45,5,2,2,0,6,0,4,5,1,5,2,-1,-4,1,-2,0,-1,0,W
46,2,1858.56970215,1684.31384277,1,0,84,92,-15,49,5,2,2,0,6,0,4,5,1,5,2,-1,-4,1,-3,0,-1,0,W
47,2,1858.56970215,1684.31384277,1,0,85,93,-15,48,5,2,2,0,6,0,4,5,1,5,1,-1,-4,1,-3,0,-1,0,W
48,2,1858.56970215,1684.31384277,1,0,85,94,-16,45,6,2,2,0,7,0,5,6,1,4,1,-1,-3,1,-3,0,-1,0,W
49,2,1858.56970215,1684.31384277,1,0,83,91,-15,42,6,1,2,0,7,0,5,6,1,4,0,-2,-3,1,-3,0,-1,0,W
50,2,1858.56970215,1684.31384277,1,0,77,85,-15,43,6,1,2,0,7,0,5,6,1,3,0,-2,-3,2,-3,0,-1,0,W
51,2,1858.56970215,1684.31384277,1,0,84,92,-15,53,6,1,2,0,7,0,5,6,1,3,0,-2,-3,2,-3,0,-1,0,W
52,2,1858.56970215,1684.31384277,1,0,90,98,-16,52,6,1,2,0,7,0,5,6,1,3,0,-2,-3,2,-3,0,-1,0,W
53,2,1858.56970215,1684.31384277,1,0,94,102,-16,57,6,2,3,0,7,0,5,6,1,3,0,-2,-3,2,-3,0,-1,0,W
54,2,1858.56970215,1684.31384277,1,0,86,95,-18,52,5,2,3,0,6,0,4,6,0,3,0,-2,-3,2,-3,0,-1,0,W
55,2,1858.56970215,1684.31384277,1,0,83,92,-19,51,5,1,2,0,6,0,4,6,0,3,0,-2,-3,2,-2,0,-1,0,W
56,2,1858.56970215,1684.31384277,1,0,82,93,-21,53,6,1,2,1,6,0,5,6,0,3,0,-2,-3,3,-2,0,-1,0,W
57,2,1858.56970215,1684.31384277,1,0,90,101,-21,59,7,1,2,1,7,0,5,7,0,3,0,-2,-3,3,-2,0,-1,0,W
58,2,1858.56970215,1684.31384277,1,0,91,102,-22,61,7,1,2,1,7,0,5,7,0,4,-1,-1,-3,3,-2,0,-1,0,W
59,2,1858.56970215,1684.31384277,1,0,90,102,-24,54,7,1,2,1,7,0,5,7,0,4,-1,-1,-2,3,-2,0,-1,0,W
60,2,1858.56970215,1684.31384277,1,0,93,105,-25,55,7,1,2,1,7,0,5,7,0,4,-1,-1,-1,2,-2,0,-1,0,W
61,2,1858.56970215,1684.31384277,1,0,97,109,-26,58,7,1,2,1,7,0,5,7,0,4,-1,-1,-1,2,-2,0,-1,0,W
62,2,1858.56970215,1684.31384277,1,0,87,99,-27,57,7,1,2,1,7,0,5,7,0,4,-1,-1,-1,2,-2,1,-1,0,W
63,2,1858.56970215,1684.31384277,1,0,85,97,-28,56,7,1,2,1,6,0,4,6,0,4,-1,-1,-1,2,-1,1,-1,0,W
64,2,1858.56970215,1684.31384277,1,0,94,105,-27,57,8,1,2,1,7,0,5,7,0,4,0,-1,-1,2,-1,1,-1,0,W
65,2,1858.56970215,1684.31384277,1,0,88,100,-28,53,8,0,1,1,7,0,5,7,0,4,0,-1,-1,2,1,1,-1,0,W
66,2,1858.56970215,1684.31384277,1,0,84,95,-27,50,7,0,1,1,6,0,5,6,0,4,-1,-1,-2,2,0,1,-1,0,W
67,2,1858.56970215,1684.31384277,1,0,74,87,-29,51,7,0,1,1,6,0,5,6,0,4,0,-1,-2,2,0,1,-1,0,W
68,2,1858.56970215,1684.31384277,1,0,62,77,-31,46,7,0,1,1,6,0,5,6,0,4,0,-1,-2,2,0,1,-1,0,W
69,2,1858.56970215,1684.31384277,1,0,56,71,-31,46,7,0,1,1,6,0,5,6,0,4,0,-1,-2,3,0,2,-1,0,W
70,2,1858.56970215,1684.31384277,1,0,56,71,-31,46,7,0,1,1,6,0,5,6,0,4,0,-1,-2,3,0,2,-1,0,W
71,2,1858.56970215,1684.31384277,1,0,51,66,-31,43,7,-1,1,1,6,0,5,6,0,4,1,-1,-2,3,0,2,-1,0,W
72,2,1858.56970215,1684.31384277,1,0,55,71,-33,46,7,-1,1,1,6,0,5,6,0,4,1,-2,-2,3,0,2,-1,0,W
73,2,1858.56970215,1684.31384277,1,0,66,83,-34,50,7,-1,1,1,6,0,5,6,0,4,1,-2,-2,2,0,2,-1,0,W
74,2,1858.56970215,1684.31384277,1,0,72,88,-33,49,7,-1,1,1,6,0,5,6,0,4,1,-2,-2,2,0,2,-1,0,W
75,2,1858.56970215,1684.31384277,1,0,72,88,-33,51,7,0,2,1,7,0,5,6,0,4,1,-2,-2,2,-2,2,-1,0,W
76,2,1858.56970215,1684.31384277,1,0,71,87,-34,51,7,0,2,1,7,0,5,6,0,4,1,-2,-2,2,-2,2,-1,0,W
77,2,1858.56970215,1684.31384277,1,0,70,86,-34,52,6,0,2,1,6,0,5,5,0,5,1,-2,-2,2,-2,2,-1,0,W
78,2,1858.56970215,1684.31384277,1,0,73,89,-34,50,6,0,2,1,6,0,5,5,0,5,1,-2,-2,1,-2,2,-1,0,W
79,2,1858.56970215,1684.31384277,1,0,78,94,-34,52,7,0,2,2,7,1,5,6,0,5,1,-2,-2,1,-2,2,-1,0,W
80,2,1858.56970215,1684.31384277,1,0,91,106,-35,59,7,1,2,2,7,1,5,6,0,5,0,-2,-2,1,-2,2,-1,0,W
81,2,1858.56970215,1684.31384277,1,0,95,110,-35,62,8,2,3,2,8,1,6,7,0,5,0,-2,-3,1,-3,2,-1,0,W
82,2,1858.56970215,1684.31384277,1,0,92,107,-36,62,8,2,3,2,8,1,6,7,0,5,0,-1,-3,1,-3,2,0,0,W
83,2,1858.56970215,1684.31384277,1,0,91,106,-36,60,6,0,2,2,5,1,3,7,0,5,0,-3,-3,1,-3,2,0,0,W
84,2,1858.56970215,1684.31384277,1,0,91,106,-36,60,6,0,2,2,5,1,3,7,0,5,0,-3,-3,1,-3,2,1,0,W
85,2,1858.56970215,1684.31384277,1,0,93,108,-36,61,6,0,2,2,5,1,3,7,0,5,0,-3,-3,0,-3,2,1,0,W
86,2,1858.56970215,1684.31384277,1,0,102,117,-36,70,7,1,2,2,6,1,4,8,0,6,-1,-3,-4,0,-4,2,1,0,W
87,2,1858.56970215,1684.31384277,1,0,100,114,-35,73,7,2,3,2,6,1,4,8,0,5,-1,-1,-3,0,-5,2,1,0,W
88,2,1858.56970215,1684.31384277,1,0,100,115,-36,72,7,2,3,2,6,1,4,8,0,5,-1,0,-3,0,-5,2,1,0,W
89,2,1858.56970215,1684.31384277,1,0,105,120,-36,72,7,1,3,2,6,1,4,8,0,5,-1,0,-3,0,-5,2,1,0,W
90,2,1858.56970215,1684.31384277,2,0,111,126,-36,79,8,1,3,3,7,1,5,9,0,5,-1,0,-3,0,-7,2,1,0,W
91,2,1858.56970215,1684.31384277,2,0,105,122,-38,79,8,1,3,3,7,1,5,9,0,5,-1,0,-3,0,-7,2,1,0,W
92,2,1858.56970215,1684.31384277,2,0,100,117,-38,69,8,0,3,3,7,1,5,9,0,4,-1,0,-2,0,-7,2,1,0,W
93,2,1858.56970215,1684.31384277,2,0,99,116,-38,67,8,0,3,3,7,1,5,9,0,5,-1,0,-3,0,-7,2,1,0,W
