minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1729.08654785,1892.70043945,1,0,-4,-5,4,16,4,11,6,0,5,2,2,-1,0,-1,1,-1,-2,-1,-3,0,0,0,W
23,1,1729.08654785,1892.70043945,1,0,-9,-9,2,10,4,11,6,0,5,2,2,-1,0,-1,2,-1,-2,-1,-2,0,1,0,W
24,1,1729.08654785,1892.70043945,1,0,-8,-8,3,10,4,11,6,0,4,2,2,-1,0,-1,2,-2,-2,-1,-2,0,1,0,W
25,1,1729.08654785,1892.70043945,1,0,-3,-4,4,8,4,10,6,0,4,2,2,-1,0,-2,2,-2,-1,-1,-2,0,1,0,W
26,1,1729.08654785,1892.70043945,1,0,7,5,5,14,4,10,6,0,4,2,2,-1,0,-1,3,-2,-1,-1,-2,0,1,0,W
27,1,1729.08654785,1892.70043945,1,0,7,4,6,14,4,9,6,0,4,2,2,-1,0,-1,4,-2,-1,1,-2,0,1,0,W
28,1,1729.08654785,1892.70043945,2,0,10,7,6,13,5,8,5,0,5,2,2,-1,1,-1,4,-2,-1,1,-1,0,1,0,W
29,1,1729.08654785,1892.70043945,2,0,7,4,6,13,5,8,5,0,5,2,2,-1,1,-1,4,-2,-1,1,-1,0,1,0,W
30,1,1729.08654785,1892.70043945,2,0,12,9,6,15,5,8,5,0,5,2,2,-1,1,-1,4,-2,-1,1,-1,0,1,0,W
31,1,1729.08654785,1892.70043945,2,0,9,7,6,15,5,8,5,0,5,2,2,-1,1,-1,4,-4,-2,2,0,0,1,0,W
32,1,1729.08654785,1892.70043945,2,0,-7,-9,5,14,5,8,5,0,5,2,2,-1,1,-1,4,-4,-2,2,0,0,1,0,W
33,1,1729.08654785,1892.70043945,2,0,6,4,6,18,5,9,5,0,5,2,2,-1,1,-1,4,-5,-2,2,0,0,1,0,W
34,1,1729.08654785,1892.70043945,2,0,8,6,6,22,6,11,6,0,6,2,3,-1,1,-1,4,-5,-2,2,-2,0,1,0,W
35,1,1729.08654785,1892.70043945,2,0,-1,-1,4,22,6,10,6,0,6,2,3,-1,1,-1,4,-6,-2,2,-2,0,1,0,W
36,1,1729.08654785,1892.70043945,2,0,-2,-2,5,18,6,9,6,0,6,2,3,-1,1,-1,3,-7,-2,2,-1,0,1,0,W
37,1,1729.08654785,1892.70043945,2,0,-13,-13,5,15,6,9,6,0,6,2,3,-1,1,-1,3,-7,-2,2,0,0,1,0,W
38,1,1729.08654785,1892.70043945,2,0,-14,-14,5,13,6,8,6,0,6,2,3,-1,1,-1,3,-7,-2,2,2,0,1,0,W
39,1,1729.08654785,1892.70043945,2,0,-15,-15,4,13,6,8,6,0,6,2,3,-1,1,-1,3,-7,-2,2,2,0,1,0,W
40,1,1729.08654785,1892.70043945,2,0,-15,-15,4,13,6,8,6,0,6,2,3,-1,1,-1,3,-7,-2,2,2,0,1,0,W
41,1,1729.08654785,1892.70043945,2,0,-17,-16,3,11,7,8,6,0,7,2,4,0,1,-1,3,-7,-2,2,2,0,1,0,W
42,1,1729.08654785,1892.70043945,2,0,-9,-8,3,10,7,8,6,0,7,2,4,0,1,-1,4,-8,-1,2,1,0,1,0,W
43,1,1729.08654785,1892.70043945,2,0,2,3,3,14,7,9,6,0,7,2,4,0,1,-1,4,-8,-1,2,0,0,1,0,W
44,1,1729.08654785,1892.70043945,2,0,11,12,3,19,7,10,6,0,7,2,4,0,1,-1,4,-9,-1,2,-2,0,1,0,W
45,1,1729.08654785,1892.70043945,2,0,14,15,2,25,7,10,6,0,7,2,4,0,1,-1,4,-9,-1,2,-3,0,1,0,W
47,1,1729.08654785,1892.70043945,2,0,15,16,3,24,7,10,6,0,7,2,4,0,1,-1,4,-9,-1,3,-3,0,1,0,W
48,1,1729.08654785,1892.70043945,2,0,17,18,3,25,7,10,6,0,7,2,4,0,1,-1,4,-9,-1,3,-3,0,1,0,W
45,2,1729.08654785,1892.70043945,2,0,21,22,3,25,7,10,6,0,7,2,4,0,1,-1,4,-9,-1,3,-3,0,1,0,W
46,2,1729.08654785,1892.70043945,2,0,15,16,1,22,7,10,6,0,7,2,4,0,1,-1,4,-7,-1,3,-2,0,1,0,W
47,2,1729.08654785,1892.70043945,2,0,3,7,-2,14,7,10,6,0,7,2,4,0,1,-1,3,-7,-1,4,-1,0,1,0,W
48,2,1729.08654785,1892.70043945,2,0,1,5,0,17,7,11,6,0,7,2,4,0,1,-1,3,-7,-1,4,-2,0,1,0,W
50,2,1729.08654785,1892.70043945,2,0,1,5,0,17,7,11,6,0,7,2,4,0,1,-1,3,-7,-1,4,-2,0,1,0,W
51,2,1729.08654785,1892.70043945,2,0,-1,3,-1,17,7,11,6,0,7,2,4,0,1,-1,3,-7,-1,4,-2,0,1,0,W
52,2,1729.08654785,1892.70043945,2,0,1,5,0,18,7,12,6,0,7,2,4,0,1,-1,2,-6,-1,4,-2,0,1,0,W
53,2,1729.08654785,1892.70043945,2,0,4,8,1,15,7,12,6,0,7,2,4,0,1,-1,2,-6,0,5,-2,0,1,0,W
54,2,1729.08654785,1892.70043945,2,0,9,12,2,15,7,12,6,0,7,2,4,0,1,-1,2,-6,0,4,-2,0,1,0,W
55,2,1729.08654785,1892.70043945,2,0,15,18,2,20,8,13,7,0,8,2,4,1,1,-1,2,-6,0,4,-2,0,1,0,W
56,2,1729.08654785,1892.70043945,3,0,15,18,2,20,8,13,7,0,9,2,4,1,1,-1,2,-6,0,4,-3,0,1,0,W
57,2,1729.08654785,1892.70043945,3,0,10,14,1,18,8,12,7,0,9,2,4,1,1,-1,1,-7,0,3,-1,0,1,0,W
58,2,1729.08654785,1892.70043945,3,0,20,24,1,17,8,12,7,0,9,2,4,1,1,-1,1,-7,-1,3,-1,0,1,0,W
59,2,1729.08654785,1892.70043945,3,0,25,29,1,19,8,13,8,0,9,2,4,1,1,-1,1,-7,-1,2,-2,1,1,0,W
60,2,1729.08654785,1892.70043945,3,0,23,27,2,21,8,13,8,0,9,2,4,1,1,-2,1,-7,0,2,-2,1,1,0,W
61,2,1729.08654785,1892.70043945,3,0,21,27,0,22,8,14,8,0,9,2,4,1,1,-2,1,-8,0,2,-2,1,1,0,W
62,2,1729.08654785,1892.70043945,3,0,15,21,0,18,8,14,8,0,9,2,4,1,1,-2,1,-8,0,2,-1,1,1,0,W
63,2,1729.08654785,1892.70043945,3,0,16,22,0,17,9,14,8,1,9,2,4,1,1,-2,1,-7,0,4,0,1,1,0,W
64,2,1729.08654785,1892.70043945,4,0,16,22,0,17,9,14,8,1,10,2,5,2,1,-2,1,-7,0,4,0,1,1,0,W
65,2,1729.08654785,1892.70043945,4,0,8,14,-1,16,9,14,8,1,10,2,5,2,1,-2,1,-7,0,4,0,1,1,0,W
66,2,1729.08654785,1892.70043945,4,0,5,11,0,15,9,14,8,1,10,2,5,2,1,-2,1,-8,0,4,-1,0,1,0,W
67,2,1729.08654785,1892.70043945,4,0,-5,1,1,16,9,14,8,1,10,2,5,2,1,-3,0,-8,1,4,-1,0,1,0,W
68,2,1729.08654785,1892.70043945,4,0,-1,4,2,16,9,14,8,1,10,2,5,2,1,-3,0,-8,1,4,-2,0,0,0,W
69,2,1729.08654785,1892.70043945,4,0,3,8,3,23,9,14,8,1,10,2,5,2,1,-3,0,-8,1,4,-3,0,0,0,W
70,2,1729.08654785,1892.70043945,4,0,-6,0,1,23,8,14,8,1,9,2,4,1,1,-3,0,-7,1,4,-3,0,0,0,W
71,2,1729.08654785,1892.70043945,4,0,-6,0,1,25,8,14,8,1,9,2,4,1,1,-3,0,-6,1,4,-3,0,0,0,W
72,2,1729.08654785,1892.70043945,4,0,-5,1,2,25,8,14,8,1,8,2,4,0,1,-3,0,-7,1,4,-3,0,0,0,W
73,2,1729.08654785,1892.70043945,4,0,6,11,3,25,8,14,8,1,8,2,4,0,1,-3,0,-6,1,4,-3,0,0,0,W
74,2,1729.08654785,1892.70043945,4,0,8,13,3,28,9,15,8,1,9,2,5,1,1,-2,-1,-6,0,4,-3,0,0,0,W
75,2,1729.08654785,1892.70043945,4,0,6,11,3,24,8,15,8,1,8,2,4,0,1,-1,-1,-6,-1,4,-2,0,0,0,W
76,2,1729.08654785,1892.70043945,4,0,6,11,3,24,8,15,8,1,8,2,4,0,1,-1,-1,-6,-1,4,-2,0,0,0,W
77,2,1729.08654785,1892.70043945,4,0,11,16,3,24,8,15,8,1,8,2,4,0,1,-1,-1,-6,-1,4,-2,0,0,0,W
78,2,1729.08654785,1892.70043945,4,0,16,21,3,21,8,12,7,1,8,2,4,0,1,-1,-1,-6,-1,3,0,0,0,0,W
79,2,1729.08654785,1892.70043945,4,0,11,16,3,18,8,12,7,1,8,2,4,0,1,-3,0,-6,-1,3,1,0,0,0,W
80,2,1729.08654785,1892.70043945,4,0,-2,4,2,16,8,12,7,1,8,2,4,0,1,-3,0,-5,-1,3,2,0,0,0,W
81,2,1729.08654785,1892.70043945,4,0,2,8,2,20,8,13,7,1,9,2,5,1,1,-3,0,-4,-1,3,1,0,0,0,W
84,2,1729.08654785,1892.70043945,4,0,-4,3,0,16,8,13,7,1,9,2,5,1,1,-4,0,-4,0,3,1,0,0,0,W
85,2,1729.08654785,1892.70043945,4,0,-5,2,1,19,8,13,7,1,9,2,5,1,1,-4,0,-4,0,3,1,0,0,0,W
86,2,1729.08654785,1892.70043945,4,0,-14,-5,-1,13,7,12,7,1,8,2,5,0,1,-4,0,-4,0,3,2,0,0,0,W
87,2,1729.08654785,1892.70043945,4,0,-14,-5,0,13,7,12,7,1,8,2,5,0,1,-4,-1,-4,0,3,2,0,0,0,W
88,2,1729.08654785,1892.70043945,4,0,-23,-14,1,11,7,12,7,1,8,2,5,0,1,-4,-1,-4,1,4,3,0,0,0,W
89,2,1729.08654785,1892.70043945,4,0,-31,-22,2,3,7,12,7,1,8,2,5,0,1,-4,-1,-4,1,4,3,0,0,0,W
90,2,1729.08654785,1892.70043945,4,0,-37,-27,2,-4,7,10,7,1,8,2,5,0,1,-5,-1,-4,1,5,4,0,0,0,W
91,2,1729.08654785,1892.70043945,4,0,-35,-26,3,-4,7,10,7,1,8,2,5,0,1,-5,-2,-4,1,5,4,0,0,0,W
92,2,1729.08654785,1892.70043945,4,0,-36,-28,5,-2,7,11,7,1,8,2,5,0,1,-5,-2,-4,1,5,3,0,0,0,W
93,2,1729.08654785,1892.70043945,4,0,-36,-28,5,2,7,12,7,1,8,2,5,0,1,-6,-2,-4,2,5,3,0,0,0,W
94,2,1729.08654785,1892.70043945,4,0,-26,-18,5,3,7,12,8,1,8,2,5,0,1,-6,-2,-4,1,5,3,0,0,0,W
