minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1711.24755859,1798.70800781,0,0,-18,-13,-4,-17,-1,-2,0,0,-1,0,-1,0,0,-2,-3,-4,0,2,5,-1,1,0,D
23,1,1711.24755859,1798.70800781,0,0,2,6,-3,-13,0,-2,0,0,0,0,-1,1,0,-2,-3,-4,0,2,5,-1,1,0,D
24,1,1711.24755859,1798.70800781,0,0,14,18,-4,-3,0,-2,0,0,0,0,-1,1,0,-2,-3,-3,0,1,5,-1,1,0,D
25,1,1711.24755859,1798.70800781,0,0,4,8,-4,-6,-1,-3,0,-1,-1,-1,-1,0,0,-2,-3,-3,0,1,5,-1,1,0,D
26,1,1711.24755859,1798.70800781,0,0,0,4,-2,-6,-1,-3,0,-1,-1,-1,-1,0,0,-2,-3,-3,0,1,5,-1,1,0,D
27,1,1711.24755859,1798.70800781,0,0,-13,-9,-3,-7,-1,-3,0,-1,-1,-1,-1,0,0,-3,-3,-3,1,1,6,-1,1,0,D
28,1,1711.24755859,1798.70800781,0,0,-17,-14,-3,-10,-1,-3,0,-1,-1,-1,-1,0,0,-3,-3,-3,1,1,6,-1,1,0,D
29,1,1711.24755859,1798.70800781,0,0,-6,-4,-2,-9,-1,-3,0,-1,-1,-1,-1,0,0,-3,-4,-3,1,-1,6,-1,1,0,D
30,1,1711.24755859,1798.70800781,0,0,-2,0,-2,-9,-1,-3,0,-1,-1,-1,-1,0,0,-3,-3,-4,1,-1,6,-1,1,0,D
31,1,1711.24755859,1798.70800781,0,0,-12,-10,-2,-12,-1,-3,0,-1,-1,-1,-1,0,0,-3,-3,-4,1,-2,6,-2,1,0,D
32,1,1711.24755859,1798.70800781,0,0,-12,-10,-1,-10,0,-3,0,-1,0,-1,-1,1,0,-3,-4,-5,1,-2,6,-2,1,0,D
33,1,1711.24755859,1798.70800781,0,0,-27,-25,-1,-17,0,-4,0,-1,0,-1,-1,1,0,-3,-4,-5,1,-2,7,-2,1,0,D
34,1,1711.24755859,1798.70800781,0,0,-12,-10,-1,-15,0,-4,0,-1,0,-1,-1,1,0,-3,-4,-5,1,-2,7,-2,1,0,D
35,1,1711.24755859,1798.70800781,0,0,-19,-18,-1,-17,0,-4,0,-1,0,-1,-1,1,0,-3,-4,-5,1,-2,7,-2,1,0,D
36,1,1711.24755859,1798.70800781,0,0,-17,-16,0,-16,0,-4,0,-1,0,-1,-1,1,0,-3,-4,-5,1,-2,7,-2,1,0,D
37,1,1711.24755859,1798.70800781,0,0,-26,-23,-4,-17,0,-4,0,-1,0,-1,-1,1,0,-3,-3,-5,1,-2,7,-2,1,0,D
38,1,1711.24755859,1798.70800781,0,0,-43,-40,-4,-20,0,-4,0,-1,0,-1,-1,1,0,-4,-3,-5,1,-2,7,-2,1,0,D
39,1,1711.24755859,1798.70800781,0,0,-42,-39,-3,-21,0,-4,0,-1,0,-1,-1,1,0,-5,-4,-5,2,-2,7,-2,1,0,D
40,1,1711.24755859,1798.70800781,0,0,-24,-23,-1,-21,0,-4,0,-1,0,-1,-1,1,0,-5,-4,-5,2,-2,7,-2,1,0,D
41,1,1711.24755859,1798.70800781,0,0,-37,-36,-1,-30,-2,-4,0,-1,-2,-1,-2,-1,0,-5,-4,-5,2,-2,8,-2,1,0,D
42,1,1711.24755859,1798.70800781,0,0,-53,-52,0,-33,-2,-4,0,-1,-2,-1,-2,-1,0,-5,-4,-5,2,-2,8,-2,1,0,D
43,1,1711.24755859,1798.70800781,0,0,-66,-65,1,-40,-3,-5,0,-1,-3,-1,-2,-2,0,-5,-4,-5,2,-2,10,-2,1,0,D
44,1,1711.24755859,1798.70800781,0,0,-76,-75,2,-48,-5,-5,0,-2,-5,-1,-3,-4,0,-4,-4,-5,2,-2,10,-2,1,0,D
45,1,1711.24755859,1798.70800781,0,0,-59,-59,3,-45,-4,-5,0,-2,-4,-1,-3,-3,0,-4,-4,-5,2,-2,10,-2,1,0,D
46,1,1711.24755859,1798.70800781,0,0,-50,-50,3,-35,-4,-4,0,-2,-4,-1,-3,-3,0,-4,-3,-5,2,-2,10,-2,1,0,D
45,2,1711.24755859,1798.70800781,0,0,-50,-50,2,-36,-4,-4,0,-2,-4,-1,-3,-3,0,-4,-3,-5,2,-2,10,-2,1,0,D
46,2,1711.24755859,1798.70800781,0,0,-50,-50,3,-34,-5,-4,0,-2,-5,-1,-3,-3,-1,-4,-4,-6,2,-2,10,-2,1,0,D
47,2,1711.24755859,1798.70800781,0,0,-54,-54,4,-36,-5,-4,0,-2,-6,-1,-3,-4,-1,-4,-4,-6,2,-2,12,-2,1,0,D
48,2,1711.24755859,1798.70800781,0,0,-54,-54,3,-36,-5,-4,0,-2,-6,-1,-3,-4,-1,-4,-4,-6,2,-2,12,-2,1,0,D
49,2,1711.24755859,1798.70800781,0,0,-43,-44,4,-36,-5,-4,0,-2,-6,-1,-3,-4,-1,-4,-4,-6,2,-2,12,-2,1,0,D
50,2,1711.24755859,1798.70800781,0,0,-48,-47,2,-34,-5,-4,0,-2,-6,-1,-3,-4,-1,-4,-4,-6,2,-2,11,-2,1,0,D
51,2,1711.24755859,1798.70800781,0,0,-39,-40,4,-34,-6,-5,0,-2,-7,-1,-4,-5,-1,-4,-4,-7,2,-2,11,-2,1,0,D
52,2,1711.24755859,1798.70800781,0,0,-53,-54,4,-35,-6,-4,0,-2,-7,-1,-4,-5,-1,-4,-4,-7,2,-1,10,-2,1,0,D
53,2,1711.24755859,1798.70800781,0,0,-44,-47,6,-27,-5,-4,0,-2,-5,-1,-4,-3,-1,-3,-4,-7,2,-1,8,-2,1,0,D
54,2,1711.24755859,1798.70800781,0,0,-34,-36,5,-24,-6,-5,0,-2,-6,-1,-5,-4,-1,-3,-4,-8,2,-1,8,-2,1,0,D
55,2,1711.24755859,1798.70800781,0,0,-32,-35,7,-24,-6,-6,0,-2,-5,-1,-4,-3,-1,-2,-4,-8,2,-1,9,-2,1,0,D
56,2,1711.24755859,1798.70800781,0,0,-46,-49,7,-28,-6,-6,0,-2,-5,-1,-4,-3,-1,-2,-4,-8,2,0,9,-2,1,0,D
57,2,1711.24755859,1798.70800781,0,0,-45,-49,8,-29,-6,-7,0,-2,-5,-1,-4,-3,-1,-2,-4,-8,2,0,9,-2,1,0,D
58,2,1711.24755859,1798.70800781,0,0,-44,-48,8,-21,-6,-7,0,-2,-5,-1,-4,-3,-1,-3,-4,-8,3,0,9,-2,1,0,D
59,2,1711.24755859,1798.70800781,0,0,-37,-41,7,-13,-6,-6,1,-2,-5,-1,-4,-3,-1,-3,-4,-8,3,-1,9,-2,1,0,D
60,2,1711.24755859,1798.70800781,0,0,-48,-51,6,-19,-7,-6,1,-2,-6,-1,-4,-4,-1,-3,-4,-9,3,-1,9,-2,1,0,D
61,2,1711.24755859,1798.70800781,0,0,-37,-40,6,-19,-7,-6,1,-2,-6,-1,-4,-4,-1,-2,-4,-9,3,-1,9,-2,1,0,D
62,2,1711.24755859,1798.70800781,0,0,-18,-21,5,-12,-7,-6,1,-2,-6,-1,-4,-4,-1,-2,-4,-9,3,-1,9,-2,1,0,D
63,2,1711.24755859,1798.70800781,0,0,-23,-25,4,-15,-6,-6,1,-2,-4,-1,-3,-2,-1,-2,-4,-9,3,-1,9,-2,1,0,D
64,2,1711.24755859,1798.70800781,0,0,-24,-26,5,-14,-6,-7,1,-2,-4,-1,-3,-2,-1,-2,-4,-9,3,-1,9,-2,1,0,D
65,2,1711.24755859,1798.70800781,0,0,-27,-28,4,-16,-7,-7,1,-2,-5,-1,-3,-3,-1,-2,-4,-10,3,-1,9,-2,1,0,D
66,2,1711.24755859,1798.70800781,0,0,-15,-17,5,-15,-7,-8,1,-2,-5,-1,-3,-3,-1,-2,-4,-10,3,-1,9,-2,1,0,D
67,2,1711.24755859,1798.70800781,0,0,-11,-14,6,-13,-7,-8,1,-2,-5,-1,-3,-3,-1,-2,-3,-10,3,-1,9,-2,1,0,D
68,2,1711.24755859,1798.70800781,0,0,-21,-24,5,-13,-7,-8,1,-2,-5,-1,-3,-3,-1,-2,-2,-10,3,-1,9,-2,1,0,D
69,2,1711.24755859,1798.70800781,0,0,-2,-5,3,-8,-7,-8,1,-2,-5,-1,-3,-3,-1,-1,-1,-10,2,-1,9,-2,1,0,D
70,2,1711.24755859,1798.70800781,0,0,-8,-12,5,-7,-7,-8,1,-2,-5,-1,-3,-3,-1,-1,-1,-10,2,0,9,-2,1,0,D
71,2,1711.24755859,1798.70800781,0,0,-16,-20,5,-6,-7,-8,1,-2,-5,-1,-3,-3,-1,-1,-1,-10,2,0,9,-2,1,0,D
72,2,1711.24755859,1798.70800781,0,0,-18,-21,5,-13,-7,-9,1,-2,-5,-1,-3,-3,-1,-1,-1,-10,2,0,9,-2,1,0,D
73,2,1711.24755859,1798.70800781,0,0,-20,-22,4,-13,-7,-9,1,-2,-5,-1,-3,-3,-1,-1,0,-10,2,0,9,-2,1,0,D
74,2,1711.24755859,1798.70800781,0,0,-17,-19,2,-11,-7,-9,1,-2,-5,-1,-3,-3,-1,-1,0,-10,2,0,9,-2,1,0,D
75,2,1711.24755859,1798.70800781,0,0,-10,-13,3,-6,-7,-9,1,-2,-5,-1,-3,-3,-1,-1,0,-10,2,-1,9,-2,1,0,D
76,2,1711.24755859,1798.70800781,0,0,3,0,3,-7,-7,-9,1,-2,-5,-1,-3,-3,-1,-1,0,-10,2,-1,9,-2,1,0,D
77,2,1711.24755859,1798.70800781,0,0,19,16,3,-4,-7,-9,1,-2,-5,-1,-3,-3,-1,-1,0,-10,2,0,9,-2,1,0,D
78,2,1711.24755859,1798.70800781,0,0,27,23,3,-3,-7,-9,1,-2,-5,-1,-3,-3,-1,-1,0,-10,2,0,9,-2,1,0,D
79,2,1711.24755859,1798.70800781,0,0,32,28,4,-2,-7,-9,1,-2,-5,-1,-3,-3,-1,-1,0,-10,2,0,9,-2,1,0,D
80,2,1711.24755859,1798.70800781,0,0,29,26,4,-4,-7,-10,1,-2,-5,-1,-3,-3,-1,-1,0,-11,2,0,9,-2,1,0,D
81,2,1711.24755859,1798.70800781,0,0,33,30,5,-10,-7,-11,1,-2,-5,-1,-3,-3,-1,-1,0,-11,2,0,10,-2,1,0,D
82,2,1711.24755859,1798.70800781,0,0,27,24,5,-14,-7,-13,0,-2,-5,-1,-3,-3,-1,-1,0,-11,2,0,10,-2,1,0,D
83,2,1711.24755859,1798.70800781,0,0,27,24,5,-15,-8,-14,0,-3,-6,-1,-4,-3,-1,-1,0,-11,2,0,10,-2,1,0,D
84,2,1711.24755859,1798.70800781,1,0,28,25,6,-14,-7,-14,0,-2,-5,-1,-4,-2,-1,-1,0,-12,2,1,10,-2,1,0,D
85,2,1711.24755859,1798.70800781,1,0,28,25,5,-16,-7,-14,0,-2,-5,-1,-4,-2,-1,-1,0,-11,2,1,10,-2,1,0,D
86,2,1711.24755859,1798.70800781,1,0,21,18,6,-16,-7,-14,0,-2,-5,-1,-4,-2,-1,-1,1,-11,2,0,10,-2,1,0,D
87,2,1711.24755859,1798.70800781,1,1,17,13,7,-25,-7,-16,0,-2,-6,-1,-4,-3,-1,-2,1,-10,2,1,12,-2,1,0,D
88,2,1711.24755859,1798.70800781,1,1,18,15,6,-23,-7,-16,0,-2,-6,-1,-4,-3,-1,-2,1,-10,2,1,12,-2,1,0,D
89,2,1711.24755859,1798.70800781,1,1,27,23,6,-25,-7,-16,0,-2,-6,-1,-4,-3,-1,-2,2,-10,2,1,12,-2,1,0,D
90,2,1711.24755859,1798.70800781,1,1,16,11,7,-29,-7,-16,0,-2,-6,-1,-4,-3,-1,-2,4,-9,2,1,12,-2,1,0,D
91,2,1711.24755859,1798.70800781,1,1,24,19,6,-31,-7,-16,0,-2,-6,-1,-4,-3,-1,-2,4,-9,2,0,12,-2,1,0,D
92,2,1711.24755859,1798.70800781,1,1,37,32,6,-28,-6,-16,0,-2,-5,-1,-4,-2,-1,-2,4,-9,2,0,12,-2,1,0,D
93,2,1711.24755859,1798.70800781,1,1,34,30,5,-29,-6,-16,0,-2,-5,-1,-4,-2,-1,-2,4,-9,2,0,12,-2,1,0,D
