minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2000.45349121,1632.71655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2000.45349121,1632.71655273,0,0,14,13,2,7,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,W
2,1,2000.45349121,1632.71655273,0,0,21,20,1,11,0,1,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,W
3,1,2000.45349121,1632.71655273,0,0,24,23,-1,12,0,1,0,0,0,0,0,0,0,1,0,-2,0,-1,-1,0,0,0,W
4,1,2000.45349121,1632.71655273,0,0,32,30,-1,21,1,3,0,0,1,1,0,1,0,2,0,-2,1,-1,-2,0,0,0,W
5,1,2000.45349121,1632.71655273,0,0,40,38,-1,24,1,4,0,0,1,1,0,1,0,2,0,-2,1,-3,-2,0,0,0,W
6,1,2000.45349121,1632.71655273,0,1,32,31,-2,22,0,3,0,0,0,1,-1,0,0,2,0,-2,1,-3,-2,0,0,0,W
7,1,2000.45349121,1632.71655273,0,1,33,32,-2,22,0,3,0,0,0,1,-1,0,0,2,0,-2,1,-3,-2,0,0,0,W
8,1,2000.45349121,1632.71655273,0,1,40,39,-2,25,0,4,1,0,0,1,-1,0,0,2,0,-2,1,-3,-2,0,0,0,W
9,1,2000.45349121,1632.71655273,0,1,30,31,-4,24,-1,4,1,0,0,1,-1,0,0,2,-1,-2,1,-3,-1,0,0,0,W
10,1,2000.45349121,1632.71655273,0,1,32,33,-4,23,-2,3,0,0,-3,1,-2,-1,0,2,-1,-2,1,-3,0,0,0,0,W
11,1,2000.45349121,1632.71655273,0,1,40,41,-5,26,-2,3,0,0,-3,1,-2,-1,0,2,0,-2,1,-4,0,0,0,0,W
12,1,2000.45349121,1632.71655273,0,1,48,47,-4,32,-1,4,0,0,-2,1,-1,0,0,0,1,-1,2,-4,-1,0,0,0,W
13,1,2000.45349121,1632.71655273,0,1,53,52,-6,33,-1,4,0,0,-2,1,-1,0,0,0,1,-1,2,-4,-1,0,0,0,W
14,1,2000.45349121,1632.71655273,0,1,67,65,-5,35,-1,5,0,0,-2,1,-1,0,0,0,1,-1,2,-4,-2,0,0,0,W
15,1,2000.45349121,1632.71655273,0,1,68,66,-5,39,-1,7,1,0,-2,1,-1,0,0,0,1,-2,2,-4,-3,0,0,0,W
16,1,2000.45349121,1632.71655273,0,1,60,58,-5,43,-1,8,2,0,-2,1,-1,0,0,0,1,-2,2,-5,-4,0,0,0,W
17,1,2000.45349121,1632.71655273,0,1,64,62,-5,47,-1,10,2,0,-2,1,-1,0,0,0,0,-3,2,-5,-5,0,0,0,W
18,1,2000.45349121,1632.71655273,0,1,70,67,-5,51,-1,11,2,0,-2,1,-1,0,0,0,0,-3,2,-5,-6,0,0,0,W
19,1,2000.45349121,1632.71655273,0,1,67,64,-5,52,-1,11,2,0,-2,1,-1,0,0,1,0,-4,1,-5,-6,0,0,0,W
20,1,2000.45349121,1632.71655273,0,1,67,64,-5,56,-1,13,2,0,-2,1,-1,0,0,0,0,-4,1,-6,-7,0,0,0,W
21,1,2000.45349121,1632.71655273,0,1,71,69,-7,60,-1,14,2,0,-2,1,-1,0,0,0,0,-4,1,-6,-7,0,0,0,W
22,1,2000.45349121,1632.71655273,0,1,80,77,-7,64,0,14,2,0,-1,1,0,1,0,0,0,-4,1,-7,-7,0,0,0,W
23,1,2000.45349121,1632.71655273,0,1,79,77,-8,68,1,14,2,0,-1,1,0,1,0,0,1,-4,1,-6,-7,0,0,0,W
24,1,2000.45349121,1632.71655273,0,1,78,76,-9,71,1,14,2,0,1,1,1,3,0,0,1,-4,1,-6,-7,0,0,0,W
25,1,2000.45349121,1632.71655273,0,1,78,76,-10,73,2,16,3,0,2,1,2,3,0,0,2,-4,1,-6,-9,0,0,0,W
26,1,2000.45349121,1632.71655273,0,1,81,79,-12,74,2,17,4,0,2,1,2,3,0,0,2,-2,1,-4,-10,0,0,0,W
28,1,2000.45349121,1632.71655273,0,1,94,92,-12,86,2,19,4,0,2,1,2,3,0,0,2,-2,1,-4,-12,0,0,0,W
29,1,2000.45349121,1632.71655273,0,1,101,99,-12,91,3,20,4,0,3,1,2,4,0,0,2,-2,1,-4,-14,0,0,0,W
30,1,2000.45349121,1632.71655273,0,1,114,111,-10,102,3,22,4,0,3,1,2,4,0,0,2,-3,1,-5,-17,0,0,0,W
31,1,2000.45349121,1632.71655273,0,1,131,128,-10,118,3,23,4,0,3,1,2,4,0,0,2,-3,1,-5,-19,0,0,0,W
32,1,2000.45349121,1632.71655273,0,1,136,133,-10,119,3,24,5,0,3,1,2,4,0,0,2,-3,1,-5,-20,0,0,0,W
33,1,2000.45349121,1632.71655273,0,1,147,144,-10,126,3,24,5,0,3,1,2,4,0,0,2,-3,2,-6,-20,0,0,0,W
34,1,2000.45349121,1632.71655273,0,1,156,153,-11,129,3,24,5,0,3,1,2,4,0,0,2,-2,2,-6,-20,0,0,0,W
35,1,2000.45349121,1632.71655273,0,1,164,160,-10,137,3,26,6,0,3,1,2,4,0,0,2,-2,2,-6,-22,0,0,0,W
