minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1646.25720215,1639.50512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1646.25720215,1639.50512695,0,0,-7,-8,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,D
2,1,1646.25720215,1639.50512695,0,0,-17,-17,0,-4,0,-1,0,0,0,0,0,0,0,-1,0,1,1,0,2,0,0,0,D
3,1,1646.25720215,1639.50512695,0,0,-24,-21,-3,-5,0,-1,0,0,0,0,0,0,0,-1,-1,0,1,0,3,0,0,0,D
4,1,1646.25720215,1639.50512695,0,0,-29,-27,-2,-12,0,-2,0,0,0,0,0,0,0,-1,-1,0,1,0,4,0,0,0,D
5,1,1646.25720215,1639.50512695,0,0,-31,-29,-2,-11,0,-2,0,0,0,0,0,0,0,-1,-1,0,1,-1,4,0,0,0,D
6,1,1646.25720215,1639.50512695,0,0,-27,-25,-2,-6,0,-1,0,0,0,0,0,0,0,-1,-1,0,1,-1,4,0,0,0,D
7,1,1646.25720215,1639.50512695,0,0,-27,-24,-3,-9,0,-1,0,0,0,0,0,0,0,-2,-1,1,2,-1,4,0,0,0,D
8,1,1646.25720215,1639.50512695,0,0,-39,-36,-3,-20,0,-3,0,0,0,0,0,0,0,-2,-1,1,2,-1,5,0,0,0,D
9,1,1646.25720215,1639.50512695,0,0,-39,-37,-3,-23,1,-4,-1,1,1,1,0,1,0,-2,-2,0,2,-1,10,0,0,0,D
10,1,1646.25720215,1639.50512695,0,0,-39,-37,-5,-24,1,-4,-1,1,1,1,0,1,0,-2,-2,1,2,-1,10,0,0,0,D
11,1,1646.25720215,1639.50512695,0,0,-40,-38,-5,-26,1,-4,-1,1,1,1,0,1,0,-2,-4,0,1,-1,10,0,0,0,D
12,1,1646.25720215,1639.50512695,0,0,-37,-34,-5,-24,2,-3,0,1,2,1,1,1,0,-2,-4,0,1,-1,10,0,0,0,D
13,1,1646.25720215,1639.50512695,0,0,-34,-31,-5,-20,2,-2,0,1,2,1,1,1,0,-2,-4,0,1,-1,10,0,0,0,D
14,1,1646.25720215,1639.50512695,0,0,-37,-33,-6,-19,2,-1,1,1,2,1,1,1,0,-2,-4,-2,1,-3,9,0,0,0,D
15,1,1646.25720215,1639.50512695,0,0,-30,-27,-5,-18,2,-1,1,1,2,1,1,1,0,-2,-4,-3,1,-3,8,0,0,0,D
16,1,1646.25720215,1639.50512695,0,0,-35,-30,-8,-19,2,-1,1,1,2,1,1,1,0,-2,-3,-2,1,-3,8,-1,0,0,D
17,1,1646.25720215,1639.50512695,0,0,-35,-30,-6,-17,2,-1,1,1,2,1,1,1,0,-2,-3,-3,1,-3,8,-1,0,0,D
18,1,1646.25720215,1639.50512695,0,0,-35,-29,-8,-20,2,-3,0,1,2,1,1,1,0,-2,-3,-2,1,-3,9,-1,0,0,D
19,1,1646.25720215,1639.50512695,0,0,-41,-35,-8,-28,0,-5,-1,1,-1,1,-1,0,0,-2,-3,-3,1,-2,12,-1,0,0,D
20,1,1646.25720215,1639.50512695,0,0,-50,-43,-8,-29,0,-5,-1,1,-1,1,-1,0,0,-2,-3,-3,1,-2,13,-1,0,0,D
21,1,1646.25720215,1639.50512695,0,0,-52,-45,-9,-31,0,-6,-2,1,-1,1,-1,0,0,-2,-3,-3,1,-2,13,-1,0,0,D
22,1,1646.25720215,1639.50512695,0,0,-58,-50,-10,-31,0,-6,-2,1,-1,1,-1,0,0,-2,-3,-2,1,-1,13,-1,0,0,D
23,1,1646.25720215,1639.50512695,0,0,-60,-52,-11,-33,0,-7,-3,1,-1,1,-1,0,0,-2,-3,-2,1,-1,15,-1,0,0,D
24,1,1646.25720215,1639.50512695,0,0,-68,-59,-11,-45,0,-9,-3,1,-1,1,-1,0,0,-2,-3,-2,1,0,17,-1,0,0,D
25,1,1646.25720215,1639.50512695,0,0,-69,-60,-11,-48,0,-10,-4,1,-1,1,-1,0,0,-2,-3,-3,1,0,17,-2,0,0,D
26,1,1646.25720215,1639.50512695,0,0,-71,-62,-10,-49,0,-10,-4,1,-1,1,-1,0,0,-2,-3,-4,1,0,17,-2,0,0,D
27,1,1646.25720215,1639.50512695,0,0,-72,-61,-11,-49,0,-10,-4,1,-1,1,-1,0,0,-2,-3,-5,1,0,17,-2,0,0,D
28,1,1646.25720215,1639.50512695,0,0,-67,-56,-12,-50,0,-10,-4,1,-1,1,-1,0,0,-2,-1,-5,1,0,17,-2,0,0,D
29,1,1646.25720215,1639.50512695,0,0,-86,-75,-12,-52,0,-10,-4,1,-1,1,-1,0,0,-2,-1,-7,1,0,17,-2,0,0,D
30,1,1646.25720215,1639.50512695,0,0,-96,-84,-13,-57,0,-11,-4,1,-1,1,-1,0,0,-1,-3,-7,0,1,18,-1,0,0,D
31,1,1646.25720215,1639.50512695,0,0,-117,-103,-15,-67,0,-11,-4,1,-1,1,-1,0,0,-2,-4,-7,0,1,18,-1,0,0,D
32,1,1646.25720215,1639.50512695,0,0,-120,-105,-15,-69,0,-12,-4,1,-1,1,-1,0,0,-4,-4,-7,1,1,19,-1,0,0,D
33,1,1646.25720215,1639.50512695,0,0,-133,-116,-18,-73,0,-13,-4,1,-1,1,-1,0,0,-4,-4,-7,1,1,19,-1,0,0,D
34,1,1646.25720215,1639.50512695,0,0,-126,-109,-18,-64,0,-11,-4,1,-1,1,-1,0,0,-4,-4,-8,1,1,18,-1,0,0,D
35,1,1646.25720215,1639.50512695,0,0,-123,-107,-17,-63,0,-11,-4,1,-1,1,-1,0,0,-4,-4,-8,0,1,18,-1,0,0,D
36,1,1646.25720215,1639.50512695,0,0,-120,-104,-17,-55,0,-9,-3,1,-1,1,-1,0,0,-4,-3,-9,0,1,14,-1,0,0,D
37,1,1646.25720215,1639.50512695,0,0,-132,-113,-21,-55,0,-9,-3,1,-1,1,-1,0,0,-3,-2,-9,0,1,14,-1,0,0,D
38,1,1646.25720215,1639.50512695,0,0,-151,-130,-23,-61,0,-9,-3,1,-1,1,-1,0,0,-2,-2,-9,-1,1,14,-1,0,0,D
39,1,1646.25720215,1639.50512695,0,0,-166,-140,-28,-64,0,-9,-3,1,-1,1,-1,0,0,-2,-3,-9,-1,1,14,-1,0,0,D
40,1,1646.25720215,1639.50512695,0,0,-162,-136,-28,-65,0,-10,-3,1,-1,1,-1,0,0,-2,-3,-7,-1,1,14,-1,0,0,D
41,1,1646.25720215,1639.50512695,0,0,-155,-129,-28,-59,1,-9,-3,1,0,1,-1,1,0,-2,-3,-7,-2,1,12,-1,0,0,D
42,1,1646.25720215,1639.50512695,0,0,-153,-127,-28,-54,2,-7,-2,1,1,1,0,1,0,-2,-3,-6,-2,1,10,-1,0,0,D
43,1,1646.25720215,1639.50512695,0,0,-149,-123,-29,-49,2,-7,-2,1,1,1,0,1,0,-2,-3,-6,-3,1,11,-1,0,0,D
44,1,1646.25720215,1639.50512695,0,0,-166,-137,-32,-53,2,-8,-2,1,1,1,0,1,0,-2,-3,-6,-3,1,11,-1,0,0,D
45,1,1646.25720215,1639.50512695,0,0,-169,-139,-33,-56,2,-9,-2,1,0,1,-1,0,0,-3,-4,-7,-2,1,11,-1,0,0,D
