minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1708.11218262,1878.16455078,0,0,-162,-171,13,27,7,21,4,0,7,5,3,5,0,-4,2,3,4,8,-21,-1,1,0,W
64,2,1708.11218262,1878.16455078,0,0,-160,-169,12,32,7,21,4,0,7,5,3,5,0,-3,2,3,4,8,-21,-1,1,0,W
66,2,1708.11218262,1878.16455078,0,0,-162,-171,12,33,6,21,4,0,6,5,3,5,-1,-3,2,3,4,8,-21,-1,1,0,W
67,2,1708.11218262,1878.16455078,0,0,-159,-168,12,38,6,22,4,0,7,5,3,6,-1,-3,3,3,4,8,-21,-1,1,0,W
68,2,1708.11218262,1878.16455078,0,0,-160,-168,11,38,6,22,4,0,7,5,3,6,-1,-4,4,3,4,8,-21,-1,1,0,W
69,2,1708.11218262,1878.16455078,0,0,-162,-170,11,35,5,20,3,0,6,5,3,6,-1,-4,4,3,4,8,-19,-1,1,0,W
70,2,1708.11218262,1878.16455078,0,0,-174,-181,8,29,5,19,2,0,6,5,3,6,-1,-4,5,4,4,8,-16,-1,1,0,W
71,2,1708.11218262,1878.16455078,0,0,-182,-189,8,21,5,18,2,0,6,5,3,6,-1,-5,5,4,5,8,-15,-1,1,0,W
72,2,1708.11218262,1878.16455078,0,0,-196,-202,7,13,5,18,2,0,6,5,3,6,-1,-5,5,4,5,9,-15,-1,1,0,W
73,2,1708.11218262,1878.16455078,0,0,-207,-213,7,13,5,18,2,0,6,5,3,6,-1,-5,5,4,5,9,-15,-1,1,0,W
74,2,1708.11218262,1878.16455078,0,0,-206,-213,9,15,5,18,2,0,6,5,3,6,-1,-5,5,4,5,9,-15,-2,1,0,W
77,2,1708.11218262,1878.16455078,0,0,-200,-207,9,25,6,21,2,0,7,5,4,7,-1,-3,5,4,5,8,-17,-2,1,0,W
78,2,1708.11218262,1878.16455078,0,0,-206,-213,9,25,6,21,2,0,7,5,4,7,-1,-3,5,4,5,8,-17,-2,1,0,W
79,2,1708.11218262,1878.16455078,1,0,-211,-218,10,24,6,21,2,0,8,5,5,8,-1,-3,3,4,5,8,-17,-2,1,0,W
80,2,1708.11218262,1878.16455078,1,0,-214,-221,10,24,6,21,2,0,8,5,5,8,-1,-3,3,4,5,8,-17,-2,1,0,W
81,2,1708.11218262,1878.16455078,1,0,-221,-228,12,22,6,21,2,0,8,5,5,8,-1,-3,3,5,5,9,-15,-2,1,0,W
82,2,1708.11218262,1878.16455078,1,0,-222,-228,12,20,5,20,2,-1,6,4,4,6,-1,-3,3,4,5,9,-13,-2,1,0,W
83,2,1708.11218262,1878.16455078,1,0,-226,-232,13,21,5,20,2,-1,6,4,4,6,-1,-3,3,5,5,9,-13,-2,2,0,W
84,2,1708.11218262,1878.16455078,1,0,-224,-230,13,20,5,20,2,-1,6,4,4,6,-1,-3,3,6,5,9,-12,-2,2,0,W
85,2,1708.11218262,1878.16455078,1,0,-222,-229,15,24,5,20,2,-1,7,4,4,7,-1,-3,3,7,5,9,-13,-2,2,0,W
86,2,1708.11218262,1878.16455078,2,0,-221,-228,15,26,6,21,3,0,8,4,5,8,-1,-3,2,7,5,9,-13,-2,2,0,W
87,2,1708.11218262,1878.16455078,2,0,-222,-229,15,26,6,21,3,0,8,4,5,8,-1,-3,2,7,5,9,-13,-2,3,0,W
88,2,1708.11218262,1878.16455078,2,0,-225,-232,14,24,6,22,3,0,8,4,5,8,-1,-3,3,7,5,9,-11,-2,3,0,W
89,2,1708.11218262,1878.16455078,2,0,-218,-225,15,25,6,22,3,0,8,4,5,8,-1,-3,3,7,5,9,-13,-2,3,0,W
90,2,1708.11218262,1878.16455078,2,0,-219,-226,14,25,6,22,3,0,8,4,5,8,-1,-3,3,8,5,9,-13,-2,3,0,W
91,2,1708.11218262,1878.16455078,2,0,-226,-233,14,24,5,22,3,-1,7,4,4,7,-1,-3,3,8,5,9,-13,-2,4,0,W
92,2,1708.11218262,1878.16455078,2,0,-230,-237,13,19,5,22,3,-1,7,4,4,7,-1,-3,3,8,5,9,-12,-2,4,0,W
93,2,1708.11218262,1878.16455078,2,0,-234,-241,14,14,5,21,3,-1,7,4,4,7,-1,-3,3,8,6,9,-12,-2,4,0,W
94,2,1708.11218262,1878.16455078,2,0,-238,-246,15,14,5,21,3,-1,7,4,4,7,-1,-3,3,9,6,9,-12,-2,4,0,W
95,2,1708.11218262,1878.16455078,2,0,-227,-235,14,15,5,21,3,-1,7,4,4,7,-1,-3,4,9,6,9,-12,-2,4,0,W
98,2,1708.11218262,1878.16455078,3,0,-210,-222,18,15,6,21,3,0,8,4,5,8,-1,-3,4,9,6,9,-12,-2,4,0,W
99,2,1708.11218262,1878.16455078,3,0,-214,-226,18,15,6,21,3,0,8,4,5,8,-1,-3,4,9,6,9,-12,-2,4,0,W
100,2,1708.11218262,1878.16455078,3,0,-219,-231,18,15,6,21,3,0,8,4,5,8,-1,-3,5,9,6,9,-12,-2,4,0,W
