minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
69,2,2070.27368164,1830.80908203,2,2,67,40,26,118,9,12,3,1,9,1,10,6,-1,3,-5,1,-2,7,-20,0,1,0,D
70,2,2070.27368164,1830.80908203,2,2,71,44,26,115,9,11,3,1,9,1,10,6,-1,3,-5,1,-2,8,-20,0,1,0,D
71,2,2070.27368164,1830.80908203,2,2,71,44,26,114,8,10,2,1,8,1,10,6,-1,3,-5,1,-2,8,-20,0,1,0,D
72,2,2070.27368164,1830.80908203,2,2,71,44,27,113,8,9,1,1,7,1,10,6,-1,3,-6,2,-2,8,-18,0,1,0,D
73,2,2070.27368164,1830.80908203,2,2,66,39,27,114,8,9,1,1,7,1,10,6,-1,3,-6,2,-2,8,-18,0,1,0,D
74,2,2070.27368164,1830.80908203,2,2,69,41,28,114,8,9,1,1,7,1,10,6,-1,3,-6,2,-2,9,-18,0,0,0,D
75,2,2070.27368164,1830.80908203,2,2,70,42,29,117,9,9,1,2,8,1,11,7,-1,4,-7,2,-2,9,-18,0,0,0,D
76,2,2070.27368164,1830.80908203,2,2,70,41,29,121,9,9,1,2,8,1,11,7,-1,5,-8,2,-2,9,-18,0,0,0,D
77,2,2070.27368164,1830.80908203,2,2,84,55,29,134,9,9,1,2,8,1,11,7,-1,6,-8,2,-2,9,-18,0,0,0,D
78,2,2070.27368164,1830.80908203,2,2,88,58,30,140,9,9,2,2,9,1,11,7,-1,6,-8,2,-2,9,-19,0,0,0,D
79,2,2070.27368164,1830.80908203,2,2,89,59,29,141,9,9,2,2,9,1,11,7,-1,6,-8,2,-2,9,-19,0,0,0,D
80,2,2070.27368164,1830.80908203,2,2,93,63,29,146,9,9,2,2,9,1,11,7,-1,6,-8,2,-3,9,-20,0,0,0,D
81,2,2070.27368164,1830.80908203,3,2,95,66,28,148,10,9,2,3,10,1,12,8,-1,6,-8,2,-2,9,-20,0,0,0,D
82,2,2070.27368164,1830.80908203,3,2,93,64,28,148,10,9,2,3,10,1,12,8,-1,6,-7,2,-2,9,-20,0,0,0,D
83,2,2070.27368164,1830.80908203,3,2,89,58,29,146,10,9,2,3,10,1,12,8,-1,6,-6,2,-2,10,-20,0,0,0,D
84,2,2070.27368164,1830.80908203,3,2,89,58,29,145,10,8,2,3,10,1,12,8,-1,6,-6,2,-2,10,-20,0,1,0,D
85,2,2070.27368164,1830.80908203,3,2,89,56,31,146,10,8,2,3,10,1,12,8,-1,6,-5,2,-2,10,-20,0,1,0,D
86,2,2070.27368164,1830.80908203,3,2,84,52,30,142,10,7,1,3,10,1,12,8,-1,6,-5,2,-2,11,-19,0,1,0,D
87,2,2070.27368164,1830.80908203,3,2,84,52,31,143,10,7,1,3,10,1,12,8,-1,6,-5,2,-2,11,-19,0,1,0,D
88,2,2070.27368164,1830.80908203,3,2,88,56,32,146,10,7,1,3,10,1,12,8,-1,6,-6,2,-2,11,-19,0,1,0,D
89,2,2070.27368164,1830.80908203,3,2,83,50,33,144,10,7,1,3,10,1,12,8,-1,6,-7,2,-2,11,-19,0,1,0,D
90,2,2070.27368164,1830.80908203,3,3,79,46,33,142,9,6,1,3,9,1,11,7,-1,6,-7,1,-2,11,-19,0,1,0,D
91,2,2070.27368164,1830.80908203,3,3,80,47,33,142,9,6,1,3,9,1,11,7,-1,6,-7,1,-2,11,-19,0,1,0,D
92,2,2070.27368164,1830.80908203,3,3,91,56,34,141,9,6,1,3,9,1,11,7,-1,6,-7,1,-2,11,-19,0,0,0,D
93,2,2070.27368164,1830.80908203,3,3,91,56,34,142,9,7,1,3,9,1,11,7,-1,6,-7,1,-2,11,-19,0,0,0,D
94,2,2070.27368164,1830.80908203,3,3,88,53,33,140,9,6,1,3,9,1,11,7,-1,6,-7,2,-2,11,-19,0,0,0,D
95,2,2070.27368164,1830.80908203,3,3,88,53,33,140,9,6,1,3,9,1,11,7,-1,6,-7,2,-2,11,-19,0,0,0,D
96,2,2070.27368164,1830.80908203,3,3,90,55,33,143,9,6,1,3,9,1,11,7,-1,6,-7,2,-2,11,-21,0,0,0,D
97,2,2070.27368164,1830.80908203,3,3,95,60,33,150,9,8,2,3,9,1,11,7,-1,6,-7,1,-2,11,-23,0,0,0,D
