minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
57,2,1565.3671875,1608.70385742,1,1,-129,-134,14,8,-6,2,0,-2,-5,0,-4,-5,0,-5,-1,-9,5,9,-1,1,0,0,D
58,2,1565.3671875,1608.70385742,1,1,-135,-140,14,5,-6,1,0,-2,-5,0,-4,-5,0,-5,-1,-9,5,9,1,1,0,0,D
59,2,1565.3671875,1608.70385742,1,1,-137,-142,14,3,-6,1,0,-2,-5,0,-4,-5,0,-5,-1,-9,5,9,2,1,0,0,D
60,2,1565.3671875,1608.70385742,1,1,-137,-142,14,4,-6,1,0,-2,-5,0,-4,-5,0,-4,-1,-8,4,10,2,1,0,0,D
61,2,1565.3671875,1608.70385742,1,1,-135,-140,14,9,-6,1,0,-2,-5,0,-4,-5,0,-4,0,-8,4,10,2,1,0,0,D
62,2,1565.3671875,1608.70385742,1,1,-131,-137,15,19,-6,2,0,-2,-5,0,-4,-5,0,-3,1,-10,4,10,1,1,0,0,D
63,2,1565.3671875,1608.70385742,1,1,-137,-142,15,17,-6,2,0,-2,-5,0,-4,-5,0,-3,0,-10,4,10,1,1,0,0,D
64,2,1565.3671875,1608.70385742,1,1,-146,-150,15,17,-6,2,0,-2,-5,0,-4,-5,0,-2,-1,-11,2,9,1,1,0,0,D
65,2,1565.3671875,1608.70385742,1,1,-148,-152,15,17,-6,2,0,-2,-5,0,-4,-5,0,-2,-1,-12,2,8,1,1,0,0,D
66,2,1565.3671875,1608.70385742,2,1,-148,-152,15,18,-5,3,0,-1,-4,0,-3,-4,0,-2,-1,-12,2,8,1,1,0,0,D
67,2,1565.3671875,1608.70385742,2,1,-159,-162,15,12,-5,3,0,-1,-4,0,-3,-4,0,-2,-1,-13,2,8,0,1,0,0,D
68,2,1565.3671875,1608.70385742,2,1,-160,-163,14,13,-5,3,0,-1,-4,0,-3,-4,0,-3,-1,-12,3,8,0,1,0,0,D
69,2,1565.3671875,1608.70385742,2,1,-167,-171,15,14,-5,3,0,-1,-4,0,-3,-4,0,-3,-1,-12,3,8,0,1,0,0,D
70,2,1565.3671875,1608.70385742,2,1,-181,-186,16,14,-5,3,0,-1,-4,0,-3,-4,0,-3,0,-12,3,8,0,1,0,0,D
71,2,1565.3671875,1608.70385742,2,1,-185,-189,16,14,-5,3,0,-1,-4,0,-3,-4,0,-3,0,-13,3,8,0,1,0,0,D
72,2,1565.3671875,1608.70385742,2,1,-185,-189,16,15,-4,3,0,-1,-3,0,-2,-4,0,-3,-1,-13,3,8,0,1,0,0,D
73,2,1565.3671875,1608.70385742,2,1,-199,-201,15,5,-4,3,0,-1,-3,0,-2,-4,0,-3,-1,-13,3,8,0,1,0,0,D
74,2,1565.3671875,1608.70385742,2,1,-202,-203,14,3,-4,3,0,-1,-4,0,-2,-4,0,-3,-1,-13,3,8,1,1,0,0,D
75,2,1565.3671875,1608.70385742,2,1,-203,-204,13,4,-4,3,0,-1,-4,0,-2,-4,0,-3,-1,-12,3,8,1,1,1,0,D
76,2,1565.3671875,1608.70385742,2,1,-207,-208,14,4,-5,2,0,-2,-4,0,-2,-4,0,-3,-1,-13,3,7,1,1,1,0,D
77,2,1565.3671875,1608.70385742,2,2,-207,-208,15,4,-5,2,0,-2,-5,0,-3,-5,0,-3,-1,-14,3,7,1,1,1,0,D
78,2,1565.3671875,1608.70385742,2,2,-206,-207,15,5,-5,2,0,-2,-5,0,-3,-5,0,-2,-2,-14,2,7,0,1,1,0,D
79,2,1565.3671875,1608.70385742,2,2,-214,-214,14,5,-5,2,0,-2,-5,0,-3,-5,0,-3,-2,-15,2,8,-1,1,1,0,D
80,2,1565.3671875,1608.70385742,2,2,-218,-218,14,5,-5,2,0,-2,-5,0,-3,-5,0,-3,-2,-15,2,9,-1,1,1,0,D
81,2,1565.3671875,1608.70385742,2,2,-213,-214,15,4,-6,1,-1,-2,-6,0,-4,-5,0,-3,-2,-16,2,9,-1,1,1,0,D
82,2,1565.3671875,1608.70385742,2,2,-227,-228,16,-7,-7,0,-1,-2,-7,0,-4,-6,0,-3,-2,-15,2,9,0,1,1,0,D
83,2,1565.3671875,1608.70385742,2,2,-227,-228,16,-9,-7,0,-1,-2,-7,0,-4,-6,0,-3,-2,-15,2,9,1,0,1,0,D
84,2,1565.3671875,1608.70385742,2,2,-227,-229,17,-9,-7,-1,-1,-2,-7,0,-4,-6,0,-3,-2,-15,2,8,2,0,1,0,D
85,2,1565.3671875,1608.70385742,2,2,-227,-228,17,-5,-7,-1,-1,-2,-7,0,-4,-6,0,-3,-2,-16,2,8,2,0,1,0,D
86,2,1565.3671875,1608.70385742,2,2,-229,-229,16,-7,-7,-2,-1,-2,-7,0,-4,-6,0,-3,-2,-16,2,8,3,0,1,0,D
87,2,1565.3671875,1608.70385742,2,2,-239,-237,15,-11,-7,-3,-1,-2,-7,0,-4,-6,0,-3,-2,-16,2,8,4,0,1,0,D
88,2,1565.3671875,1608.70385742,2,2,-256,-254,15,-18,-7,-3,-1,-2,-7,0,-4,-6,0,-3,-1,-16,2,8,4,0,1,0,D
89,2,1565.3671875,1608.70385742,2,2,-253,-250,16,-17,-7,-4,-1,-2,-7,0,-4,-6,0,-3,-3,-16,2,8,4,0,1,0,D
90,2,1565.3671875,1608.70385742,2,2,-245,-242,15,-8,-7,0,-1,-2,-7,0,-4,-6,0,-3,-3,-16,2,8,4,0,1,0,D
91,2,1565.3671875,1608.70385742,2,2,-246,-242,14,-7,-7,0,-1,-2,-7,0,-4,-6,0,-3,-3,-17,2,8,3,0,1,0,D
92,2,1565.3671875,1608.70385742,2,2,-247,-244,14,-4,-7,1,-1,-2,-7,0,-4,-6,0,-3,0,-16,2,8,2,0,1,0,D
