minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1733.49060059,1684.22070312,0,0,-12,-16,2,7,1,-1,-1,0,2,0,-1,1,0,1,-2,1,-3,1,2,-1,1,0,L
28,1,1733.49060059,1684.22070312,0,1,-12,-16,2,7,1,-1,-1,0,1,0,-2,1,0,1,-2,1,-3,1,2,-1,1,0,L
30,1,1733.49060059,1684.22070312,0,1,-12,-16,2,3,1,-1,-1,0,0,0,-3,0,0,1,-2,1,-3,1,2,-1,1,0,L
31,1,1733.49060059,1684.22070312,0,1,-14,-17,1,3,1,-1,-1,0,0,0,-3,0,0,1,-2,1,-3,1,2,-1,1,0,L
32,1,1733.49060059,1684.22070312,0,1,-11,-14,2,5,2,-1,-1,0,2,0,-2,2,0,1,-2,1,-3,1,2,-1,1,0,L
33,1,1733.49060059,1684.22070312,0,1,0,-4,2,11,3,-1,-1,0,3,0,-1,3,0,1,-2,1,-3,1,1,-1,1,0,L
35,1,1733.49060059,1684.22070312,0,2,1,-2,1,10,2,-1,-1,-1,2,-1,-1,2,0,1,-1,1,-3,1,0,-1,1,0,L
36,1,1733.49060059,1684.22070312,0,2,10,7,1,11,2,-1,-1,-1,2,-1,-1,2,0,1,-1,1,-2,1,0,-1,1,0,L
37,1,1733.49060059,1684.22070312,0,2,17,13,2,15,2,-1,-1,-1,2,-1,-1,2,0,1,-1,1,-2,2,0,-1,1,0,L
38,1,1733.49060059,1684.22070312,0,2,14,10,2,14,2,-1,-1,-1,2,-1,-1,2,0,1,-1,1,-2,2,0,-2,2,0,L
39,1,1733.49060059,1684.22070312,0,2,28,24,2,15,2,-1,-1,-1,2,-1,-1,2,0,1,-1,1,-2,2,0,-2,2,0,L
40,1,1733.49060059,1684.22070312,0,2,51,47,2,25,2,-1,-1,-1,2,-1,-1,2,0,1,0,1,-2,2,0,-2,2,0,L
41,1,1733.49060059,1684.22070312,0,2,51,48,2,28,2,0,-1,-1,2,-1,-1,2,0,1,0,0,-2,2,-1,-2,2,0,L
42,1,1733.49060059,1684.22070312,0,2,46,43,2,28,2,-1,-1,-1,2,-1,-1,2,0,1,0,-1,-2,2,-1,-2,2,0,L
43,1,1733.49060059,1684.22070312,0,2,44,42,3,29,2,-1,-1,-1,2,-1,-1,2,0,1,-1,0,-2,2,-1,-2,2,0,L
44,1,1733.49060059,1684.22070312,0,2,42,40,2,29,2,-1,-1,-1,2,-1,-1,2,0,1,-1,1,-2,2,-1,-2,2,0,L
45,1,1733.49060059,1684.22070312,0,2,44,42,1,29,3,-1,-1,-1,3,-1,-1,3,0,1,-2,1,-2,1,-1,-2,2,0,L
46,1,1733.49060059,1684.22070312,0,2,41,39,-1,27,3,-1,-1,-1,3,-1,-1,3,0,2,-2,1,-4,1,-1,-2,2,0,L
47,1,1733.49060059,1684.22070312,0,2,42,41,-3,30,3,-1,-1,-1,3,-1,-1,3,0,2,-2,1,-4,1,-1,-2,2,0,L
48,1,1733.49060059,1684.22070312,0,2,59,58,-3,41,3,-1,-1,-1,3,-1,-1,3,0,2,-2,1,-4,0,-2,-2,2,0,L
45,2,1733.49060059,1684.22070312,0,2,59,58,-3,41,3,-1,-1,-1,3,-1,-1,3,0,2,-2,1,-4,0,-2,-2,2,0,L
46,2,1733.49060059,1684.22070312,0,2,65,63,-2,41,2,-1,-1,-1,2,-1,-1,2,0,3,-2,2,-5,0,-2,-2,1,0,L
48,2,1733.49060059,1684.22070312,0,2,65,63,-2,42,2,0,-1,-1,2,-1,-1,2,0,3,-2,2,-5,0,-2,-2,1,0,L
49,2,1733.49060059,1684.22070312,0,2,75,73,-3,41,2,0,-1,-1,2,-1,-1,2,0,3,-2,2,-5,0,-2,-2,1,0,L
50,2,1733.49060059,1684.22070312,0,2,84,81,-2,46,2,2,-1,-1,2,-1,-1,2,0,3,-2,2,-5,0,-3,-2,1,0,L
51,2,1733.49060059,1684.22070312,0,2,86,84,-4,48,2,3,-1,-1,2,-1,-1,2,0,3,-3,2,-5,0,-4,-2,1,0,L
52,2,1733.49060059,1684.22070312,0,2,88,86,-4,49,2,3,-1,-1,2,-1,-1,2,0,3,-3,2,-5,0,-4,-1,1,0,L
53,2,1733.49060059,1684.22070312,0,2,88,87,-4,47,2,3,-1,-1,2,-1,-1,2,0,3,-3,2,-5,0,-4,-1,1,0,L
54,2,1733.49060059,1684.22070312,0,2,93,91,-4,47,2,3,-1,-1,2,-1,-1,2,0,3,-2,2,-5,-1,-4,-1,1,0,L
55,2,1733.49060059,1684.22070312,0,2,99,98,-5,46,2,3,-1,-1,2,-1,-1,2,0,3,-1,2,-5,-2,-4,-1,1,0,L
56,2,1733.49060059,1684.22070312,0,2,106,104,-5,53,2,4,-1,-1,2,-1,-1,2,0,3,-1,2,-5,-2,-4,-1,1,0,L
57,2,1733.49060059,1684.22070312,0,2,107,105,-5,54,2,4,-1,-1,2,-1,-1,2,0,3,0,2,-4,-2,-4,-1,1,0,L
58,2,1733.49060059,1684.22070312,0,2,103,101,-5,56,2,4,-1,-1,2,-1,-1,2,0,3,0,2,-4,-2,-4,-1,2,0,L
59,2,1733.49060059,1684.22070312,0,2,103,101,-5,54,2,4,-1,-1,2,-1,-1,2,0,3,0,2,-4,-2,-3,-1,2,0,L
60,2,1733.49060059,1684.22070312,0,2,104,100,-3,54,2,4,-1,-1,2,-1,-1,2,0,1,-1,3,-4,-2,-4,-1,2,0,L
61,2,1733.49060059,1684.22070312,0,2,108,104,-4,58,2,5,-1,-1,2,-1,-1,2,0,1,-1,3,-4,-2,-4,-1,2,0,L
62,2,1733.49060059,1684.22070312,0,2,111,107,-3,61,2,7,-1,-1,2,-1,-1,2,0,1,-1,3,-4,-2,-7,-1,2,0,L
63,2,1733.49060059,1684.22070312,0,2,104,100,-2,58,2,7,-1,-1,2,-1,-1,2,0,1,-1,3,-3,-3,-7,-1,2,0,L
64,2,1733.49060059,1684.22070312,0,2,97,94,-3,56,2,6,-1,-1,2,-1,-1,2,0,1,0,3,-3,-3,-6,-1,2,-1,L
65,2,1733.49060059,1684.22070312,0,2,105,102,-3,60,2,6,-1,-1,2,-1,-1,2,0,1,0,3,-3,-3,-6,-1,2,-1,L
67,2,1733.49060059,1684.22070312,0,2,109,106,-3,63,2,6,-1,-1,2,-1,-1,2,0,1,0,3,-3,-3,-7,-1,2,-1,L
68,2,1733.49060059,1684.22070312,0,2,114,110,-2,70,3,8,-1,0,3,-1,0,3,0,1,0,3,-3,-3,-8,-1,2,-1,L
69,2,1733.49060059,1684.22070312,0,2,118,114,-2,68,3,8,-1,0,3,-1,0,3,0,1,0,3,-3,-3,-9,-1,2,-1,L
70,2,1733.49060059,1684.22070312,0,2,118,113,-2,68,3,9,-1,0,3,-1,0,3,0,1,0,3,-3,-3,-9,-1,2,-1,L
71,2,1733.49060059,1684.22070312,0,2,125,119,-2,66,3,9,-1,0,3,-1,0,3,0,1,0,3,-3,-3,-9,-1,2,-1,L
72,2,1733.49060059,1684.22070312,0,2,131,125,-3,69,3,9,-1,0,3,-1,0,3,0,1,0,4,-3,-3,-10,-1,2,-1,L
73,2,1733.49060059,1684.22070312,0,2,143,136,-2,79,3,9,-1,0,3,-1,0,3,0,1,0,4,-3,-4,-11,-1,2,-1,L
74,2,1733.49060059,1684.22070312,0,2,150,143,-2,87,3,9,0,0,3,-1,0,3,0,1,0,4,-4,-4,-11,0,1,-1,L
75,2,1733.49060059,1684.22070312,0,2,147,141,-3,84,3,9,0,0,3,-1,0,3,0,1,0,4,-4,-4,-11,0,1,-1,L
77,2,1733.49060059,1684.22070312,0,2,146,141,-4,78,3,8,0,0,3,-1,0,3,0,1,0,4,-4,-4,-10,0,1,-1,L
78,2,1733.49060059,1684.22070312,0,2,151,146,-4,80,3,9,0,0,3,-1,0,3,0,1,0,3,-4,-4,-10,0,1,-1,L
79,2,1733.49060059,1684.22070312,0,2,155,149,-3,83,3,10,0,0,3,-1,0,3,0,1,0,3,-4,-4,-11,0,1,-1,L
80,2,1733.49060059,1684.22070312,0,2,155,149,-3,83,3,10,0,0,3,-1,0,3,0,1,0,3,-4,-4,-11,0,0,-1,L
81,2,1733.49060059,1684.22070312,0,2,161,155,-4,87,3,10,0,0,3,-1,0,3,0,1,0,3,-5,-4,-12,0,0,-1,L
82,2,1733.49060059,1684.22070312,0,2,165,159,-4,90,3,10,0,0,3,-1,0,3,0,1,0,3,-5,-4,-12,0,0,-1,L
83,2,1733.49060059,1684.22070312,0,2,166,159,-3,90,3,10,0,0,3,-1,0,3,0,1,0,3,-4,-4,-12,0,0,-1,L
84,2,1733.49060059,1684.22070312,0,2,169,162,-3,92,3,10,0,0,3,-1,0,3,0,1,0,3,-4,-4,-12,0,0,-1,L
85,2,1733.49060059,1684.22070312,0,2,168,162,-4,89,3,10,0,0,4,-1,0,3,0,1,0,2,-4,-4,-12,0,0,-1,L
86,2,1733.49060059,1684.22070312,0,2,171,165,-4,88,2,10,0,0,3,-1,0,2,0,1,1,2,-4,-4,-12,0,0,-1,L
87,2,1733.49060059,1684.22070312,0,2,173,167,-4,90,3,11,0,1,4,-1,1,3,0,1,1,3,-4,-4,-12,0,0,-1,L
88,2,1733.49060059,1684.22070312,0,2,177,172,-4,92,3,12,0,1,4,-1,1,3,0,2,1,2,-5,-4,-13,0,0,-1,L
89,2,1733.49060059,1684.22070312,0,2,180,175,-4,95,2,13,0,1,4,-1,1,3,0,2,1,2,-5,-3,-13,0,0,-1,L
90,2,1733.49060059,1684.22070312,0,2,189,183,-3,104,2,13,1,1,3,-1,0,2,0,3,2,1,-5,-3,-15,0,0,-1,L
91,2,1733.49060059,1684.22070312,0,2,183,178,-4,99,1,13,1,1,1,-1,-1,0,0,3,2,0,-5,-3,-15,0,0,-1,L
92,2,1733.49060059,1684.22070312,0,2,183,178,-5,98,1,13,1,1,1,-1,-1,0,0,3,2,0,-5,-4,-15,0,0,-1,L
93,2,1733.49060059,1684.22070312,0,2,186,180,-4,95,1,13,1,1,1,-1,-1,0,0,3,2,0,-5,-4,-15,0,0,-1,L
94,2,1733.49060059,1684.22070312,0,2,191,185,-6,98,2,13,1,1,2,-1,-1,1,0,3,2,0,-5,-4,-15,0,0,-1,L
95,2,1733.49060059,1684.22070312,0,2,195,189,-6,107,2,15,2,1,2,-1,-1,1,0,4,2,0,-5,-4,-17,0,0,-1,L
96,2,1733.49060059,1684.22070312,0,2,194,188,-5,111,2,16,2,1,2,-1,-1,1,0,5,2,-2,-5,-4,-19,0,1,-1,L
