minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1719.25402832,1660.84594727,0,1,134,126,8,50,-1,10,1,0,0,0,0,0,0,4,-1,-3,-4,-2,-11,0,0,0,D
29,1,1719.25402832,1660.84594727,0,1,134,126,8,43,-1,9,1,0,0,0,0,0,0,4,0,-3,-4,-2,-11,0,0,0,D
30,1,1719.25402832,1660.84594727,0,1,140,132,9,49,0,10,2,0,1,0,0,0,0,4,0,-3,-4,-2,-13,0,0,0,D
31,1,1719.25402832,1660.84594727,0,1,140,132,8,49,0,10,2,0,1,0,0,0,0,4,0,-3,-4,-3,-13,0,0,0,D
32,1,1719.25402832,1660.84594727,1,1,152,144,8,56,1,10,2,1,2,0,1,1,0,4,0,-3,-4,-3,-13,0,0,0,D
33,1,1719.25402832,1660.84594727,1,1,152,144,8,56,1,10,2,1,2,0,1,1,0,4,0,-3,-4,-3,-13,0,-1,0,D
34,1,1719.25402832,1660.84594727,1,1,154,148,8,54,1,10,2,1,2,0,1,1,0,4,0,-4,-4,-3,-13,0,-1,0,D
35,1,1719.25402832,1660.84594727,1,1,165,159,8,58,1,11,2,1,2,0,1,1,0,4,0,-4,-4,-5,-13,0,-1,0,D
36,1,1719.25402832,1660.84594727,1,1,177,170,9,66,1,11,2,1,2,0,1,1,0,4,0,-4,-4,-5,-13,1,-1,0,D
37,1,1719.25402832,1660.84594727,1,1,181,175,7,66,2,11,2,1,3,0,2,1,1,4,0,-3,-4,-5,-12,1,-1,0,D
38,1,1719.25402832,1660.84594727,1,1,184,177,8,66,3,10,2,1,3,0,2,1,1,4,0,-3,-4,-5,-12,1,-1,0,D
39,1,1719.25402832,1660.84594727,1,1,181,176,5,68,3,10,2,1,4,0,2,2,1,4,0,-4,-4,-5,-12,1,-1,0,D
40,1,1719.25402832,1660.84594727,1,1,194,189,4,71,3,10,2,1,4,0,2,2,1,4,0,-4,-4,-5,-12,1,-1,0,D
41,1,1719.25402832,1660.84594727,1,1,204,198,5,73,3,10,2,1,4,0,2,2,1,5,-1,-4,-5,-5,-12,1,-1,0,D
42,1,1719.25402832,1660.84594727,1,1,215,208,6,78,3,11,2,1,4,0,2,2,1,5,-1,-4,-5,-5,-13,1,-1,0,D
45,1,1719.25402832,1660.84594727,1,1,219,211,7,83,3,14,3,1,4,0,2,2,1,5,-1,-4,-5,-5,-14,1,-1,0,D
46,1,1719.25402832,1660.84594727,1,1,228,220,5,86,3,14,3,1,4,0,2,2,1,6,0,-4,-5,-5,-15,1,-1,0,D
47,1,1719.25402832,1660.84594727,1,1,234,225,4,89,3,14,3,1,4,0,2,2,1,6,0,-4,-5,-5,-15,1,-1,0,D
48,1,1719.25402832,1660.84594727,1,1,234,225,4,91,3,15,3,1,4,0,2,2,1,6,0,-4,-5,-5,-15,1,-1,0,D
49,1,1719.25402832,1660.84594727,1,1,236,229,3,88,3,15,3,1,4,0,2,2,1,6,-1,-4,-6,-5,-15,1,-1,0,D
50,1,1719.25402832,1660.84594727,1,1,236,229,4,86,2,14,3,1,2,0,1,1,1,7,-2,-5,-7,-5,-14,1,-1,0,D
51,1,1719.25402832,1660.84594727,1,1,240,234,3,82,2,14,3,1,2,0,1,1,1,6,-2,-5,-7,-5,-12,1,-1,0,D
45,2,1719.25402832,1660.84594727,1,1,241,235,3,82,2,14,3,1,2,0,1,1,1,6,-2,-5,-7,-5,-12,1,-1,0,D
46,2,1719.25402832,1660.84594727,1,1,258,251,4,84,2,14,3,1,2,0,1,1,1,6,-2,-5,-7,-5,-12,1,-1,0,D
47,2,1719.25402832,1660.84594727,1,1,265,259,3,83,2,14,3,1,2,0,1,1,1,6,-2,-6,-7,-5,-12,2,-1,0,D
48,2,1719.25402832,1660.84594727,1,1,264,258,2,82,2,14,3,1,2,0,1,1,1,6,-1,-6,-6,-5,-12,2,-1,0,D
49,2,1719.25402832,1660.84594727,1,1,263,257,1,81,2,14,3,1,2,0,1,1,1,7,-1,-6,-7,-4,-12,2,-1,0,D
50,2,1719.25402832,1660.84594727,1,1,259,253,1,82,3,14,3,1,3,0,2,1,1,7,-1,-6,-7,-4,-12,2,-1,0,D
51,2,1719.25402832,1660.84594727,1,1,238,232,1,72,3,13,3,1,3,0,2,1,1,7,-1,-6,-7,-4,-12,2,-1,0,D
52,2,1719.25402832,1660.84594727,1,1,238,233,0,67,3,11,2,1,3,0,2,1,1,7,-1,-7,-7,-4,-10,1,-1,0,D
53,2,1719.25402832,1660.84594727,1,1,243,238,1,67,3,11,2,1,3,0,2,1,1,7,-1,-7,-7,-4,-10,1,-1,0,D
54,2,1719.25402832,1660.84594727,1,1,228,223,2,61,3,11,2,1,3,0,2,1,1,7,-2,-8,-7,-5,-8,1,-1,0,D
55,2,1719.25402832,1660.84594727,1,1,226,221,2,61,3,11,2,1,3,0,2,1,1,7,-2,-8,-7,-5,-8,1,-2,0,D
56,2,1719.25402832,1660.84594727,1,1,224,219,3,56,3,11,2,1,3,0,2,1,1,7,-2,-9,-7,-5,-8,1,-2,0,D
57,2,1719.25402832,1660.84594727,1,1,223,218,4,54,3,11,2,1,3,0,2,1,1,7,-3,-8,-6,-5,-8,1,-2,0,D
58,2,1719.25402832,1660.84594727,1,1,221,217,3,55,3,11,2,1,3,0,2,1,1,7,-3,-8,-6,-5,-8,2,-2,0,D
59,2,1719.25402832,1660.84594727,1,1,222,218,2,54,3,11,2,1,3,0,2,1,1,8,-3,-8,-7,-5,-8,2,-2,0,D
60,2,1719.25402832,1660.84594727,1,1,228,223,3,57,3,12,2,1,3,0,2,1,1,8,-3,-8,-7,-5,-8,2,-2,0,D
61,2,1719.25402832,1660.84594727,1,1,227,223,1,56,3,12,2,1,3,0,2,1,1,8,-3,-8,-7,-5,-8,2,-2,0,D
62,2,1719.25402832,1660.84594727,1,1,227,223,1,53,3,12,2,1,3,0,2,1,1,8,-3,-9,-8,-5,-8,2,-2,0,D
63,2,1719.25402832,1660.84594727,1,1,237,233,1,53,3,12,2,1,3,0,2,1,1,8,-3,-9,-8,-5,-8,2,-2,0,D
64,2,1719.25402832,1660.84594727,1,1,246,241,2,53,3,12,2,1,3,0,2,1,1,8,-2,-9,-8,-5,-8,2,-2,0,D
65,2,1719.25402832,1660.84594727,1,1,250,244,3,53,3,13,2,1,3,0,2,1,1,8,-2,-10,-8,-5,-8,2,-2,0,D
66,2,1719.25402832,1660.84594727,1,1,245,239,4,51,3,13,2,1,3,0,2,1,1,8,-3,-10,-8,-4,-8,2,-2,0,D
67,2,1719.25402832,1660.84594727,1,1,249,242,5,52,3,13,2,1,3,0,2,1,1,8,-3,-10,-8,-4,-8,2,-2,0,D
68,2,1719.25402832,1660.84594727,1,1,249,242,5,53,3,14,2,1,3,0,2,1,1,8,-3,-10,-8,-4,-8,2,-2,0,D
69,2,1719.25402832,1660.84594727,1,1,246,239,3,50,3,14,2,1,3,0,2,1,1,8,-3,-10,-9,-4,-8,2,-2,0,D
70,2,1719.25402832,1660.84594727,1,1,245,239,2,53,3,14,2,0,3,-1,3,1,1,8,-3,-11,-9,-4,-8,2,-2,0,D
71,2,1719.25402832,1660.84594727,1,1,243,238,1,51,2,14,2,0,2,-1,2,0,1,8,-3,-11,-9,-4,-8,2,-2,0,D
72,2,1719.25402832,1660.84594727,1,1,241,236,1,46,1,14,2,0,2,-1,2,0,1,8,-3,-13,-9,-4,-7,2,-2,0,D
73,2,1719.25402832,1660.84594727,1,1,240,235,2,44,1,12,1,0,1,-1,1,-1,1,8,-3,-12,-9,-4,-6,2,-2,0,D
74,2,1719.25402832,1660.84594727,1,1,242,236,2,43,1,12,1,0,1,-1,1,-1,1,8,-2,-12,-9,-4,-6,2,-2,0,D
75,2,1719.25402832,1660.84594727,1,1,245,239,3,45,1,12,1,0,3,-1,3,1,1,8,-3,-12,-9,-4,-8,2,-2,0,D
77,2,1719.25402832,1660.84594727,1,1,245,238,3,47,1,12,1,0,3,-1,3,1,1,8,-3,-12,-9,-4,-8,2,-2,0,D
78,2,1719.25402832,1660.84594727,1,1,247,240,3,47,1,12,1,0,3,-1,3,1,1,9,-3,-12,-10,-4,-8,2,-2,0,D
79,2,1719.25402832,1660.84594727,1,1,257,248,4,54,2,14,2,0,4,-1,3,1,1,9,-4,-11,-10,-4,-8,2,-2,0,D
80,2,1719.25402832,1660.84594727,1,1,258,249,2,53,2,14,2,0,4,-1,3,1,1,9,-4,-13,-10,-4,-8,2,-2,0,D
81,2,1719.25402832,1660.84594727,1,1,272,263,2,52,2,14,2,0,4,-1,3,1,1,10,-5,-13,-10,-4,-8,2,-2,0,D
82,2,1719.25402832,1660.84594727,1,1,281,272,2,58,2,15,2,0,4,-1,3,1,1,10,-5,-13,-10,-4,-8,2,-2,0,D
83,2,1719.25402832,1660.84594727,1,1,275,267,0,57,2,15,2,0,4,-1,3,1,1,10,-5,-12,-9,-4,-8,2,-2,0,D
84,2,1719.25402832,1660.84594727,1,1,275,267,0,56,1,15,2,0,3,-1,2,1,1,10,-5,-13,-9,-4,-7,2,-2,0,D
85,2,1719.25402832,1660.84594727,1,1,278,270,0,55,1,14,1,0,2,-1,2,1,1,9,-6,-13,-10,-4,-6,2,-2,0,D
86,2,1719.25402832,1660.84594727,1,1,289,278,3,54,1,14,1,0,2,-1,2,1,1,9,-5,-13,-10,-4,-6,2,-2,0,D
87,2,1719.25402832,1660.84594727,1,1,302,291,3,55,1,14,1,0,2,-1,2,1,1,9,-5,-13,-10,-4,-6,2,-2,0,D
88,2,1719.25402832,1660.84594727,1,1,309,298,2,59,1,14,1,0,2,-1,2,1,1,9,-5,-12,-10,-4,-6,2,-2,0,D
89,2,1719.25402832,1660.84594727,1,1,321,308,3,70,1,14,1,0,2,-1,2,1,1,10,-5,-12,-11,-4,-6,2,-2,0,D
90,2,1719.25402832,1660.84594727,1,1,332,317,4,72,1,14,1,0,2,-1,2,1,1,10,-5,-12,-11,-4,-7,2,-2,0,D
91,2,1719.25402832,1660.84594727,1,1,336,320,5,74,1,14,1,0,2,-1,2,1,1,10,-5,-11,-11,-4,-7,2,-2,0,D
92,2,1719.25402832,1660.84594727,1,1,337,321,5,74,1,14,1,0,2,-1,2,1,1,10,-6,-12,-11,-4,-7,2,-2,0,D
93,2,1719.25402832,1660.84594727,1,1,337,321,5,76,1,15,1,0,2,-1,2,1,1,10,-6,-12,-11,-4,-7,2,-2,0,D
94,2,1719.25402832,1660.84594727,1,1,343,326,5,77,1,15,1,0,2,-1,2,1,1,10,-7,-11,-11,-4,-7,2,-2,0,D
