minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1733.109375,1848.20214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1733.109375,1848.20214844,0,0,-2,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1733.109375,1848.20214844,0,0,5,4,1,9,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,D
3,1,1733.109375,1848.20214844,0,0,-10,-10,0,6,0,1,0,0,0,0,0,0,0,0,-1,0,-1,1,1,-1,0,0,D
4,1,1733.109375,1848.20214844,0,0,-5,-7,2,8,0,1,0,0,0,0,0,0,0,0,-1,0,-1,1,1,-1,0,0,D
5,1,1733.109375,1848.20214844,0,0,-7,-10,4,8,0,1,0,0,0,0,0,0,0,0,-1,0,-1,1,1,-1,0,0,D
6,1,1733.109375,1848.20214844,0,0,-6,-9,3,8,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,1,-1,0,0,D
7,1,1733.109375,1848.20214844,0,0,-7,-9,3,8,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,1,-1,0,0,D
8,1,1733.109375,1848.20214844,0,0,-25,-27,3,8,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,1,-1,0,0,D
9,1,1733.109375,1848.20214844,0,0,-22,-24,2,8,0,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,1,-1,0,0,D
10,1,1733.109375,1848.20214844,0,0,-21,-24,3,8,0,1,0,0,0,0,0,0,0,0,-2,1,-1,-1,1,0,0,0,D
11,1,1733.109375,1848.20214844,0,0,-38,-41,3,9,0,1,0,0,0,0,0,0,0,-1,-2,1,-1,-1,1,0,0,0,D
12,1,1733.109375,1848.20214844,0,0,-44,-46,2,7,0,1,0,0,0,0,0,0,0,-1,-2,1,-1,-1,1,0,0,0,D
13,1,1733.109375,1848.20214844,0,0,-43,-45,2,7,0,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,0,0,0,D
14,1,1733.109375,1848.20214844,0,0,-40,-42,1,11,0,1,0,0,0,0,0,0,0,-1,0,0,-1,-2,1,0,0,0,D
15,1,1733.109375,1848.20214844,0,0,-38,-41,2,13,0,1,0,0,0,0,0,0,0,-2,-1,2,0,-2,1,0,0,0,D
16,1,1733.109375,1848.20214844,0,0,-47,-50,2,13,0,1,0,0,0,0,0,0,0,-2,-2,2,0,-2,2,0,0,0,D
17,1,1733.109375,1848.20214844,0,0,-49,-52,3,10,0,1,0,0,0,0,0,0,0,-3,-2,2,0,-1,2,0,0,0,D
18,1,1733.109375,1848.20214844,0,0,-64,-67,3,5,-1,0,0,0,-1,0,0,-1,0,-3,-2,2,0,-1,2,0,0,0,D
19,1,1733.109375,1848.20214844,0,0,-71,-74,3,5,-1,0,0,0,-1,0,0,-1,0,-2,-2,2,-1,-1,2,0,0,0,D
20,1,1733.109375,1848.20214844,0,0,-61,-65,4,6,-1,0,0,0,-1,0,0,-1,0,-2,-3,1,-1,-1,2,0,0,0,D
21,1,1733.109375,1848.20214844,0,0,-57,-62,6,6,-1,0,0,0,-1,0,0,-1,0,-2,-3,1,-1,0,1,0,0,0,D
22,1,1733.109375,1848.20214844,0,0,-55,-60,6,5,-1,0,0,0,-1,0,0,-1,0,-1,-3,0,-2,0,1,0,0,0,D
