minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1826.04846191,1512.8840332,1,0,171,176,-16,79,8,4,4,2,9,0,6,8,-1,-1,1,1,3,0,-6,1,0,0,W
35,1,1826.04846191,1512.8840332,1,0,165,171,-17,73,7,3,4,2,8,0,5,7,-1,-1,1,1,3,0,-6,1,0,0,W
36,1,1826.04846191,1512.8840332,1,0,167,173,-18,70,7,3,4,2,8,0,5,7,-1,-2,1,1,4,-1,-6,1,0,0,W
37,1,1826.04846191,1512.8840332,1,0,178,184,-17,73,7,3,4,2,8,0,5,7,-1,-2,1,1,4,-2,-7,1,0,0,W
38,1,1826.04846191,1512.8840332,1,0,191,197,-18,81,8,3,4,2,9,0,5,8,-1,-2,2,1,5,-3,-7,1,0,0,W
39,1,1826.04846191,1512.8840332,1,0,193,198,-17,84,8,3,4,2,9,0,5,8,-1,-2,3,1,5,-3,-7,1,0,0,W
40,1,1826.04846191,1512.8840332,1,0,191,197,-18,83,8,2,4,2,9,0,5,8,-1,-2,3,0,5,-3,-7,1,0,0,W
41,1,1826.04846191,1512.8840332,1,0,188,195,-20,82,8,2,4,2,9,0,5,8,-1,-3,3,0,6,-3,-7,1,0,0,W
42,1,1826.04846191,1512.8840332,1,0,202,210,-21,91,8,2,4,2,9,0,5,8,-1,-3,3,0,5,-2,-8,1,0,0,W
43,1,1826.04846191,1512.8840332,1,0,205,212,-20,91,8,2,4,2,9,0,5,8,-1,-3,3,0,5,-2,-8,1,0,0,W
44,1,1826.04846191,1512.8840332,1,0,207,214,-20,90,8,2,4,2,9,0,5,8,-1,-3,3,0,5,-2,-8,1,0,0,W
45,1,1826.04846191,1512.8840332,1,0,212,219,-20,90,8,2,4,2,9,0,5,8,-1,-3,3,0,5,-2,-8,1,0,0,W
46,1,1826.04846191,1512.8840332,2,0,212,219,-20,90,8,2,4,2,10,0,6,8,-1,-3,3,0,5,-2,-8,1,0,0,W
47,1,1826.04846191,1512.8840332,2,0,203,210,-20,87,8,2,4,2,10,0,6,8,-1,-4,3,0,6,-3,-8,1,0,0,W
48,1,1826.04846191,1512.8840332,2,0,199,207,-20,87,8,2,4,2,10,0,6,8,-1,-4,4,0,6,-3,-8,1,0,0,W
45,2,1826.04846191,1512.8840332,2,0,199,207,-20,87,8,2,4,2,10,0,6,8,-1,-4,4,0,6,-3,-8,1,0,0,W
46,2,1826.04846191,1512.8840332,2,0,206,213,-18,89,8,2,4,2,10,0,6,8,-1,-4,4,1,6,-3,-8,1,0,0,W
47,2,1826.04846191,1512.8840332,2,0,214,221,-18,91,8,2,4,2,10,0,6,8,-1,-5,5,1,7,-2,-8,1,0,0,W
48,2,1826.04846191,1512.8840332,2,0,225,232,-19,98,8,2,4,2,10,0,6,8,-1,-5,5,1,7,-3,-8,1,0,0,W
49,2,1826.04846191,1512.8840332,2,0,233,240,-19,99,9,2,4,2,11,0,7,9,-1,-5,5,2,7,-3,-8,1,0,0,W
50,2,1826.04846191,1512.8840332,2,0,244,251,-19,106,10,3,4,2,13,0,9,11,-1,-5,5,2,7,-3,-9,1,0,0,W
51,2,1826.04846191,1512.8840332,2,0,236,246,-23,105,10,3,4,2,13,0,9,11,-1,-6,5,1,7,-3,-9,1,0,0,W
52,2,1826.04846191,1512.8840332,2,0,229,239,-23,106,10,3,4,2,13,0,9,11,-1,-6,5,1,7,-4,-9,1,0,0,W
53,2,1826.04846191,1512.8840332,2,0,214,225,-25,106,10,3,4,2,13,0,9,11,-1,-5,4,1,7,-3,-9,1,0,0,W
54,2,1826.04846191,1512.8840332,2,0,216,228,-26,108,9,3,4,2,12,0,9,10,-1,-5,5,1,7,-3,-9,1,0,0,W
55,2,1826.04846191,1512.8840332,2,0,227,239,-26,115,9,3,4,2,12,0,9,10,-1,-5,5,1,7,-3,-9,1,0,0,W
56,2,1826.04846191,1512.8840332,2,0,234,246,-26,118,9,3,4,2,12,0,9,10,-1,-5,5,1,7,-4,-9,1,0,0,W
57,2,1826.04846191,1512.8840332,2,0,235,247,-26,121,9,4,5,2,12,0,9,10,-1,-5,5,0,7,-4,-10,1,0,0,W
58,2,1826.04846191,1512.8840332,2,0,240,252,-27,121,9,4,5,2,12,0,9,10,-1,-5,5,0,7,-4,-10,1,0,0,W
59,2,1826.04846191,1512.8840332,2,0,243,254,-26,125,9,5,5,2,12,0,9,10,-1,-7,6,0,8,-4,-10,1,0,0,W
60,2,1826.04846191,1512.8840332,2,0,239,250,-26,121,9,5,5,2,12,0,9,10,-1,-7,6,0,8,-4,-10,1,0,0,W
61,2,1826.04846191,1512.8840332,2,0,253,264,-26,122,9,5,5,2,12,0,9,10,-1,-7,6,0,8,-4,-10,1,0,0,W
62,2,1826.04846191,1512.8840332,2,0,252,264,-26,121,9,5,5,2,12,0,9,10,-1,-8,6,0,9,-4,-9,1,0,0,W
63,2,1826.04846191,1512.8840332,2,0,259,270,-25,122,9,5,5,2,12,0,9,10,-1,-8,5,0,9,-4,-9,2,0,0,W
64,2,1826.04846191,1512.8840332,2,0,252,262,-24,124,9,5,5,2,12,0,9,10,-1,-8,4,-1,9,-4,-9,2,0,0,W
65,2,1826.04846191,1512.8840332,2,0,255,265,-24,132,9,6,5,2,13,0,9,11,-1,-10,4,-1,10,-4,-11,2,0,0,W
66,2,1826.04846191,1512.8840332,3,0,255,265,-24,134,10,6,5,3,14,0,10,12,-1,-11,4,-1,11,-4,-11,2,0,0,W
67,2,1826.04846191,1512.8840332,3,0,249,259,-24,134,10,6,5,3,14,0,10,12,-1,-11,4,-1,11,-4,-11,2,0,0,W
68,2,1826.04846191,1512.8840332,3,0,250,260,-24,131,9,5,4,3,13,0,9,12,-1,-11,4,-2,11,-4,-11,2,0,0,W
69,2,1826.04846191,1512.8840332,4,0,259,269,-24,134,10,5,4,3,14,0,9,13,-1,-10,3,-2,10,-4,-11,2,0,0,W
70,2,1826.04846191,1512.8840332,4,0,263,273,-25,134,10,5,4,3,14,0,9,13,-1,-10,3,-2,10,-4,-11,2,0,0,W
71,2,1826.04846191,1512.8840332,4,0,269,278,-24,139,10,6,5,3,14,0,9,13,-1,-11,3,-2,11,-5,-13,2,0,0,W
72,2,1826.04846191,1512.8840332,4,0,289,298,-24,146,10,6,5,3,14,0,9,13,-1,-11,3,-2,11,-5,-13,2,0,0,W
73,2,1826.04846191,1512.8840332,4,0,290,298,-23,148,11,7,6,3,15,0,9,13,-1,-11,3,-2,11,-5,-13,2,0,0,W
74,2,1826.04846191,1512.8840332,4,0,300,308,-23,154,11,8,7,3,15,0,9,13,-1,-11,2,-2,11,-4,-14,2,0,0,W
75,2,1826.04846191,1512.8840332,4,0,317,325,-23,157,12,8,7,3,16,0,10,14,-1,-11,2,-2,11,-4,-14,2,0,0,W
76,2,1826.04846191,1512.8840332,4,0,325,333,-24,165,12,8,8,3,16,0,10,14,-1,-11,2,-2,11,-4,-14,2,0,0,W
77,2,1826.04846191,1512.8840332,4,0,323,332,-25,166,12,9,9,3,16,0,10,14,-1,-12,2,-2,11,-4,-14,2,0,0,W
78,2,1826.04846191,1512.8840332,4,0,312,322,-27,167,12,9,9,3,16,0,10,14,-1,-12,2,-1,11,-4,-14,2,0,0,W
79,2,1826.04846191,1512.8840332,4,0,317,327,-28,164,12,9,9,3,16,0,10,14,-1,-12,2,-1,11,-4,-14,2,0,0,W
80,2,1826.04846191,1512.8840332,4,0,334,344,-29,167,12,9,9,3,16,0,10,14,-1,-12,2,-1,11,-4,-14,2,0,0,W
81,2,1826.04846191,1512.8840332,4,0,320,331,-30,170,12,9,9,3,16,0,10,14,-1,-12,2,-1,11,-4,-14,2,0,0,W
82,2,1826.04846191,1512.8840332,4,0,307,319,-31,163,12,8,9,3,16,0,10,14,-1,-12,1,-1,11,-4,-13,2,0,0,W
83,2,1826.04846191,1512.8840332,4,0,301,313,-31,161,12,8,9,3,16,0,10,14,-1,-12,1,-1,11,-4,-13,1,0,0,W
84,2,1826.04846191,1512.8840332,4,0,303,315,-31,161,12,8,9,3,16,0,10,14,-1,-12,2,-1,11,-5,-13,1,0,0,W
85,2,1826.04846191,1512.8840332,4,0,294,306,-32,162,12,8,9,3,16,0,10,14,-1,-14,1,-1,13,-5,-13,1,0,0,W
86,2,1826.04846191,1512.8840332,5,0,294,306,-32,163,13,9,10,3,17,0,11,14,-1,-14,1,0,13,-5,-13,1,0,0,W
87,2,1826.04846191,1512.8840332,5,0,291,303,-34,161,13,9,10,3,17,0,11,14,-1,-13,1,0,13,-5,-12,1,0,0,W
88,2,1826.04846191,1512.8840332,5,0,300,311,-33,160,13,9,10,3,17,0,11,14,-1,-13,-1,0,13,-6,-12,1,0,0,W
89,2,1826.04846191,1512.8840332,5,0,319,330,-33,162,13,9,10,3,17,0,11,14,-1,-13,-1,0,13,-6,-12,1,0,0,W
90,2,1826.04846191,1512.8840332,5,0,322,333,-33,163,13,9,10,3,17,0,11,14,-1,-13,-2,0,13,-5,-12,1,0,0,W
91,2,1826.04846191,1512.8840332,5,0,332,343,-33,164,14,9,10,3,18,0,12,15,-1,-13,-2,0,13,-5,-12,1,0,0,W
92,2,1826.04846191,1512.8840332,5,0,336,347,-34,165,14,9,10,3,18,0,12,15,-1,-13,-2,0,13,-5,-13,1,0,0,W
93,2,1826.04846191,1512.8840332,5,0,333,344,-34,164,14,8,10,3,18,0,12,15,-1,-13,-2,0,13,-5,-13,1,0,0,W
