minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1973.59179688,1636.68371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1973.59179688,1636.68371582,0,0,9,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
2,1,1973.59179688,1636.68371582,0,0,15,14,0,9,0,1,0,0,0,0,0,0,0,1,1,0,0,-1,-1,0,0,0,W
3,1,1973.59179688,1636.68371582,0,0,9,10,-3,8,0,1,0,0,0,0,0,0,0,1,1,2,0,-1,-1,0,0,0,W
4,1,1973.59179688,1636.68371582,0,0,10,11,-3,6,-1,1,0,0,-1,0,-1,0,0,0,1,1,1,-1,0,0,0,0,W
5,1,1973.59179688,1636.68371582,0,0,21,22,-3,7,-1,1,0,0,-1,0,-1,0,0,0,0,1,1,-2,0,0,0,0,W
6,1,1973.59179688,1636.68371582,0,0,17,19,-4,2,-1,1,0,0,-1,0,-1,0,0,0,0,2,2,-2,0,0,0,0,W
7,1,1973.59179688,1636.68371582,0,0,34,36,-5,16,0,1,0,0,0,0,-1,1,0,0,0,2,2,-3,0,0,0,0,W
8,1,1973.59179688,1636.68371582,0,0,42,44,-4,27,0,2,0,0,0,0,-1,1,0,0,0,2,2,-3,-2,0,0,0,W
9,1,1973.59179688,1636.68371582,0,0,43,46,-5,26,0,2,0,0,0,0,-1,1,0,0,0,1,2,-2,-1,0,0,0,W
10,1,1973.59179688,1636.68371582,1,0,55,57,-4,28,1,2,0,1,1,1,-1,2,0,0,0,1,2,-2,-1,0,0,0,W
11,1,1973.59179688,1636.68371582,1,0,52,54,-5,24,1,2,0,1,1,1,-1,2,0,0,0,1,2,-2,-1,0,0,0,W
12,1,1973.59179688,1636.68371582,1,0,70,71,-5,30,1,2,0,1,1,1,-1,2,0,0,0,1,2,-2,-1,0,0,0,W
13,1,1973.59179688,1636.68371582,1,0,83,82,-3,34,1,2,0,1,1,1,-1,2,0,0,0,1,1,-2,-1,0,0,0,W
14,1,1973.59179688,1636.68371582,1,0,84,83,-3,34,1,2,0,1,1,1,-1,2,0,0,0,1,1,-2,-1,0,1,0,W
15,1,1973.59179688,1636.68371582,1,0,89,88,-4,34,1,2,0,1,1,1,-1,2,0,0,0,1,1,-2,-1,0,1,0,W
16,1,1973.59179688,1636.68371582,1,0,97,96,-4,40,2,2,0,1,2,1,-1,3,0,0,0,1,1,-1,-1,0,1,0,W
17,1,1973.59179688,1636.68371582,1,0,109,107,-3,43,2,3,1,1,2,1,-1,3,0,1,0,1,1,-1,-2,0,1,0,W
18,1,1973.59179688,1636.68371582,1,0,119,115,-2,50,2,3,1,1,2,1,-1,3,0,1,0,1,0,-1,-2,0,1,0,W
19,1,1973.59179688,1636.68371582,1,0,131,127,-2,53,2,3,1,1,2,1,-1,3,0,2,0,1,0,-1,-2,0,1,-1,W
20,1,1973.59179688,1636.68371582,1,0,131,127,-2,53,2,3,1,1,2,1,-1,3,0,2,0,1,0,-1,-2,0,1,-1,W
21,1,1973.59179688,1636.68371582,1,0,135,131,-2,55,2,3,1,1,2,1,-1,3,0,2,0,1,0,-2,-2,0,1,-1,W
22,1,1973.59179688,1636.68371582,1,0,146,142,-3,63,2,4,1,1,2,1,-1,3,0,2,-1,2,0,-2,-2,0,1,-1,W
23,1,1973.59179688,1636.68371582,1,0,151,148,-4,66,3,4,1,1,3,1,-1,4,0,1,-1,2,1,-2,-2,0,1,-1,W
24,1,1973.59179688,1636.68371582,1,0,157,155,-5,68,3,4,1,1,3,1,-1,4,0,1,-1,1,1,-2,-2,1,1,-1,W
26,1,1973.59179688,1636.68371582,1,0,170,168,-5,72,3,5,1,1,3,1,-1,4,0,1,0,1,1,-2,-4,1,1,-1,W
27,1,1973.59179688,1636.68371582,1,0,177,175,-5,72,3,5,1,1,3,1,-1,4,0,1,0,1,1,-2,-4,1,1,-1,W
28,1,1973.59179688,1636.68371582,1,0,188,186,-6,76,3,5,1,1,3,1,-1,4,0,1,0,1,1,-2,-4,1,1,-1,W
29,1,1973.59179688,1636.68371582,1,0,195,193,-7,81,3,5,1,1,3,1,-1,4,0,1,0,1,1,-2,-4,1,1,-1,W
30,1,1973.59179688,1636.68371582,1,0,203,200,-6,87,4,5,1,1,4,1,0,5,0,1,0,2,1,-2,-5,1,1,-1,W
31,1,1973.59179688,1636.68371582,1,0,207,204,-6,94,5,6,3,1,5,1,0,5,0,1,0,2,1,-2,-6,1,1,-1,W
32,1,1973.59179688,1636.68371582,1,0,206,204,-6,92,5,6,3,1,5,1,0,5,0,1,-1,2,1,-1,-6,1,1,-1,W
33,1,1973.59179688,1636.68371582,1,0,217,214,-4,98,5,6,3,1,5,1,0,5,0,1,-1,2,1,-1,-6,1,1,-1,W
34,1,1973.59179688,1636.68371582,1,0,218,215,-7,97,5,6,3,1,5,1,0,5,0,1,-1,4,1,-1,-6,1,1,-1,W
35,1,1973.59179688,1636.68371582,1,0,221,218,-7,100,6,6,4,1,6,1,1,6,0,1,-1,4,1,-1,-6,1,1,-1,W
36,1,1973.59179688,1636.68371582,1,0,214,212,-9,98,6,6,4,1,6,1,1,6,0,1,0,4,1,-1,-6,1,1,-1,W
37,1,1973.59179688,1636.68371582,1,0,223,220,-8,106,7,7,5,1,7,1,2,7,0,1,1,4,1,-1,-6,1,1,-1,W
38,1,1973.59179688,1636.68371582,1,0,244,241,-8,120,7,8,6,1,7,1,2,7,0,1,1,4,1,-1,-8,1,1,-1,W
39,1,1973.59179688,1636.68371582,2,0,245,242,-8,122,7,8,6,1,8,1,3,7,0,1,1,4,1,-1,-8,1,1,-1,W
40,1,1973.59179688,1636.68371582,2,0,243,240,-9,122,7,8,6,1,8,1,3,7,0,1,1,5,1,-1,-8,1,1,-1,W
41,1,1973.59179688,1636.68371582,2,0,243,241,-12,128,7,9,6,1,8,1,3,7,0,2,1,5,0,-1,-9,1,1,-1,W
42,1,1973.59179688,1636.68371582,2,0,239,238,-14,124,7,9,6,1,8,1,3,7,0,2,1,5,0,-1,-7,1,1,-1,W
43,1,1973.59179688,1636.68371582,2,0,253,251,-13,130,7,9,6,1,8,1,3,7,0,2,1,5,0,-1,-9,1,1,-1,W
44,1,1973.59179688,1636.68371582,2,0,262,260,-14,139,8,10,6,1,9,1,4,8,0,2,1,6,0,-1,-9,1,1,-1,W
45,1,1973.59179688,1636.68371582,2,0,277,275,-14,146,8,11,6,1,9,1,4,8,0,2,1,5,0,-1,-9,1,1,-1,W
46,1,1973.59179688,1636.68371582,2,0,285,282,-13,158,8,11,6,1,9,1,4,8,0,2,1,5,0,0,-9,1,1,-1,W
47,1,1973.59179688,1636.68371582,2,0,299,294,-12,163,8,11,6,1,9,1,4,8,0,2,1,5,0,0,-9,1,1,-1,W
48,1,1973.59179688,1636.68371582,2,0,302,296,-12,167,8,14,7,1,9,1,4,8,0,2,1,3,0,0,-12,1,1,-1,W
45,2,1973.59179688,1636.68371582,2,0,304,298,-12,167,8,14,7,1,9,1,4,8,0,2,1,3,0,0,-12,1,1,-1,W
