minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1641.85009766,1824.78210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1641.85009766,1824.78210449,0,0,5,6,-2,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,D
2,1,1641.85009766,1824.78210449,0,0,10,11,-2,6,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,D
3,1,1641.85009766,1824.78210449,0,0,10,13,-3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,D
4,1,1641.85009766,1824.78210449,0,0,19,21,-2,15,1,1,0,0,1,0,1,1,0,1,1,-1,-1,1,-2,0,0,0,D
5,1,1641.85009766,1824.78210449,0,0,24,26,-2,21,2,1,0,1,2,0,2,1,0,1,1,-1,-1,1,-2,0,0,0,D
6,1,1641.85009766,1824.78210449,0,0,9,12,-3,23,2,1,0,1,2,0,2,1,0,1,1,-1,-1,1,-2,0,0,0,D
7,1,1641.85009766,1824.78210449,0,0,3,6,-3,19,1,0,0,1,1,0,1,0,0,1,1,-1,-1,1,-2,0,0,0,D
8,1,1641.85009766,1824.78210449,0,0,6,9,-3,15,0,-3,-2,1,0,0,1,0,0,1,1,-1,-1,0,-1,0,0,0,D
9,1,1641.85009766,1824.78210449,0,0,6,8,-3,15,1,-2,-2,1,1,0,2,1,0,3,1,0,-2,0,-2,0,0,0,D
10,1,1641.85009766,1824.78210449,0,0,6,8,-4,18,1,-2,-2,1,1,0,2,1,0,3,2,0,-2,0,-3,0,0,0,D
11,1,1641.85009766,1824.78210449,0,0,3,7,-4,20,1,-2,-2,1,1,0,2,1,0,3,1,-1,-2,0,-3,0,0,0,D
12,1,1641.85009766,1824.78210449,0,0,3,7,-3,23,1,-2,-2,1,1,0,2,1,0,3,0,-2,-2,0,-4,0,0,0,D
13,1,1641.85009766,1824.78210449,0,0,-2,3,-5,23,1,-2,-2,1,1,0,2,1,0,3,0,-1,-2,0,-4,0,0,0,D
14,1,1641.85009766,1824.78210449,0,0,3,9,-6,23,1,-2,-2,1,1,0,2,1,0,2,0,-1,-1,0,-4,0,0,0,D
15,1,1641.85009766,1824.78210449,0,0,-20,-13,-7,22,1,-2,-2,1,1,0,2,1,0,2,0,-1,-1,0,-4,0,0,0,D
16,1,1641.85009766,1824.78210449,0,0,-36,-28,-7,13,1,-4,-2,1,1,0,2,1,0,2,-1,-1,-1,0,-1,0,0,0,D
17,1,1641.85009766,1824.78210449,0,0,-47,-39,-7,13,1,-4,-2,1,1,0,2,1,0,2,-1,-1,-1,1,-1,0,-1,0,D
18,1,1641.85009766,1824.78210449,0,0,-43,-35,-7,19,1,-2,-1,1,1,0,2,1,0,2,0,0,-1,1,-2,0,-1,0,D
19,1,1641.85009766,1824.78210449,0,0,-54,-46,-7,15,1,-3,-1,1,1,0,2,1,0,2,0,0,-1,2,-2,0,-1,0,D
20,1,1641.85009766,1824.78210449,0,0,-46,-39,-6,17,1,-3,-1,1,1,0,2,1,0,2,0,0,-1,2,-3,0,-1,0,D
21,1,1641.85009766,1824.78210449,0,0,-45,-38,-6,21,1,-1,0,1,1,0,2,1,0,2,0,0,-1,2,-3,0,-1,0,D
22,1,1641.85009766,1824.78210449,0,0,-56,-48,-7,20,1,-1,0,1,1,0,2,1,0,2,0,0,-1,2,-2,0,-1,0,D
23,1,1641.85009766,1824.78210449,0,0,-74,-66,-6,18,1,-1,0,1,1,0,2,1,0,2,0,0,-1,2,-2,0,-1,0,D
24,1,1641.85009766,1824.78210449,0,0,-92,-84,-6,14,1,-1,0,1,1,0,2,1,0,2,-1,0,-1,2,-1,0,-1,0,D
25,1,1641.85009766,1824.78210449,0,0,-104,-96,-5,10,0,-2,0,1,0,0,2,0,0,2,-1,0,-1,2,1,0,-1,0,D
26,1,1641.85009766,1824.78210449,0,0,-112,-104,-5,-2,0,-5,-1,1,0,0,2,0,0,2,-1,0,-1,2,3,0,-1,0,D
27,1,1641.85009766,1824.78210449,0,0,-114,-106,-5,-10,0,-7,-2,1,0,0,2,0,0,2,-1,0,-1,1,5,0,-1,0,D
28,1,1641.85009766,1824.78210449,0,0,-133,-124,-6,-11,0,-7,-2,1,0,0,2,0,0,2,-1,0,-1,1,5,0,-1,0,D
29,1,1641.85009766,1824.78210449,0,0,-140,-131,-6,-10,0,-8,-2,1,0,0,2,0,0,3,-1,0,-2,0,4,0,-1,0,D
30,1,1641.85009766,1824.78210449,0,0,-147,-138,-6,-18,-1,-9,-2,1,-1,0,1,-1,0,3,-1,-1,-2,1,6,0,-1,0,D
