minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1797.72485352,2042.04382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1797.72485352,2042.04382324,0,0,-15,-12,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,L
4,1,1797.72485352,2042.04382324,0,0,-11,-8,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
5,1,1797.72485352,2042.04382324,0,0,-14,-11,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
7,1,1797.72485352,2042.04382324,0,0,-12,-9,-2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,L
8,1,1797.72485352,2042.04382324,0,0,-8,-6,-1,-1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,L
9,1,1797.72485352,2042.04382324,0,0,-25,-23,-2,-7,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,L
10,1,1797.72485352,2042.04382324,0,0,-9,-8,-3,-9,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,L
11,1,1797.72485352,2042.04382324,0,0,-14,-14,-1,-13,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,L
12,1,1797.72485352,2042.04382324,0,0,-34,-34,-1,-20,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,L
13,1,1797.72485352,2042.04382324,0,0,-47,-47,-1,-27,1,0,0,0,1,0,1,1,0,1,1,0,0,2,1,0,0,0,L
14,1,1797.72485352,2042.04382324,0,0,-44,-45,1,-28,1,-1,-1,0,1,0,1,1,0,0,1,1,1,2,2,0,0,0,L
15,1,1797.72485352,2042.04382324,0,0,-49,-47,-2,-28,1,-1,-1,0,1,0,1,1,0,0,0,1,1,2,2,1,0,0,L
16,1,1797.72485352,2042.04382324,0,0,-49,-48,-2,-26,2,0,-1,1,2,0,2,2,0,0,0,1,1,2,2,1,0,0,L
