minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
84,2,1801.40222168,1870.49414062,1,1,-26,-32,-1,11,1,3,-2,1,-2,-1,-1,-1,0,9,7,-5,-4,-2,3,-1,0,0,W
85,2,1801.40222168,1870.49414062,1,1,-13,-19,-1,13,1,4,-2,1,-2,-1,-1,-1,0,9,7,-5,-4,-2,2,-1,0,0,W
86,2,1801.40222168,1870.49414062,1,1,-9,-16,-1,16,1,5,-2,1,-2,-1,-1,-1,0,9,7,-4,-4,-3,0,-1,0,0,W
87,2,1801.40222168,1870.49414062,1,1,-8,-15,-1,18,1,5,-2,1,-2,-1,-1,-1,0,9,8,-4,-5,-3,-2,-1,-1,0,W
88,2,1801.40222168,1870.49414062,1,1,-9,-15,-3,18,1,5,-2,1,-2,-1,-1,-1,0,8,8,-3,-4,-4,-2,-1,-1,0,W
89,2,1801.40222168,1870.49414062,1,1,-8,-14,-4,19,1,5,-2,1,-2,-1,-1,-1,0,8,8,-3,-4,-4,-2,-1,-1,0,W
90,2,1801.40222168,1870.49414062,1,1,0,-5,-5,21,1,5,-2,1,-1,-1,0,-1,0,9,7,-3,-5,-4,-3,-1,-1,0,W
91,2,1801.40222168,1870.49414062,1,1,3,-3,-5,21,2,5,-2,1,0,-1,0,0,0,9,8,-2,-5,-4,-3,-1,-1,0,W
92,2,1801.40222168,1870.49414062,1,1,6,0,-4,23,2,5,-2,1,-1,-1,0,-1,0,9,7,-2,-5,-4,-6,-1,-1,0,W
93,2,1801.40222168,1870.49414062,2,1,11,5,-4,28,3,6,-2,2,1,1,0,1,0,9,7,-2,-5,-4,-7,-1,-1,0,W
94,2,1801.40222168,1870.49414062,2,1,6,0,-4,28,3,6,-2,2,1,1,0,1,0,9,7,-2,-4,-4,-7,-1,-1,0,W
96,2,1801.40222168,1870.49414062,2,1,5,-1,-4,28,3,6,-2,2,1,1,0,1,0,9,7,-2,-4,-4,-7,-1,0,0,W
97,2,1801.40222168,1870.49414062,2,1,5,-1,-4,27,3,5,-2,2,0,1,-1,1,0,9,7,-2,-4,-4,-6,-1,0,0,W
98,2,1801.40222168,1870.49414062,2,1,3,-4,-3,28,3,5,-2,2,0,1,-1,1,0,7,7,-2,-3,-4,-6,-1,0,0,W
99,2,1801.40222168,1870.49414062,2,1,3,-3,-2,33,3,5,-2,2,0,1,-1,1,0,7,6,-2,-3,-4,-6,-1,0,0,W
100,2,1801.40222168,1870.49414062,2,1,2,-4,-2,34,3,5,-2,2,0,1,-1,1,0,7,6,-2,-3,-4,-6,-1,0,0,W
101,2,1801.40222168,1870.49414062,2,1,3,-4,-4,33,3,5,-2,2,0,1,-1,1,0,8,6,-2,-5,-3,-4,-1,0,0,W
102,2,1801.40222168,1870.49414062,2,1,2,-5,-4,30,2,5,-2,1,-1,0,-1,1,0,8,6,-3,-5,-3,-3,-1,0,0,W
