minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1916.35754395,1606.59057617,0,0,87,86,-6,41,2,0,-1,0,5,-1,2,3,0,-2,0,3,0,-2,-4,0,0,0,W
23,1,1916.35754395,1606.59057617,0,0,85,84,-5,36,2,0,-1,0,5,-1,2,3,0,-3,0,2,1,0,-2,0,0,0,W
24,1,1916.35754395,1606.59057617,0,0,88,87,-5,34,2,0,-1,0,5,-1,2,3,0,-3,0,2,1,0,-2,0,0,0,W
25,1,1916.35754395,1606.59057617,0,0,92,91,-4,40,4,1,-1,0,7,-1,3,4,0,-3,0,2,1,0,-3,0,0,0,W
26,1,1916.35754395,1606.59057617,0,0,107,106,-5,46,4,1,-1,0,7,-1,3,4,0,-3,0,2,1,0,-3,0,0,0,W
27,1,1916.35754395,1606.59057617,0,0,113,111,-6,48,4,1,-1,0,7,-1,3,4,0,-2,0,3,1,0,-3,0,0,0,W
28,1,1916.35754395,1606.59057617,0,0,127,125,-6,53,5,2,-1,0,8,-1,3,5,0,-2,0,4,1,0,-4,0,0,0,W
29,1,1916.35754395,1606.59057617,0,0,121,121,-9,51,5,2,-1,0,8,-1,3,5,0,-2,0,3,1,1,-4,0,0,0,W
30,1,1916.35754395,1606.59057617,0,0,132,132,-9,58,6,2,-1,0,9,-1,3,6,0,-2,0,3,1,1,-4,0,0,0,W
31,1,1916.35754395,1606.59057617,0,0,137,138,-10,60,6,2,-1,0,9,-1,3,6,0,-2,0,2,1,1,-4,0,0,0,W
32,1,1916.35754395,1606.59057617,0,0,142,143,-12,63,6,3,-1,0,9,-1,3,6,0,-1,-1,4,0,1,-4,0,0,0,W
33,1,1916.35754395,1606.59057617,0,0,149,150,-13,63,6,3,-1,0,9,-1,3,6,0,-1,-1,4,0,1,-4,0,0,0,W
34,1,1916.35754395,1606.59057617,0,0,161,161,-13,69,6,3,-1,0,9,-1,3,6,0,-1,-1,4,0,1,-6,0,0,0,W
35,1,1916.35754395,1606.59057617,0,0,170,170,-13,76,6,3,-1,0,9,-1,3,6,0,-1,-1,4,0,1,-6,0,-1,0,W
36,1,1916.35754395,1606.59057617,0,0,171,171,-13,79,6,4,-1,0,9,-1,3,6,0,-1,-1,4,0,1,-7,0,-1,0,W
37,1,1916.35754395,1606.59057617,0,0,175,176,-15,82,7,4,-1,0,10,-1,3,7,0,-1,0,4,0,1,-7,0,-1,0,W
38,1,1916.35754395,1606.59057617,0,0,178,179,-16,81,7,3,-1,0,11,-1,3,8,0,-1,0,5,0,1,-7,0,-1,0,W
39,1,1916.35754395,1606.59057617,0,0,181,182,-16,77,7,3,-1,0,11,-1,3,8,0,-3,0,4,1,1,-7,0,-1,0,W
40,1,1916.35754395,1606.59057617,0,0,186,187,-17,79,7,4,-1,0,11,-1,3,8,0,-3,0,5,1,1,-8,0,-1,0,W
41,1,1916.35754395,1606.59057617,0,0,202,203,-18,89,7,5,-1,0,11,-1,3,8,0,-3,0,6,1,1,-8,0,-1,0,W
42,1,1916.35754395,1606.59057617,0,0,209,210,-18,95,7,5,-1,0,11,-1,3,8,0,-3,1,6,1,1,-8,0,-1,0,W
43,1,1916.35754395,1606.59057617,0,0,219,220,-18,100,7,5,-1,0,11,-1,3,8,0,-3,1,7,1,1,-8,0,-1,0,W
44,1,1916.35754395,1606.59057617,0,0,224,226,-19,106,7,6,-1,0,11,-1,3,8,0,-3,0,7,1,1,-9,0,-1,0,W
45,1,1916.35754395,1606.59057617,0,0,235,237,-19,112,8,6,-1,0,12,-1,3,9,0,-2,0,7,1,1,-11,0,-1,0,W
46,1,1916.35754395,1606.59057617,0,0,240,242,-20,113,9,6,-1,0,13,-1,4,10,0,-2,0,7,1,1,-11,0,-1,0,W
45,2,1916.35754395,1606.59057617,0,0,240,242,-20,113,9,6,-1,0,13,-1,4,10,0,-2,0,7,1,1,-11,0,-1,0,W
46,2,1916.35754395,1606.59057617,0,0,239,242,-20,112,9,6,-1,0,13,-1,4,10,0,-2,0,7,1,1,-11,0,0,0,W
47,2,1916.35754395,1606.59057617,0,0,244,247,-20,113,8,5,-1,0,12,-1,3,10,0,-2,-1,7,1,0,-11,0,0,0,W
48,2,1916.35754395,1606.59057617,0,0,252,255,-20,120,8,5,-1,0,12,-1,3,10,0,-2,0,7,1,-1,-11,0,0,0,W
49,2,1916.35754395,1606.59057617,0,0,259,261,-19,127,8,5,0,0,12,-1,3,10,0,-3,1,7,1,-1,-12,0,0,0,W
50,2,1916.35754395,1606.59057617,0,0,264,265,-19,133,9,5,0,0,13,-1,3,11,0,-3,1,7,1,-1,-12,0,0,0,W
51,2,1916.35754395,1606.59057617,0,0,267,268,-21,137,9,5,0,0,13,-1,3,11,0,-3,1,8,1,-1,-12,0,0,0,W
52,2,1916.35754395,1606.59057617,0,0,272,272,-20,142,9,6,0,0,13,-1,3,11,0,-2,1,8,1,-3,-13,0,0,0,W
53,2,1916.35754395,1606.59057617,0,0,271,272,-21,143,9,7,0,0,13,-1,3,11,0,-2,1,6,1,-3,-13,0,0,0,W
54,2,1916.35754395,1606.59057617,0,0,275,277,-23,148,9,7,0,0,13,-1,3,11,0,-1,1,6,0,-3,-13,0,0,0,W
55,2,1916.35754395,1606.59057617,0,0,280,282,-24,154,10,8,0,0,14,-1,3,12,0,-1,1,5,0,-4,-15,0,0,0,W
56,2,1916.35754395,1606.59057617,0,0,292,294,-24,161,10,8,0,0,14,-1,3,12,0,-1,2,5,0,-5,-16,0,0,0,W
57,2,1916.35754395,1606.59057617,0,0,301,304,-24,170,10,8,0,0,14,-1,3,12,0,0,2,4,-1,-5,-17,0,0,0,W
58,2,1916.35754395,1606.59057617,0,0,318,321,-24,184,10,8,0,0,14,-1,3,12,0,0,2,4,0,-6,-17,0,0,0,W
59,2,1916.35754395,1606.59057617,0,0,330,333,-24,194,11,8,0,0,15,-1,3,13,0,0,2,4,0,-7,-18,0,0,0,W
60,2,1916.35754395,1606.59057617,0,0,342,346,-25,196,11,8,0,0,15,-1,3,13,0,0,2,3,0,-7,-18,0,0,0,W
61,2,1916.35754395,1606.59057617,0,0,344,348,-25,200,11,9,1,0,15,-1,3,13,0,1,2,2,-1,-7,-19,1,0,0,W
62,2,1916.35754395,1606.59057617,0,0,349,353,-27,201,11,10,1,0,15,-1,3,13,0,1,2,2,-1,-8,-18,1,0,0,W
63,2,1916.35754395,1606.59057617,0,0,352,355,-26,203,11,10,1,0,15,-1,3,13,0,1,3,2,-1,-8,-18,1,0,0,W
64,2,1916.35754395,1606.59057617,0,0,355,358,-25,203,11,10,1,0,15,-1,3,13,0,1,3,2,-1,-8,-19,1,0,0,W
65,2,1916.35754395,1606.59057617,0,0,368,371,-25,216,11,12,2,0,15,-1,3,13,0,1,3,2,-1,-8,-20,1,0,0,W
66,2,1916.35754395,1606.59057617,0,0,376,378,-23,223,12,12,2,0,16,-1,3,14,0,1,3,2,-1,-8,-23,1,0,0,W
67,2,1916.35754395,1606.59057617,0,0,376,378,-24,222,12,12,2,0,16,-1,3,14,0,1,3,2,-1,-8,-22,1,0,0,W
68,2,1916.35754395,1606.59057617,0,0,386,388,-24,222,12,12,2,0,16,-1,3,14,0,1,2,2,-1,-8,-22,1,0,0,W
69,2,1916.35754395,1606.59057617,0,0,401,402,-24,232,12,12,2,0,17,-1,3,15,0,1,2,1,-1,-8,-23,1,0,0,W
70,2,1916.35754395,1606.59057617,0,0,407,409,-25,236,12,12,2,0,17,-1,3,15,0,1,1,1,-1,-9,-23,1,0,0,W
71,2,1916.35754395,1606.59057617,0,0,420,422,-25,251,13,12,2,0,18,-1,4,16,0,1,1,0,-1,-9,-25,1,0,0,W
72,2,1916.35754395,1606.59057617,0,0,434,436,-25,266,14,13,3,0,19,-1,4,16,0,1,1,0,-1,-9,-25,2,0,0,W
73,2,1916.35754395,1606.59057617,0,0,434,436,-25,266,14,13,3,0,19,-1,4,16,0,1,1,0,-1,-9,-25,2,0,0,W
74,2,1916.35754395,1606.59057617,0,0,445,446,-25,272,14,14,3,0,20,-1,5,17,0,1,1,0,-1,-9,-25,2,0,0,W
75,2,1916.35754395,1606.59057617,0,0,447,448,-26,273,14,14,3,0,20,-1,5,17,0,1,1,1,-1,-9,-25,2,-1,0,W
76,2,1916.35754395,1606.59057617,0,0,450,451,-27,275,15,15,3,0,22,-1,6,17,0,1,1,1,-1,-9,-26,2,-1,0,W
77,2,1916.35754395,1606.59057617,0,0,462,462,-26,286,16,15,3,0,24,0,6,19,0,1,1,1,-1,-9,-26,2,-1,0,W
78,2,1916.35754395,1606.59057617,0,0,460,462,-27,284,17,15,3,0,25,0,6,20,0,1,0,-1,-1,-9,-26,1,-1,0,W
79,2,1916.35754395,1606.59057617,0,0,466,468,-27,286,17,15,3,0,25,0,6,20,0,1,1,-1,-1,-9,-26,1,-1,0,W
80,2,1916.35754395,1606.59057617,0,0,473,474,-27,289,17,16,3,0,25,0,6,20,0,1,1,-1,-1,-9,-26,1,-1,0,W
81,2,1916.35754395,1606.59057617,0,0,470,472,-28,289,16,16,3,0,24,0,6,19,0,1,1,-2,-1,-9,-27,1,-1,0,W
82,2,1916.35754395,1606.59057617,0,0,483,485,-28,296,17,16,3,0,25,0,6,20,0,1,1,-2,-1,-9,-28,1,-1,0,W
83,2,1916.35754395,1606.59057617,0,0,491,493,-28,307,17,17,3,0,25,0,6,20,0,1,2,-2,-1,-9,-29,1,-1,0,W
84,2,1916.35754395,1606.59057617,0,0,491,492,-28,308,17,17,3,0,25,0,6,20,0,1,2,-2,-1,-9,-29,1,-1,0,W
85,2,1916.35754395,1606.59057617,0,0,496,497,-29,309,17,17,3,0,25,0,6,20,0,1,2,-2,-1,-9,-28,1,-1,0,W
86,2,1916.35754395,1606.59057617,0,0,498,499,-30,309,17,17,3,0,25,0,6,20,0,1,2,-2,-1,-9,-28,1,-1,0,W
87,2,1916.35754395,1606.59057617,0,0,513,514,-31,319,17,17,3,0,25,0,6,20,0,1,2,-2,-1,-9,-28,1,-1,0,W
89,2,1916.35754395,1606.59057617,1,0,520,521,-31,323,17,17,3,0,25,0,6,21,-1,1,2,-2,-1,-9,-28,1,-1,0,W
90,2,1916.35754395,1606.59057617,1,0,519,520,-32,322,17,17,3,0,25,0,6,21,-1,1,2,-2,-1,-9,-27,1,-1,0,W
91,2,1916.35754395,1606.59057617,1,0,516,519,-33,321,16,17,3,0,24,0,5,21,-1,1,2,-3,-1,-9,-27,1,-1,0,W
92,2,1916.35754395,1606.59057617,1,0,510,514,-34,315,15,17,3,0,23,0,5,20,-1,-1,2,-3,0,-8,-27,1,-1,0,W
93,2,1916.35754395,1606.59057617,1,0,517,521,-33,314,15,17,3,0,23,0,5,20,-1,-2,2,-3,1,-8,-27,1,-1,0,W
94,2,1916.35754395,1606.59057617,1,0,521,524,-32,314,15,17,3,0,23,0,5,20,-1,-2,3,-2,1,-8,-26,1,-1,0,W
