minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1836.8260498,1748.54272461,1,0,-28,-24,-5,-20,-3,-1,-1,1,-4,0,-3,-4,0,2,-5,2,-4,1,-2,0,0,0,W
38,1,1836.8260498,1748.54272461,1,0,-22,-18,-4,-18,-3,-1,-1,1,-4,0,-3,-4,0,3,-5,2,-5,1,-2,0,0,0,W
39,1,1836.8260498,1748.54272461,1,0,-14,-10,-4,-16,-3,0,-1,1,-4,0,-3,-4,0,3,-5,3,-5,1,-3,0,0,0,W
40,1,1836.8260498,1748.54272461,1,0,-2,2,-4,-16,-3,0,-1,1,-4,0,-3,-4,0,3,-5,3,-5,1,-3,0,0,0,W
41,1,1836.8260498,1748.54272461,1,0,-10,-5,-6,-17,-3,0,-1,1,-4,0,-3,-4,0,3,-5,3,-5,1,-3,0,0,0,W
42,1,1836.8260498,1748.54272461,1,0,6,10,-5,-17,-3,0,-1,1,-4,0,-3,-4,0,3,-5,3,-5,0,-3,0,0,0,W
43,1,1836.8260498,1748.54272461,1,0,1,7,-8,-16,-3,0,-1,1,-4,0,-3,-4,0,4,-5,3,-6,0,-3,0,0,0,W
44,1,1836.8260498,1748.54272461,1,0,-9,-3,-8,-17,-3,0,-1,1,-4,0,-3,-4,0,5,-6,3,-7,0,-3,0,0,0,W
45,1,1836.8260498,1748.54272461,1,0,1,6,-8,-13,-3,0,-1,1,-4,0,-3,-4,0,5,-7,3,-7,0,-3,0,0,0,W
46,1,1836.8260498,1748.54272461,1,0,8,13,-8,-13,-2,0,-1,1,-3,0,-3,-3,0,5,-7,3,-7,0,-3,0,0,0,W
47,1,1836.8260498,1748.54272461,1,0,8,13,-9,-11,-2,0,-1,1,-3,0,-3,-3,0,4,-7,4,-7,0,-3,0,0,0,W
45,2,1836.8260498,1748.54272461,1,0,8,13,-9,-11,-2,0,-1,1,-3,0,-3,-3,0,4,-7,4,-7,0,-3,0,0,0,W
46,2,1836.8260498,1748.54272461,1,0,17,22,-9,-11,-2,0,-1,1,-3,0,-3,-3,0,4,-7,4,-7,0,-3,0,0,0,W
47,2,1836.8260498,1748.54272461,1,0,17,23,-10,-9,-1,1,-1,2,-2,0,-2,-3,0,4,-7,4,-7,0,-3,0,0,0,W
48,2,1836.8260498,1748.54272461,1,0,10,15,-10,-9,0,1,-1,2,-1,0,-2,-3,1,4,-7,4,-6,0,-3,0,0,0,W
49,2,1836.8260498,1748.54272461,1,0,3,9,-11,-9,0,1,-1,2,-1,0,-2,-3,1,4,-7,4,-6,0,-3,0,0,0,W
51,2,1836.8260498,1748.54272461,1,0,-3,3,-11,-11,0,1,-1,2,-1,0,-2,-3,1,4,-7,4,-6,0,-2,0,0,0,W
52,2,1836.8260498,1748.54272461,1,0,1,6,-10,-13,0,1,-1,2,-2,0,-2,-3,1,4,-7,4,-6,0,-2,0,0,0,W
53,2,1836.8260498,1748.54272461,1,0,14,19,-10,-13,0,1,-1,2,-2,0,-2,-3,1,4,-7,4,-6,0,-2,0,0,0,W
54,2,1836.8260498,1748.54272461,1,0,15,20,-10,-13,0,1,-1,2,-2,0,-2,-3,1,4,-7,4,-6,0,-2,0,0,0,W
55,2,1836.8260498,1748.54272461,1,0,11,17,-10,-13,0,1,-1,2,-2,0,-2,-3,1,4,-8,4,-6,0,-2,0,0,0,W
56,2,1836.8260498,1748.54272461,1,0,10,16,-10,-14,-1,1,-1,1,-3,0,-3,-4,1,4,-8,3,-7,0,-2,0,0,0,W
57,2,1836.8260498,1748.54272461,1,0,5,12,-10,-17,-1,0,-1,1,-3,0,-3,-4,1,4,-8,3,-7,0,-2,0,0,0,W
58,2,1836.8260498,1748.54272461,1,0,5,12,-10,-18,-1,-1,-2,1,-3,0,-3,-4,1,4,-8,3,-7,0,-2,0,0,0,W
59,2,1836.8260498,1748.54272461,1,0,12,19,-9,-18,-1,-1,-2,1,-3,0,-3,-4,1,4,-8,3,-7,0,-2,0,0,0,W
60,2,1836.8260498,1748.54272461,1,0,2,9,-9,-16,-1,-1,-2,1,-3,0,-3,-4,1,4,-8,3,-7,-1,-2,0,0,0,W
61,2,1836.8260498,1748.54272461,1,0,5,11,-8,-19,-1,-2,-2,1,-3,0,-3,-4,1,6,-7,3,-8,-1,-2,-1,0,0,W
62,2,1836.8260498,1748.54272461,1,0,4,11,-9,-21,-2,-2,-2,1,-4,0,-4,-5,1,6,-6,3,-8,-1,-2,-1,0,0,W
63,2,1836.8260498,1748.54272461,1,0,4,11,-9,-21,-2,-2,-2,1,-4,0,-4,-5,1,6,-6,3,-8,-1,-2,-1,0,0,W
64,2,1836.8260498,1748.54272461,1,0,8,15,-8,-21,-2,-2,-2,1,-4,0,-4,-5,1,6,-6,2,-8,-1,-2,-1,0,0,W
65,2,1836.8260498,1748.54272461,2,0,15,22,-8,-19,-1,-2,-2,1,-3,0,-3,-4,1,6,-6,2,-8,-1,-2,-1,0,0,W
66,2,1836.8260498,1748.54272461,2,0,10,17,-8,-17,0,-2,-2,1,-2,0,-2,-3,1,6,-6,2,-8,-1,-2,-1,0,0,W
67,2,1836.8260498,1748.54272461,2,0,8,15,-8,-15,1,-2,-2,1,-1,0,-1,-2,1,6,-6,2,-8,-1,-2,-1,0,0,W
68,2,1836.8260498,1748.54272461,2,0,21,28,-9,-16,1,-2,-2,1,-1,0,-1,-2,1,6,-6,2,-8,-1,-2,-1,0,0,W
69,2,1836.8260498,1748.54272461,2,0,10,18,-11,-16,1,-2,-2,1,-1,0,-1,-2,1,6,-5,2,-9,-1,-2,-1,0,0,W
70,2,1836.8260498,1748.54272461,2,0,7,15,-11,-17,1,-2,-2,1,-1,0,-1,-2,1,6,-5,2,-9,-1,-2,-1,0,0,W
71,2,1836.8260498,1748.54272461,2,0,7,15,-11,-17,1,-2,-2,1,-1,0,-1,-2,1,6,-5,2,-9,-1,-2,-1,0,0,W
72,2,1836.8260498,1748.54272461,2,0,9,17,-11,-16,1,-2,-2,1,-1,0,-1,-2,1,6,-5,2,-9,-1,-2,-1,0,0,W
73,2,1836.8260498,1748.54272461,2,0,0,8,-11,-15,1,-1,-2,1,-1,0,-1,-2,1,6,-5,2,-9,-1,-2,-1,0,0,W
77,2,1836.8260498,1748.54272461,2,0,0,7,-10,-16,2,-1,-2,1,0,0,0,-1,1,6,-5,2,-7,-1,-2,-1,0,0,W
78,2,1836.8260498,1748.54272461,2,0,1,8,-10,-13,2,1,-1,1,0,0,0,-1,1,6,-5,1,-7,-1,-3,-1,0,0,W
79,2,1836.8260498,1748.54272461,2,0,1,8,-10,-11,2,3,1,1,0,0,0,-1,1,6,-5,0,-7,-1,-4,-1,0,0,W
80,2,1836.8260498,1748.54272461,2,0,6,13,-11,-11,2,4,2,1,0,0,0,-1,1,6,-5,0,-7,-1,-4,-1,0,0,W
81,2,1836.8260498,1748.54272461,2,0,13,20,-11,-11,2,4,2,1,0,0,0,-1,1,6,-5,0,-7,-1,-4,-1,-1,0,W
82,2,1836.8260498,1748.54272461,2,0,13,19,-10,-4,2,4,2,1,0,0,0,-1,1,6,-5,0,-7,-1,-5,-1,-1,0,W
83,2,1836.8260498,1748.54272461,2,0,11,18,-12,-6,2,4,2,1,0,0,0,-1,1,6,-5,0,-7,-1,-5,-1,-1,0,W
84,2,1836.8260498,1748.54272461,2,0,11,18,-12,-6,2,4,2,1,0,0,0,-1,1,6,-5,0,-7,-1,-5,-1,-1,0,W
85,2,1836.8260498,1748.54272461,2,0,14,21,-12,-5,2,4,2,1,0,0,0,-1,1,6,-5,0,-7,-1,-5,-1,-1,0,W
86,2,1836.8260498,1748.54272461,2,0,9,16,-12,-2,2,4,2,1,0,0,0,-1,1,6,-5,0,-6,-2,-5,-1,-1,0,W
87,2,1836.8260498,1748.54272461,2,0,-3,4,-12,-4,1,3,2,0,-1,0,-1,-2,1,6,-5,-1,-6,-2,-5,-1,-1,0,W
88,2,1836.8260498,1748.54272461,2,0,-8,-2,-11,-4,1,3,2,0,-1,0,-1,-2,1,7,-4,0,-7,-2,-5,-1,-1,0,W
89,2,1836.8260498,1748.54272461,2,0,-8,-3,-10,-5,1,3,2,0,-1,0,-1,-2,1,7,-4,0,-7,-1,-5,-1,-1,0,W
90,2,1836.8260498,1748.54272461,2,0,1,4,-8,-4,1,3,2,0,-1,0,-1,-2,1,7,-4,0,-7,-1,-5,-1,-1,0,W
91,2,1836.8260498,1748.54272461,2,0,1,4,-8,-4,1,3,2,0,-1,0,-1,-2,1,7,-4,0,-7,-1,-5,-1,-2,0,W
92,2,1836.8260498,1748.54272461,2,0,-1,3,-9,0,1,3,2,0,0,0,-1,-2,1,8,-5,-1,-7,-1,-6,-1,-2,0,W
93,2,1836.8260498,1748.54272461,2,0,-3,1,-9,-2,1,2,2,0,0,0,-1,-2,1,7,-4,-1,-6,-1,-6,-1,-2,0,W
94,2,1836.8260498,1748.54272461,2,0,0,4,-9,-3,1,2,2,0,0,0,-1,-2,1,7,-4,-1,-6,-1,-6,-1,-2,0,W
95,2,1836.8260498,1748.54272461,2,0,0,4,-9,-2,1,2,2,0,0,0,-1,-2,1,7,-4,0,-6,-1,-6,-1,-2,0,W
96,2,1836.8260498,1748.54272461,2,0,-7,-2,-10,-5,1,2,2,0,0,0,-1,-2,1,7,-4,0,-6,-1,-5,-1,-1,0,W
97,2,1836.8260498,1748.54272461,2,0,-7,-2,-10,-6,0,1,1,0,-1,0,-2,-2,1,7,-4,-1,-6,-1,-5,-1,-1,0,W
98,2,1836.8260498,1748.54272461,2,0,-21,-16,-9,-7,0,1,1,0,-1,0,-2,-2,1,7,-6,-2,-6,-1,-3,-1,-1,0,W
99,2,1836.8260498,1748.54272461,2,0,-25,-20,-8,-9,-1,1,1,0,-2,0,-3,-3,1,7,-5,-2,-6,-1,-3,-1,-1,0,W
