minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1664.41638184,1803.62768555,0,1,-151,-146,-4,-29,-1,-6,-3,0,-2,-1,1,-1,1,1,-3,-1,0,-1,7,0,0,0,L
27,1,1664.41638184,1803.62768555,1,1,-152,-148,-3,-29,0,-6,-3,1,-1,-1,1,-1,2,1,-2,0,0,-1,7,0,0,0,L
28,1,1664.41638184,1803.62768555,1,1,-152,-148,-3,-31,0,-6,-3,1,-1,-1,1,-1,2,1,-3,-1,0,-1,7,0,0,0,L
29,1,1664.41638184,1803.62768555,1,1,-151,-147,-2,-28,0,-6,-3,1,-1,-1,1,-1,2,1,-2,-1,0,-1,7,0,0,0,L
30,1,1664.41638184,1803.62768555,1,1,-154,-149,-4,-30,0,-6,-3,1,-1,-1,1,-1,2,1,-3,-1,0,-1,8,0,0,0,L
31,1,1664.41638184,1803.62768555,1,1,-149,-144,-3,-24,0,-6,-3,1,-1,-1,1,-1,2,1,-3,-2,0,-1,5,0,0,0,L
32,1,1664.41638184,1803.62768555,1,1,-158,-152,-5,-26,0,-6,-3,1,-1,-1,1,-1,2,0,-2,-2,1,-1,5,0,0,0,L
33,1,1664.41638184,1803.62768555,1,1,-162,-155,-5,-29,0,-6,-3,1,-1,-1,1,-1,2,0,-2,-2,1,-1,5,0,0,0,L
34,1,1664.41638184,1803.62768555,1,1,-157,-150,-5,-27,0,-6,-3,1,-1,-1,1,-1,2,0,-2,-3,1,-1,3,0,0,0,L
36,1,1664.41638184,1803.62768555,1,1,-155,-148,-5,-25,0,-6,-3,1,-1,-1,1,-1,2,0,-2,-3,1,-1,2,0,0,0,L
37,1,1664.41638184,1803.62768555,1,1,-161,-153,-6,-28,0,-6,-3,1,-1,-1,1,-1,2,0,-2,-3,1,-1,2,0,0,0,L
38,1,1664.41638184,1803.62768555,1,1,-158,-150,-6,-30,0,-6,-3,1,-1,-1,1,-1,2,0,-2,-3,1,-1,2,0,0,0,L
39,1,1664.41638184,1803.62768555,1,1,-154,-146,-7,-26,0,-5,-3,1,-1,-1,1,-1,2,0,-2,-3,1,-1,2,0,0,0,L
40,1,1664.41638184,1803.62768555,1,1,-161,-152,-8,-26,0,-5,-3,1,-1,-1,1,-1,2,0,-2,-4,1,-1,1,0,0,0,L
41,1,1664.41638184,1803.62768555,1,1,-172,-163,-7,-32,0,-6,-3,1,-1,-1,1,-1,2,0,-3,-4,2,-1,3,0,0,0,L
42,1,1664.41638184,1803.62768555,1,1,-171,-162,-7,-29,0,-4,-2,1,-1,-1,1,-1,2,0,-3,-5,2,-1,2,0,0,0,L
44,1,1664.41638184,1803.62768555,1,2,-175,-166,-8,-31,-1,-4,-2,1,-2,-1,0,-1,2,0,-3,-5,2,-1,3,0,0,0,L
45,1,1664.41638184,1803.62768555,1,2,-173,-164,-8,-29,-1,-4,-2,1,-2,-1,0,-1,2,1,-1,-5,2,-1,3,0,0,0,L
46,1,1664.41638184,1803.62768555,1,2,-170,-160,-9,-25,-1,-4,-2,1,-2,-1,0,-1,2,0,-1,-5,2,-2,1,0,0,0,L
47,1,1664.41638184,1803.62768555,1,2,-169,-159,-9,-22,-1,-2,-2,1,-2,-1,0,-1,2,0,0,-4,2,-2,-1,0,0,0,L
48,1,1664.41638184,1803.62768555,1,2,-173,-164,-7,-23,-1,-2,-2,1,-2,-1,0,-1,2,0,0,-3,3,-2,-1,0,0,0,L
49,1,1664.41638184,1803.62768555,1,2,-187,-177,-7,-26,-1,-2,-2,1,-2,-1,0,-1,2,0,0,-3,3,-2,-1,0,0,0,L
50,1,1664.41638184,1803.62768555,1,2,-188,-178,-7,-24,-1,-2,-2,1,-2,-1,0,-1,2,0,-1,-3,3,-2,-2,0,0,0,L
51,1,1664.41638184,1803.62768555,2,2,-186,-176,-7,-22,0,-2,-2,1,-1,-1,0,0,2,0,-1,-3,3,-2,-2,0,0,0,L
45,2,1664.41638184,1803.62768555,2,2,-188,-178,-7,-22,0,-2,-2,1,-1,-1,0,0,2,0,-1,-3,3,-2,-2,0,0,0,L
46,2,1664.41638184,1803.62768555,2,2,-177,-167,-7,-11,0,-1,-2,1,0,-1,0,1,2,0,-1,-3,3,-2,-3,0,0,0,L
47,2,1664.41638184,1803.62768555,2,2,-179,-169,-7,-7,0,-1,-2,1,0,-1,0,1,2,0,-1,-3,3,-2,-3,0,0,0,L
48,2,1664.41638184,1803.62768555,2,2,-190,-180,-7,-6,0,-1,-2,1,0,-1,0,1,2,0,-1,-3,3,-2,-3,0,0,0,L
49,2,1664.41638184,1803.62768555,2,2,-195,-185,-7,-6,0,-1,-2,1,0,-1,0,1,2,0,-1,-3,3,-2,-3,0,0,0,L
50,2,1664.41638184,1803.62768555,2,2,-195,-184,-8,-5,0,-1,-2,1,0,-1,0,1,2,0,-1,-3,3,-2,-3,1,0,0,L
51,2,1664.41638184,1803.62768555,2,2,-206,-195,-8,-6,0,-1,-2,1,0,-1,0,1,2,0,-1,-3,2,-2,-3,1,0,0,L
52,2,1664.41638184,1803.62768555,2,2,-214,-203,-6,-6,0,-1,-2,1,0,-1,0,1,2,0,-1,-3,1,-2,-2,1,0,0,L
53,2,1664.41638184,1803.62768555,2,2,-217,-206,-5,-6,0,-1,-2,1,0,-1,0,1,2,-1,-1,-3,2,-2,-2,1,0,0,L
54,2,1664.41638184,1803.62768555,2,2,-220,-209,-4,-5,0,-1,-2,1,1,-1,0,2,2,0,-2,-3,1,-2,-2,1,0,0,L
55,2,1664.41638184,1803.62768555,2,2,-237,-225,-5,-7,0,-2,-2,1,1,-1,0,2,2,0,-2,-3,1,-2,-2,1,0,0,L
56,2,1664.41638184,1803.62768555,2,2,-247,-235,-5,-9,0,-2,-2,1,1,-1,0,2,2,-1,-3,-3,1,-2,-2,1,0,0,L
57,2,1664.41638184,1803.62768555,2,2,-244,-232,-5,-4,0,0,-1,1,1,-1,0,2,2,-1,-3,-3,1,-2,-2,1,0,0,L
58,2,1664.41638184,1803.62768555,2,2,-242,-231,-4,0,0,2,0,1,1,-1,0,2,2,-2,-3,-3,1,-2,-3,2,-1,0,L
59,2,1664.41638184,1803.62768555,2,2,-242,-231,-4,0,0,2,0,1,1,-1,0,2,2,-2,-3,-3,1,-2,-3,2,0,0,L
60,2,1664.41638184,1803.62768555,2,2,-248,-237,-4,0,0,2,0,1,1,-1,0,2,2,-2,-3,-3,1,-2,-3,2,0,0,L
61,2,1664.41638184,1803.62768555,2,2,-247,-236,-5,2,0,2,0,1,1,-1,0,2,2,-2,-4,-2,1,-2,-3,2,0,0,L
62,2,1664.41638184,1803.62768555,2,2,-240,-230,-4,3,0,2,0,1,1,-1,0,2,2,-1,-4,-2,1,-2,-3,2,0,0,L
63,2,1664.41638184,1803.62768555,2,2,-242,-232,-4,3,0,2,0,1,1,-1,0,2,2,-1,-4,-2,1,-2,-3,2,0,0,L
64,2,1664.41638184,1803.62768555,2,2,-252,-241,-5,-2,0,1,0,1,1,-1,0,2,2,-1,-4,-2,1,-2,-2,2,0,0,L
65,2,1664.41638184,1803.62768555,2,2,-255,-244,-4,-4,-1,1,0,1,0,-1,0,1,2,-1,-4,-2,1,-2,-2,2,0,0,L
67,2,1664.41638184,1803.62768555,2,3,-260,-249,-3,-6,-1,1,0,1,-1,-1,0,0,2,-1,-4,-2,1,-2,-2,2,0,0,L
68,2,1664.41638184,1803.62768555,2,3,-253,-243,-2,-5,-1,1,0,1,-1,-1,0,0,2,-1,-4,-2,1,-2,-2,2,0,0,L
69,2,1664.41638184,1803.62768555,2,3,-254,-244,-2,-6,-1,1,0,1,-1,-1,0,0,2,-1,-4,-1,1,-2,-2,2,0,0,L
70,2,1664.41638184,1803.62768555,2,3,-268,-257,-3,-7,-1,1,0,1,-1,-1,0,0,2,-1,-4,-2,1,-2,-2,2,0,0,L
71,2,1664.41638184,1803.62768555,2,3,-269,-258,-3,-8,-1,1,0,1,-1,-1,0,0,2,-1,-4,-2,1,-2,-2,2,0,0,L
72,2,1664.41638184,1803.62768555,2,3,-279,-267,-3,-15,-1,-1,0,1,-1,-1,0,0,2,-1,-3,-3,1,-2,-1,2,0,0,L
73,2,1664.41638184,1803.62768555,2,3,-278,-266,-3,-14,0,-1,0,1,0,-1,1,1,2,-1,-3,-3,1,-2,-1,2,0,0,L
74,2,1664.41638184,1803.62768555,2,3,-281,-268,-4,-14,0,-1,0,1,0,-1,1,1,2,-3,-3,-3,2,-2,-1,2,0,0,L
75,2,1664.41638184,1803.62768555,2,3,-274,-262,-4,-10,1,-1,0,1,2,-1,2,2,2,-3,-3,-2,1,-2,-2,2,0,0,L
76,2,1664.41638184,1803.62768555,2,3,-273,-261,-4,-7,1,1,1,1,3,-1,3,2,2,-3,-3,-2,1,-2,-5,2,0,0,L
77,2,1664.41638184,1803.62768555,2,3,-264,-253,-3,1,1,2,1,1,3,-1,3,2,2,-3,-3,-2,1,-2,-8,2,0,0,L
78,2,1664.41638184,1803.62768555,2,3,-264,-253,-2,2,1,2,1,1,3,-1,3,2,2,-3,-3,-2,1,-2,-8,2,0,0,L
79,2,1664.41638184,1803.62768555,2,3,-257,-247,0,10,3,3,1,1,5,-1,3,4,2,-3,-3,-3,1,-2,-10,2,0,0,L
80,2,1664.41638184,1803.62768555,2,3,-252,-242,0,16,3,4,1,1,5,-1,3,4,2,-3,-3,-3,1,-2,-12,2,0,0,L
81,2,1664.41638184,1803.62768555,2,3,-252,-242,0,18,3,5,1,1,5,-1,3,4,2,-3,-3,-3,1,-2,-13,2,0,0,L
82,2,1664.41638184,1803.62768555,2,3,-251,-241,0,21,3,5,1,1,5,-1,3,4,2,-3,-3,-4,1,-2,-15,2,0,0,L
83,2,1664.41638184,1803.62768555,2,3,-264,-252,-3,15,3,5,1,1,5,-1,3,4,2,-3,-4,-4,1,-2,-15,2,0,0,L
84,2,1664.41638184,1803.62768555,2,3,-283,-271,-3,10,3,5,1,1,5,-1,3,4,2,-3,-4,-4,1,-2,-15,2,0,0,L
85,2,1664.41638184,1803.62768555,2,3,-273,-261,-3,14,3,5,1,1,5,-1,3,4,2,-3,-5,-4,1,-2,-15,2,0,0,L
86,2,1664.41638184,1803.62768555,2,3,-270,-257,-4,15,3,5,1,1,5,-1,3,4,2,-2,-5,-5,1,-2,-15,3,0,0,L
87,2,1664.41638184,1803.62768555,2,3,-256,-243,-5,30,3,6,1,1,5,-1,3,4,2,-2,-3,-5,1,-2,-17,3,0,0,L
88,2,1664.41638184,1803.62768555,2,3,-258,-245,-5,30,3,6,1,1,5,-1,3,4,2,-2,-2,-5,1,-2,-17,3,0,0,L
89,2,1664.41638184,1803.62768555,2,3,-273,-259,-7,23,3,5,1,1,5,-1,3,4,2,-2,-2,-5,1,-3,-17,3,0,0,L
90,2,1664.41638184,1803.62768555,2,3,-265,-251,-8,24,3,5,1,1,5,-1,3,4,2,-2,-1,-5,2,-3,-17,3,0,0,L
91,2,1664.41638184,1803.62768555,2,3,-262,-247,-9,28,3,5,1,1,5,-1,3,4,2,-2,-1,-5,2,-2,-17,3,0,0,L
92,2,1664.41638184,1803.62768555,2,3,-260,-245,-9,30,4,5,1,1,6,-1,3,5,2,-2,-1,-5,2,-3,-17,3,0,0,L
93,2,1664.41638184,1803.62768555,2,3,-259,-243,-11,29,4,5,1,1,6,-1,3,5,2,-2,0,-7,2,-3,-15,3,0,0,L
94,2,1664.41638184,1803.62768555,2,3,-260,-244,-11,28,4,5,0,1,6,-1,3,5,2,-2,-1,-7,2,-3,-15,3,-1,0,L
95,2,1664.41638184,1803.62768555,2,3,-259,-243,-12,27,4,6,0,1,6,-1,3,5,2,-2,-1,-5,2,-3,-15,3,-1,0,L
96,2,1664.41638184,1803.62768555,2,3,-262,-246,-12,25,4,6,0,1,6,-1,3,5,2,-4,-1,-5,3,-3,-15,3,-1,0,L
