minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1707.1517334,1943.1184082,0,0,-95,-94,4,7,-1,2,2,0,0,1,1,-1,0,-3,1,-3,0,2,-5,0,0,0,L
21,1,1707.1517334,1943.1184082,0,0,-111,-110,5,5,-1,2,2,0,0,1,1,-1,0,-3,1,-3,0,2,-5,0,0,0,L
22,1,1707.1517334,1943.1184082,0,0,-119,-118,4,4,-1,2,2,0,0,1,1,-1,0,-2,1,-3,0,2,-5,0,0,0,L
23,1,1707.1517334,1943.1184082,0,0,-129,-127,4,1,-1,2,2,0,0,1,1,-1,0,-2,0,-3,0,2,-5,0,0,0,L
24,1,1707.1517334,1943.1184082,0,0,-147,-144,4,-12,-1,1,2,0,0,1,1,-1,0,-2,0,-3,0,2,-5,0,0,0,L
25,1,1707.1517334,1943.1184082,0,0,-164,-161,4,-16,-1,1,2,0,0,1,1,-1,0,-2,0,-3,0,3,-5,0,0,0,L
26,1,1707.1517334,1943.1184082,0,0,-179,-176,5,-32,-2,-1,2,0,-1,1,1,-2,0,-2,0,-3,0,5,-4,0,0,0,L
27,1,1707.1517334,1943.1184082,0,0,-190,-187,6,-33,-2,-1,2,0,-1,1,1,-2,0,-2,-1,-3,0,5,-4,0,0,0,L
28,1,1707.1517334,1943.1184082,0,0,-203,-198,4,-35,-2,-2,2,0,-1,1,1,-2,0,-2,-1,-3,0,5,-4,0,0,0,L
29,1,1707.1517334,1943.1184082,0,0,-209,-204,5,-33,-2,-2,2,0,-1,1,1,-2,0,-2,-1,-4,0,5,-4,0,0,0,L
30,1,1707.1517334,1943.1184082,0,0,-215,-210,5,-31,-2,-1,2,0,0,1,2,-1,0,-2,-1,-5,0,6,-5,0,0,0,L
31,1,1707.1517334,1943.1184082,0,0,-225,-220,5,-39,-2,-1,2,0,0,1,2,-1,0,-2,-1,-6,0,6,-4,0,0,0,L
32,1,1707.1517334,1943.1184082,0,0,-233,-228,5,-39,-2,-1,2,0,0,1,2,-1,0,-2,-1,-6,0,6,-4,0,0,0,L
33,1,1707.1517334,1943.1184082,0,0,-242,-236,4,-42,-2,-1,2,0,0,1,2,-1,0,-2,-1,-6,0,6,-4,0,0,0,L
34,1,1707.1517334,1943.1184082,0,0,-244,-238,5,-42,-2,-1,2,0,0,1,2,-1,0,-2,-1,-5,0,6,-4,0,0,0,L
35,1,1707.1517334,1943.1184082,0,0,-253,-246,4,-44,-2,-1,2,0,0,1,2,-1,0,-2,-2,-5,0,6,-4,0,0,0,L
36,1,1707.1517334,1943.1184082,0,0,-272,-264,3,-51,-2,-1,2,0,0,1,2,-1,0,-2,-2,-5,0,6,-4,0,0,0,L
37,1,1707.1517334,1943.1184082,0,0,-283,-275,3,-54,-2,-2,2,0,0,1,2,-1,0,-2,-2,-5,0,6,-3,0,0,0,L
38,1,1707.1517334,1943.1184082,0,0,-282,-274,4,-53,-2,-2,2,0,0,1,2,-1,0,-1,-2,-5,-1,6,-3,0,0,0,L
39,1,1707.1517334,1943.1184082,0,0,-281,-273,4,-49,-2,0,3,0,0,1,2,-1,0,-1,-2,-4,-1,6,-5,0,0,0,L
40,1,1707.1517334,1943.1184082,0,0,-285,-277,4,-45,-2,2,5,0,0,1,2,-1,0,-1,-2,-4,-1,6,-8,0,0,0,L
41,1,1707.1517334,1943.1184082,0,0,-294,-286,4,-44,-2,2,5,0,0,1,2,-1,0,-1,-2,-4,-1,6,-8,0,0,0,L
42,1,1707.1517334,1943.1184082,0,0,-302,-295,5,-47,-2,2,5,0,0,1,2,-1,0,-1,-3,-4,-1,6,-7,0,0,0,L
43,1,1707.1517334,1943.1184082,0,0,-309,-302,5,-46,-2,2,5,0,0,1,2,-1,0,-1,-3,-4,-1,6,-7,0,0,0,L
44,1,1707.1517334,1943.1184082,0,0,-320,-313,6,-47,-3,2,5,0,-1,1,2,-2,0,-1,-3,-4,-1,6,-7,0,0,0,L
45,1,1707.1517334,1943.1184082,0,0,-329,-322,6,-56,-4,1,5,0,-2,1,2,-3,0,-1,-3,-4,-1,6,-6,0,0,0,L
46,1,1707.1517334,1943.1184082,0,0,-331,-323,5,-58,-4,0,4,0,-2,1,2,-3,0,-1,-4,-3,-1,6,-3,0,0,0,L
45,2,1707.1517334,1943.1184082,0,0,-332,-324,5,-60,-4,-1,3,0,-2,1,2,-3,0,-1,-4,-3,-1,6,-2,0,0,0,L
46,2,1707.1517334,1943.1184082,0,0,-326,-319,7,-60,-4,-1,3,0,-2,1,2,-3,0,-1,-4,-3,-1,6,-2,0,0,0,L
47,2,1707.1517334,1943.1184082,0,0,-335,-328,6,-62,-5,-1,3,0,-2,1,2,-3,0,-3,-4,-2,1,6,-2,0,0,0,L
48,2,1707.1517334,1943.1184082,0,1,-335,-328,6,-62,-5,-1,3,0,-3,1,1,-4,0,-3,-4,-2,1,6,-2,0,0,0,L
49,2,1707.1517334,1943.1184082,0,1,-336,-329,5,-60,-5,-1,3,0,-3,1,1,-4,0,-3,-4,-1,1,6,-1,0,0,0,L
50,2,1707.1517334,1943.1184082,0,1,-352,-344,3,-60,-5,-1,3,0,-3,1,1,-4,0,-3,-4,0,1,6,-1,0,0,0,L
51,2,1707.1517334,1943.1184082,0,1,-367,-359,3,-62,-6,-2,3,0,-4,1,1,-5,0,-3,-5,0,0,6,1,0,0,0,L
52,2,1707.1517334,1943.1184082,0,1,-384,-375,2,-77,-7,-3,3,-1,-4,1,1,-5,0,-3,-4,0,0,6,1,0,0,0,L
53,2,1707.1517334,1943.1184082,0,2,-384,-375,2,-77,-7,-3,3,-1,-5,0,1,-6,0,-3,-4,0,0,6,1,0,0,0,L
54,2,1707.1517334,1943.1184082,0,2,-385,-375,2,-74,-7,-3,3,-1,-5,0,1,-6,0,-3,-5,0,0,5,1,0,0,0,L
55,2,1707.1517334,1943.1184082,0,3,-389,-377,0,-76,-8,-3,3,-2,-6,-1,1,-7,0,-3,-5,0,0,5,1,0,0,0,L
56,2,1707.1517334,1943.1184082,0,3,-388,-376,1,-75,-8,-3,3,-2,-6,-1,1,-7,0,-3,-5,0,0,5,1,0,0,0,L
58,2,1707.1517334,1943.1184082,0,3,-387,-375,0,-74,-8,-2,3,-2,-6,-1,1,-7,0,-3,-5,-1,0,5,1,0,0,0,L
59,2,1707.1517334,1943.1184082,0,3,-385,-373,-2,-73,-8,-2,3,-2,-6,-1,1,-7,0,-3,-5,0,0,5,1,0,0,0,L
60,2,1707.1517334,1943.1184082,0,3,-379,-368,-1,-70,-8,-2,3,-2,-6,-1,1,-7,0,-3,-5,0,0,4,1,0,0,0,L
61,2,1707.1517334,1943.1184082,0,3,-379,-368,-2,-71,-8,-2,3,-2,-6,-1,1,-7,0,-3,-5,0,0,4,1,0,0,0,L
62,2,1707.1517334,1943.1184082,0,3,-380,-370,0,-71,-8,-2,3,-2,-6,-1,1,-7,0,-3,-5,1,0,4,1,0,0,0,L
63,2,1707.1517334,1943.1184082,0,3,-381,-371,-1,-68,-7,-1,3,-2,-5,-1,1,-6,0,-2,-5,1,-1,4,0,0,0,0,L
64,2,1707.1517334,1943.1184082,0,3,-383,-373,-2,-64,-7,-1,3,-2,-5,-1,1,-6,0,-2,-5,1,-1,4,-1,0,0,0,L
65,2,1707.1517334,1943.1184082,0,3,-380,-370,-2,-61,-7,-1,3,-2,-4,-1,1,-6,0,-2,-5,1,-1,4,-1,0,0,0,L
66,2,1707.1517334,1943.1184082,0,3,-381,-370,-2,-57,-7,-1,3,-2,-4,-1,1,-6,0,-2,-6,1,-1,4,-1,0,0,0,L
67,2,1707.1517334,1943.1184082,0,3,-389,-378,-2,-59,-7,-1,3,-2,-4,-1,1,-6,0,-3,-4,1,-1,4,-1,0,0,0,L
68,2,1707.1517334,1943.1184082,0,3,-376,-366,-1,-59,-7,-1,3,-2,-4,-1,1,-6,0,-3,-5,1,0,4,-1,0,0,0,L
69,2,1707.1517334,1943.1184082,0,4,-384,-374,-1,-63,-7,-1,3,-2,-5,-2,1,-7,0,-3,-4,1,0,4,-2,0,0,0,L
70,2,1707.1517334,1943.1184082,0,4,-384,-374,-1,-63,-7,-1,3,-2,-5,-2,1,-7,0,-3,-4,1,0,4,-2,0,0,0,L
71,2,1707.1517334,1943.1184082,0,4,-376,-367,-1,-62,-7,-1,3,-2,-5,-2,1,-7,0,-2,-4,1,-1,4,-2,0,0,0,L
72,2,1707.1517334,1943.1184082,0,4,-371,-362,-2,-59,-7,-1,3,-2,-5,-2,1,-7,0,-2,-3,1,-1,4,-2,0,0,0,L
73,2,1707.1517334,1943.1184082,0,4,-389,-380,-2,-60,-7,-1,3,-2,-5,-2,1,-7,0,-3,-3,1,0,4,-2,0,0,0,L
74,2,1707.1517334,1943.1184082,0,4,-416,-407,-2,-76,-7,-1,3,-2,-5,-2,1,-7,0,-3,-3,1,0,4,-2,0,0,0,L
75,2,1707.1517334,1943.1184082,0,4,-430,-420,-3,-74,-7,-1,3,-2,-5,-2,1,-7,0,-3,-3,1,0,4,-2,0,0,0,L
76,2,1707.1517334,1943.1184082,0,4,-438,-428,-3,-75,-7,-1,3,-2,-5,-2,1,-7,0,-3,-3,1,0,4,-2,0,0,0,L
77,2,1707.1517334,1943.1184082,0,4,-438,-430,-1,-78,-7,-1,3,-2,-5,-2,1,-7,0,-3,-2,1,0,4,-2,0,0,0,L
78,2,1707.1517334,1943.1184082,0,4,-444,-436,-1,-80,-7,-1,3,-2,-5,-2,1,-7,0,-4,-2,1,0,4,-2,0,0,0,L
79,2,1707.1517334,1943.1184082,0,4,-453,-444,-3,-79,-7,-1,3,-2,-5,-2,1,-7,0,-6,-2,1,0,4,-2,1,0,0,L
80,2,1707.1517334,1943.1184082,0,4,-448,-439,-4,-71,-7,0,3,-2,-5,-2,1,-7,0,-6,-3,2,-1,4,-2,1,0,0,L
81,2,1707.1517334,1943.1184082,0,4,-441,-432,-4,-63,-7,1,3,-2,-5,-2,1,-7,0,-6,-3,2,-1,4,-2,1,0,0,L
82,2,1707.1517334,1943.1184082,0,4,-445,-435,-5,-63,-7,1,3,-2,-5,-2,1,-7,0,-6,-3,1,0,4,-2,1,0,0,L
83,2,1707.1517334,1943.1184082,0,4,-449,-439,-7,-60,-7,1,3,-2,-5,-2,1,-7,0,-5,-2,1,0,4,-2,1,0,0,L
84,2,1707.1517334,1943.1184082,0,4,-454,-444,-7,-59,-7,1,3,-2,-5,-2,1,-7,0,-5,-2,1,0,5,-2,1,0,0,L
85,2,1707.1517334,1943.1184082,0,4,-462,-451,-8,-60,-7,1,3,-2,-5,-2,1,-7,0,-6,-2,1,0,5,-2,1,1,0,L
86,2,1707.1517334,1943.1184082,0,4,-476,-465,-8,-63,-7,1,3,-2,-5,-2,1,-7,0,-6,-3,1,1,5,-2,1,1,0,L
87,2,1707.1517334,1943.1184082,0,4,-482,-471,-8,-63,-7,2,3,-2,-5,-2,1,-7,0,-6,-3,1,1,5,-2,0,1,0,L
88,2,1707.1517334,1943.1184082,0,4,-481,-469,-8,-56,-7,2,3,-2,-5,-2,1,-7,0,-6,-4,0,2,5,-2,0,1,0,L
89,2,1707.1517334,1943.1184082,0,4,-490,-477,-9,-57,-7,2,3,-2,-5,-2,1,-7,0,-6,-4,-1,2,5,-2,0,2,0,L
90,2,1707.1517334,1943.1184082,0,4,-505,-491,-9,-60,-7,2,3,-2,-5,-2,1,-7,0,-6,-5,-1,2,5,-2,0,2,0,L
91,2,1707.1517334,1943.1184082,0,4,-516,-502,-9,-65,-7,2,3,-2,-5,-2,1,-7,0,-6,-5,-1,2,6,-2,0,2,0,L
