minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1872.42675781,1630.21582031,0,0,92,82,3,21,0,2,0,1,1,-1,2,-2,1,1,2,-4,0,-1,-1,-1,0,0,D
28,1,1872.42675781,1630.21582031,0,0,97,86,4,19,0,2,0,1,1,-1,2,-2,1,1,2,-4,0,-1,-1,-1,0,0,D
29,1,1872.42675781,1630.21582031,0,0,113,102,4,22,0,3,0,1,1,-1,2,-2,1,1,2,-4,0,-1,-2,-1,0,0,D
30,1,1872.42675781,1630.21582031,0,0,113,102,3,26,0,4,0,1,1,-1,2,-2,1,1,2,-3,0,-1,-2,-1,0,0,D
31,1,1872.42675781,1630.21582031,0,0,114,103,2,25,0,4,0,1,1,-1,2,-2,1,1,2,-3,0,-1,-2,-1,0,0,D
32,1,1872.42675781,1630.21582031,0,0,116,105,2,24,0,4,0,1,1,-1,2,-2,1,1,2,-2,0,0,-2,-1,0,0,D
33,1,1872.42675781,1630.21582031,0,0,124,113,2,23,0,4,0,1,1,-1,2,-2,1,1,1,-1,0,0,-2,-2,0,0,D
34,1,1872.42675781,1630.21582031,0,0,137,126,2,29,0,4,0,1,2,-1,2,-1,1,1,1,-1,0,0,-3,-2,0,0,D
35,1,1872.42675781,1630.21582031,0,0,142,131,2,34,1,4,1,1,3,-1,3,-1,1,1,1,-1,0,0,-3,-2,0,0,D
36,1,1872.42675781,1630.21582031,0,0,145,134,2,33,1,4,1,1,3,-1,3,-1,1,1,1,-2,0,0,-3,-2,0,0,D
37,1,1872.42675781,1630.21582031,0,0,146,136,0,32,1,4,1,1,3,-1,3,-1,1,1,0,-2,0,-2,-3,-2,0,0,D
38,1,1872.42675781,1630.21582031,0,0,154,142,0,40,1,6,2,1,3,-1,3,-1,1,1,0,-2,0,-2,-4,-2,0,0,D
39,1,1872.42675781,1630.21582031,0,0,155,143,-1,43,1,7,2,1,3,-1,3,-1,1,1,-1,-2,0,-2,-6,-1,0,0,D
40,1,1872.42675781,1630.21582031,0,0,167,154,0,45,1,7,2,1,3,-1,3,-1,1,1,-1,-2,0,-2,-7,-1,0,0,D
41,1,1872.42675781,1630.21582031,0,0,167,153,1,50,2,7,2,1,4,-1,3,0,1,1,-1,-3,0,-2,-8,-1,0,0,D
42,1,1872.42675781,1630.21582031,0,0,167,153,0,49,2,7,2,1,4,-1,3,0,1,1,-1,-3,0,-2,-8,-1,0,0,D
43,1,1872.42675781,1630.21582031,0,0,175,159,1,48,2,7,2,1,4,-1,3,0,1,1,-1,-3,0,-2,-8,-1,0,0,D
44,1,1872.42675781,1630.21582031,0,0,179,162,2,51,3,7,2,1,5,-1,3,1,1,1,0,-2,0,-2,-8,-1,0,0,D
45,1,1872.42675781,1630.21582031,0,0,169,153,0,50,3,7,2,1,5,-1,3,1,1,2,-1,-2,-1,-2,-7,-1,0,0,D
46,1,1872.42675781,1630.21582031,0,0,169,153,0,48,3,7,2,1,5,-1,3,1,1,2,-1,-2,-1,-2,-7,-1,0,0,D
45,2,1872.42675781,1630.21582031,0,0,169,153,0,48,3,7,2,1,5,-1,3,1,1,2,-1,-2,-1,-2,-7,-1,0,0,D
46,2,1872.42675781,1630.21582031,0,0,170,154,0,49,3,6,2,1,5,-1,3,1,1,2,-1,-1,-1,-1,-6,-1,0,0,D
47,2,1872.42675781,1630.21582031,0,0,173,158,0,55,3,6,2,1,6,-1,3,2,1,3,-3,-2,-2,-1,-7,-1,0,0,D
48,2,1872.42675781,1630.21582031,0,0,181,165,1,61,4,8,2,1,7,-1,4,3,1,3,-3,-1,-2,-1,-9,-1,0,0,D
49,2,1872.42675781,1630.21582031,0,0,186,169,1,61,5,8,2,1,7,-1,4,3,1,3,-2,0,-2,-2,-9,-1,0,0,D
50,2,1872.42675781,1630.21582031,0,0,186,169,0,63,5,8,2,1,8,-1,4,4,1,3,-1,0,-2,-2,-10,-1,0,0,D
51,2,1872.42675781,1630.21582031,0,1,190,173,-1,61,4,8,2,0,7,-1,3,3,1,3,0,-1,-2,-2,-10,-1,0,0,D
52,2,1872.42675781,1630.21582031,0,1,195,178,-1,61,4,8,2,0,7,-1,3,3,1,3,0,-1,-2,-2,-10,-1,0,0,D
53,2,1872.42675781,1630.21582031,0,1,209,191,0,66,5,9,2,0,8,-1,3,4,1,3,0,-1,-2,-2,-12,-1,0,0,D
54,2,1872.42675781,1630.21582031,0,1,217,199,-1,70,6,10,2,0,9,-1,3,5,1,3,0,-1,-3,-2,-12,-1,0,0,D
55,2,1872.42675781,1630.21582031,0,1,221,204,-3,69,6,10,2,0,9,-1,3,5,1,3,0,-1,-3,-2,-12,-1,0,0,D
56,2,1872.42675781,1630.21582031,0,1,227,210,-3,74,7,12,3,0,11,-1,5,5,1,3,0,-1,-3,-2,-13,-1,0,0,D
57,2,1872.42675781,1630.21582031,0,1,225,208,-4,71,6,12,3,0,10,-1,5,4,1,3,0,-1,-3,-2,-12,-1,0,0,D
58,2,1872.42675781,1630.21582031,0,1,226,208,-3,68,7,11,3,0,11,-1,6,4,2,3,0,-1,-3,-2,-11,-1,0,0,D
59,2,1872.42675781,1630.21582031,0,1,228,210,-3,71,7,12,4,0,12,-1,6,4,2,3,-1,-2,-3,-2,-12,-1,0,0,D
60,2,1872.42675781,1630.21582031,0,1,239,221,-3,71,7,12,4,0,12,-1,6,4,2,2,0,-1,-2,-1,-12,-1,-1,0,D
61,2,1872.42675781,1630.21582031,0,1,246,227,-3,70,7,12,4,0,12,-1,6,4,2,2,0,0,-2,-2,-12,-1,-1,0,D
62,2,1872.42675781,1630.21582031,0,1,249,229,-3,72,7,12,4,0,12,-1,6,4,2,2,0,1,-2,-2,-13,-1,-1,0,D
63,2,1872.42675781,1630.21582031,0,1,252,231,-3,70,7,12,4,0,12,-1,6,4,2,2,1,1,-2,-2,-11,-1,-1,0,D
64,2,1872.42675781,1630.21582031,0,1,267,245,-2,80,7,13,4,0,12,-1,6,4,2,2,1,1,-2,-1,-14,-1,-1,0,D
65,2,1872.42675781,1630.21582031,0,1,270,249,-3,84,7,14,4,0,12,-1,6,4,2,1,0,1,-2,-1,-15,-1,-1,0,D
66,2,1872.42675781,1630.21582031,0,1,277,256,-3,90,8,16,4,0,13,0,6,5,2,1,0,1,-2,-1,-17,-1,-1,0,D
67,2,1872.42675781,1630.21582031,0,1,279,259,-4,93,9,16,5,0,14,0,6,5,2,1,0,1,-2,-1,-17,-1,-1,0,D
68,2,1872.42675781,1630.21582031,0,1,277,256,-3,88,9,15,5,0,14,0,6,5,2,1,1,0,-2,-1,-15,-1,-1,0,D
69,2,1872.42675781,1630.21582031,0,1,283,261,-2,96,10,17,6,0,15,0,7,5,2,1,1,0,-2,-1,-19,-1,-1,0,D
70,2,1872.42675781,1630.21582031,0,1,290,268,-1,109,11,21,7,0,16,1,7,6,2,1,1,1,-2,-1,-23,-1,-1,0,D
71,2,1872.42675781,1630.21582031,0,1,298,276,-1,110,11,21,7,0,16,1,7,6,2,1,1,0,-2,-1,-23,-1,-1,0,D
72,2,1872.42675781,1630.21582031,0,1,296,275,-2,109,11,21,7,0,16,1,7,6,2,1,1,-1,-2,-1,-23,-1,0,0,D
73,2,1872.42675781,1630.21582031,0,1,301,279,-1,107,11,21,7,0,16,1,7,6,2,1,1,-1,-2,-1,-23,-2,-1,0,D
74,2,1872.42675781,1630.21582031,0,1,312,290,-2,115,11,21,7,0,16,1,7,6,2,1,2,-2,-2,-2,-25,-2,-1,0,D
75,2,1872.42675781,1630.21582031,0,1,324,302,-3,118,11,21,7,0,16,1,7,6,2,1,2,-2,-2,-2,-25,-2,-1,0,D
76,2,1872.42675781,1630.21582031,0,1,325,303,-3,120,11,22,7,0,17,1,7,6,2,1,2,-2,-2,-2,-25,-2,-1,0,D
77,2,1872.42675781,1630.21582031,0,1,325,303,-3,120,11,22,7,0,17,1,7,6,2,1,2,-3,-2,-2,-25,-2,-1,0,D
78,2,1872.42675781,1630.21582031,0,1,329,307,-4,121,11,22,7,0,17,1,7,6,2,2,2,-1,-2,-2,-25,-2,-1,0,D
79,2,1872.42675781,1630.21582031,0,1,337,315,-3,127,11,22,7,0,17,1,7,6,2,2,2,-1,-2,-2,-26,-2,-1,0,D
80,2,1872.42675781,1630.21582031,0,1,344,321,-3,128,11,22,7,0,17,1,7,6,2,4,2,-1,-3,-2,-26,-2,-1,0,D
81,2,1872.42675781,1630.21582031,0,2,341,318,-3,123,10,22,7,-1,16,1,6,5,2,5,2,-2,-3,-3,-26,-2,-1,0,D
82,2,1872.42675781,1630.21582031,0,2,352,329,-3,130,10,22,7,-1,16,1,6,5,2,5,2,-2,-3,-3,-26,-2,-1,0,D
83,2,1872.42675781,1630.21582031,0,2,357,334,-3,137,10,23,7,-1,16,1,6,5,2,5,2,-2,-3,-3,-26,-2,-1,0,D
84,2,1872.42675781,1630.21582031,0,2,361,338,-4,141,11,24,7,-1,17,1,7,6,2,5,2,-2,-3,-3,-29,-2,-1,0,D
85,2,1872.42675781,1630.21582031,0,2,362,340,-5,138,11,24,7,-1,17,1,7,6,2,5,2,-2,-3,-2,-28,-2,-1,0,D
86,2,1872.42675781,1630.21582031,0,2,374,352,-5,153,11,25,7,-1,17,1,7,6,2,5,3,-2,-3,-2,-31,-2,-1,0,D
87,2,1872.42675781,1630.21582031,1,2,376,354,-5,157,11,25,7,-1,18,1,8,6,2,5,3,-2,-3,-3,-31,-2,-1,0,D
88,2,1872.42675781,1630.21582031,1,2,376,355,-6,155,11,25,7,-1,18,1,8,6,2,5,3,-2,-3,-4,-31,-2,-1,0,D
89,2,1872.42675781,1630.21582031,1,2,371,351,-8,148,11,25,7,-1,18,1,8,6,2,5,3,-2,-3,-3,-31,-2,-1,0,D
90,2,1872.42675781,1630.21582031,1,2,383,363,-10,154,12,25,7,-1,19,1,8,7,2,6,4,-3,-3,-3,-32,-2,-1,0,D
91,2,1872.42675781,1630.21582031,1,2,398,378,-11,161,12,25,7,-1,19,1,8,7,2,6,4,-4,-3,-3,-32,-2,-1,0,D
92,2,1872.42675781,1630.21582031,2,2,409,389,-11,171,13,26,8,-1,21,2,9,7,2,7,4,-4,-3,-3,-34,-2,-1,0,D
93,2,1872.42675781,1630.21582031,2,2,411,392,-12,170,13,26,8,-1,21,2,9,7,2,7,4,-5,-3,-3,-34,-2,-1,0,D
94,2,1872.42675781,1630.21582031,2,2,418,399,-12,174,14,26,8,-1,22,2,10,8,2,7,4,-4,-3,-3,-34,-2,-1,0,D
95,2,1872.42675781,1630.21582031,2,2,428,409,-11,188,14,27,8,-1,22,2,10,8,2,7,4,-6,-3,-3,-38,-2,-2,0,D
