minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1711.74938965,1746.25891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1711.74938965,1746.25891113,0,0,-3,-4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1711.74938965,1746.25891113,0,0,-7,-8,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
3,1,1711.74938965,1746.25891113,0,0,-1,-3,2,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,W
4,1,1711.74938965,1746.25891113,0,0,2,-1,3,4,1,0,0,0,1,0,1,1,0,-1,1,1,1,0,-1,0,0,0,W
5,1,1711.74938965,1746.25891113,0,0,4,1,3,8,1,1,0,0,1,0,1,1,0,-1,2,0,1,0,-4,0,0,0,W
6,1,1711.74938965,1746.25891113,0,0,-3,-7,3,8,1,1,0,0,1,0,1,1,0,-1,3,0,1,0,-4,0,0,0,W
7,1,1711.74938965,1746.25891113,0,0,-23,-27,2,-3,1,1,0,0,1,0,1,1,0,-1,3,0,1,0,-4,0,0,0,W
8,1,1711.74938965,1746.25891113,0,0,-22,-27,3,-3,1,1,0,0,1,0,1,1,0,-1,3,1,1,0,-4,0,0,0,W
9,1,1711.74938965,1746.25891113,0,0,-15,-21,4,-3,1,1,0,0,1,0,1,1,0,-1,3,1,1,1,-4,0,0,0,W
10,1,1711.74938965,1746.25891113,0,0,-15,-21,4,1,2,2,0,0,2,0,1,2,0,-1,3,1,1,1,-5,0,0,0,W
11,1,1711.74938965,1746.25891113,0,0,-21,-26,3,1,2,2,0,0,2,0,1,2,0,-1,3,1,1,1,-5,0,0,0,W
12,1,1711.74938965,1746.25891113,0,0,-21,-25,2,4,2,2,0,0,2,0,1,2,0,-1,3,1,1,2,-5,0,0,0,W
13,1,1711.74938965,1746.25891113,0,0,-20,-24,2,3,2,2,0,0,2,0,1,2,0,-1,3,1,1,2,-5,0,0,0,W
14,1,1711.74938965,1746.25891113,0,0,-28,-32,2,-4,2,1,0,0,2,0,1,2,0,-1,3,1,1,2,-2,0,0,0,W
15,1,1711.74938965,1746.25891113,0,0,-26,-31,3,-5,2,1,0,0,2,0,1,2,0,-1,3,1,1,2,-2,0,0,0,W
16,1,1711.74938965,1746.25891113,0,0,-26,-31,3,-8,2,0,0,0,2,0,1,2,0,0,3,1,0,2,-2,0,0,0,W
17,1,1711.74938965,1746.25891113,0,0,-23,-28,3,-13,2,-2,-1,0,2,0,1,2,0,0,3,1,0,2,0,0,0,0,W
19,1,1711.74938965,1746.25891113,0,0,-22,-27,3,-11,2,-2,-1,0,2,0,1,2,0,0,3,1,0,2,0,0,-1,0,W
20,1,1711.74938965,1746.25891113,0,0,-27,-32,3,-11,2,-2,-1,0,4,0,1,2,0,0,3,1,0,2,0,0,-1,0,W
21,1,1711.74938965,1746.25891113,0,0,-28,-33,0,-12,2,-2,-1,0,4,0,1,2,0,0,4,2,0,2,0,0,-1,0,W
22,1,1711.74938965,1746.25891113,0,0,-29,-34,0,-18,2,-2,-1,0,4,0,1,2,0,1,4,0,-1,2,0,0,-1,0,W
23,1,1711.74938965,1746.25891113,0,0,-42,-47,-1,-19,2,-2,-1,0,4,0,1,2,0,1,4,0,-1,2,0,0,-1,0,W
24,1,1711.74938965,1746.25891113,0,0,-42,-47,-1,-18,2,-2,-1,0,4,0,1,2,0,1,4,0,-1,2,0,0,-1,0,W
25,1,1711.74938965,1746.25891113,0,0,-39,-45,-1,-17,3,-2,-1,0,5,0,1,3,0,1,5,0,-1,1,0,0,-1,0,W
26,1,1711.74938965,1746.25891113,0,0,-43,-49,-1,-16,3,-2,-1,0,5,0,1,3,0,1,5,0,-1,1,0,0,-1,0,W
28,1,1711.74938965,1746.25891113,1,0,-39,-44,-2,-17,4,-2,-1,1,6,1,1,4,0,1,5,0,-1,1,0,0,-1,0,W
29,1,1711.74938965,1746.25891113,1,0,-28,-34,-2,-12,4,-2,-1,1,6,1,1,4,0,1,5,0,-1,1,0,0,-1,0,W
30,1,1711.74938965,1746.25891113,1,0,-21,-27,-2,-4,5,-1,-1,1,7,1,1,5,0,1,6,0,-1,1,-4,0,-1,0,W
31,1,1711.74938965,1746.25891113,1,0,-36,-42,-2,-11,5,-2,-1,1,7,1,1,5,0,1,6,0,-1,1,-3,-1,-1,0,W
32,1,1711.74938965,1746.25891113,1,0,-35,-42,-1,-11,5,-2,-1,1,7,1,1,5,0,1,6,1,-1,1,-3,-1,-1,0,W
33,1,1711.74938965,1746.25891113,1,0,-38,-45,-1,-13,5,-2,-1,1,7,1,1,5,0,0,6,1,0,1,-2,-1,-1,0,W
34,1,1711.74938965,1746.25891113,1,0,-35,-43,-1,-11,5,-2,-1,1,7,1,1,5,0,0,6,1,0,1,-2,-1,-1,0,W
35,1,1711.74938965,1746.25891113,1,0,-46,-54,-2,-11,5,-2,-1,1,7,1,1,5,0,0,6,1,0,1,-2,-1,-1,0,W
38,1,1711.74938965,1746.25891113,1,0,-45,-53,-2,-8,6,-2,-1,1,9,1,3,5,0,0,6,1,0,1,-3,-1,-1,0,W
39,1,1711.74938965,1746.25891113,1,0,-46,-53,-2,-10,6,-2,-1,1,9,1,3,5,0,-2,6,1,2,1,-3,-1,-1,0,W
40,1,1711.74938965,1746.25891113,1,0,-46,-53,-1,-9,6,-2,-1,1,9,1,3,5,0,-2,6,1,2,1,-4,-1,-1,0,W
41,1,1711.74938965,1746.25891113,1,0,-43,-50,-1,-5,6,0,0,1,9,1,3,5,0,-2,6,0,2,1,-7,-1,-1,0,W
