minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1735.77648926,1959.95581055,0,0,-71,-67,-4,-18,0,-4,-1,0,0,0,0,0,0,0,0,-1,0,0,3,1,0,0,L
15,1,1735.77648926,1959.95581055,0,0,-75,-70,-5,-24,0,-5,-1,0,0,0,0,0,0,0,0,-2,0,0,4,1,0,0,L
16,1,1735.77648926,1959.95581055,0,0,-67,-62,-3,-24,0,-5,-1,0,0,0,0,0,0,1,0,-3,0,-1,3,1,0,0,L
17,1,1735.77648926,1959.95581055,0,0,-81,-76,-3,-26,0,-5,-1,0,0,0,0,0,0,1,0,-3,0,-1,3,1,0,0,L
18,1,1735.77648926,1959.95581055,0,0,-84,-79,-3,-32,-1,-7,-2,-1,-1,0,-1,0,0,1,0,-5,0,-1,5,1,0,0,L
19,1,1735.77648926,1959.95581055,0,0,-91,-86,-1,-33,-2,-8,-2,-2,-2,-1,-1,-1,0,1,0,-6,0,-1,5,1,0,0,L
20,1,1735.77648926,1959.95581055,0,0,-88,-84,0,-33,-2,-8,-2,-2,-2,-1,-1,-1,0,1,0,-6,0,-1,5,2,0,0,L
21,1,1735.77648926,1959.95581055,0,0,-98,-94,0,-32,-2,-8,-2,-2,-2,-1,-1,-1,0,-1,0,-6,4,-2,5,2,0,0,L
22,1,1735.77648926,1959.95581055,0,0,-93,-90,1,-31,-2,-8,-2,-2,-2,-1,-1,-1,0,-1,0,-6,4,-2,5,2,0,0,L
23,1,1735.77648926,1959.95581055,0,0,-88,-85,2,-28,-2,-7,-2,-2,-2,-1,-1,-1,0,-1,0,-6,3,-2,3,2,0,0,L
24,1,1735.77648926,1959.95581055,0,0,-97,-93,1,-28,-2,-6,-2,-2,-2,-1,-1,-1,0,-1,1,-6,3,-2,3,2,0,0,L
25,1,1735.77648926,1959.95581055,0,0,-109,-106,2,-32,-2,-7,-2,-2,-2,-1,-1,-1,0,0,1,-6,2,-2,3,2,0,0,L
26,1,1735.77648926,1959.95581055,0,0,-101,-98,2,-26,-1,-6,-2,-2,-1,-1,0,0,0,1,1,-6,2,-2,3,3,0,0,L
27,1,1735.77648926,1959.95581055,0,0,-101,-98,1,-26,-1,-6,-2,-2,-1,-1,0,0,0,1,1,-6,2,-2,3,3,0,0,L
28,1,1735.77648926,1959.95581055,0,0,-102,-99,1,-29,-1,-8,-2,-2,-1,-1,0,0,0,1,1,-6,2,-2,4,3,0,0,L
29,1,1735.77648926,1959.95581055,0,0,-99,-97,2,-27,0,-8,-2,-2,0,-1,0,1,0,1,2,-6,2,-1,4,4,0,0,L
30,1,1735.77648926,1959.95581055,0,0,-109,-107,2,-26,0,-8,-2,-2,0,-1,0,1,0,1,2,-6,2,-1,5,4,0,0,L
31,1,1735.77648926,1959.95581055,0,0,-113,-111,2,-30,0,-9,-2,-2,0,-1,0,1,0,1,2,-6,3,-1,5,4,0,0,L
32,1,1735.77648926,1959.95581055,0,0,-120,-119,3,-31,0,-9,-2,-2,0,-1,0,1,0,2,2,-6,2,-1,5,4,0,0,L
33,1,1735.77648926,1959.95581055,0,0,-132,-130,2,-40,0,-9,-2,-2,-2,-1,0,-1,0,2,2,-6,2,-1,7,4,0,0,L
34,1,1735.77648926,1959.95581055,0,1,-142,-139,1,-46,-2,-9,-2,-3,-4,-2,0,-3,0,1,2,-6,2,-1,8,4,0,0,L
35,1,1735.77648926,1959.95581055,0,1,-139,-136,1,-46,-2,-9,-2,-3,-4,-2,0,-3,0,1,2,-6,2,-1,8,4,0,0,L
36,1,1735.77648926,1959.95581055,0,1,-130,-129,3,-43,-2,-8,-2,-3,-4,-2,0,-3,0,1,1,-6,2,-1,8,4,0,0,L
37,1,1735.77648926,1959.95581055,0,2,-122,-121,2,-35,-3,-7,-2,-3,-5,-2,-1,-3,-1,1,0,-6,2,-1,8,4,0,0,L
38,1,1735.77648926,1959.95581055,0,2,-119,-118,2,-35,-3,-7,-2,-3,-5,-2,-1,-3,-1,1,0,-6,2,-1,8,4,0,0,L
39,1,1735.77648926,1959.95581055,0,2,-132,-131,3,-35,-3,-7,-2,-3,-5,-2,-1,-3,-1,1,0,-6,2,-1,8,4,0,0,L
41,1,1735.77648926,1959.95581055,0,2,-130,-129,3,-36,-3,-7,-2,-3,-5,-2,-1,-3,-1,1,0,-6,2,-1,7,4,0,0,L
42,1,1735.77648926,1959.95581055,0,2,-134,-133,3,-40,-3,-8,-2,-3,-5,-2,-1,-3,-1,1,0,-6,2,-1,7,4,0,0,L
43,1,1735.77648926,1959.95581055,0,2,-134,-133,3,-42,-4,-10,-3,-3,-6,-2,-2,-3,-1,1,0,-7,2,-1,7,4,0,0,L
44,1,1735.77648926,1959.95581055,0,2,-140,-139,3,-50,-4,-11,-4,-3,-6,-2,-2,-3,-1,0,0,-8,3,-1,8,4,0,0,L
45,1,1735.77648926,1959.95581055,0,2,-159,-158,3,-54,-4,-11,-4,-3,-6,-2,-2,-3,-1,0,-1,-8,3,-1,9,4,0,0,L
46,1,1735.77648926,1959.95581055,0,2,-154,-153,3,-47,-4,-10,-4,-3,-6,-2,-2,-3,-1,-1,-2,-8,4,-1,9,4,0,0,L
47,1,1735.77648926,1959.95581055,0,2,-154,-154,4,-44,-4,-10,-4,-3,-6,-2,-2,-3,-1,-1,-3,-8,4,1,9,4,0,0,L
48,1,1735.77648926,1959.95581055,0,2,-160,-160,4,-43,-4,-9,-3,-3,-6,-2,-2,-3,-1,-1,-3,-8,5,1,8,4,0,0,L
49,1,1735.77648926,1959.95581055,0,2,-169,-169,5,-45,-5,-10,-4,-3,-7,-2,-3,-3,-1,-1,-4,-9,5,1,9,4,0,0,L
50,1,1735.77648926,1959.95581055,0,2,-168,-168,4,-46,-5,-10,-4,-3,-7,-2,-3,-3,-1,1,-4,-9,3,1,9,4,0,0,L
45,2,1735.77648926,1959.95581055,0,2,-168,-168,3,-47,-5,-10,-4,-3,-7,-2,-3,-3,-1,1,-4,-9,3,1,9,4,0,0,L
46,2,1735.77648926,1959.95581055,0,2,-157,-158,5,-44,-5,-9,-4,-3,-6,-2,-2,-2,-1,1,-5,-9,3,1,9,4,0,0,L
47,2,1735.77648926,1959.95581055,0,2,-152,-153,4,-43,-5,-9,-4,-3,-6,-2,-2,-2,-1,2,-5,-9,2,1,9,4,0,0,L
49,2,1735.77648926,1959.95581055,0,2,-146,-148,6,-40,-5,-9,-4,-3,-6,-2,-2,-2,-1,3,-5,-8,2,0,8,4,0,0,L
50,2,1735.77648926,1959.95581055,0,2,-147,-149,6,-40,-5,-9,-4,-3,-6,-2,-2,-2,-1,3,-5,-8,2,0,8,4,0,0,L
51,2,1735.77648926,1959.95581055,0,2,-157,-159,6,-41,-5,-9,-4,-3,-6,-2,-2,-2,-1,2,-5,-7,2,0,8,4,0,0,L
52,2,1735.77648926,1959.95581055,0,2,-170,-171,5,-48,-5,-10,-4,-3,-7,-2,-2,-3,-1,2,-5,-7,3,1,10,4,0,0,L
53,2,1735.77648926,1959.95581055,0,2,-164,-166,5,-48,-5,-10,-4,-3,-7,-2,-2,-3,-1,1,-4,-6,4,1,10,4,0,0,L
54,2,1735.77648926,1959.95581055,0,2,-168,-170,5,-51,-5,-10,-4,-3,-7,-2,-2,-3,-1,1,-3,-6,5,1,10,4,-1,0,L
55,2,1735.77648926,1959.95581055,0,2,-160,-162,6,-49,-5,-10,-4,-3,-7,-2,-2,-3,-1,1,-4,-6,5,0,10,4,-1,0,L
56,2,1735.77648926,1959.95581055,0,2,-157,-159,7,-49,-5,-10,-4,-3,-7,-2,-2,-3,-1,2,-5,-6,4,0,9,4,-1,0,L
57,2,1735.77648926,1959.95581055,0,2,-139,-141,7,-43,-5,-9,-4,-3,-7,-2,-2,-3,-1,2,-6,-6,4,0,8,4,-1,0,L
58,2,1735.77648926,1959.95581055,0,2,-137,-139,7,-41,-4,-9,-4,-3,-6,-2,-1,-3,-1,2,-6,-6,4,0,8,4,-1,0,L
59,2,1735.77648926,1959.95581055,0,2,-130,-132,7,-38,-4,-7,-3,-3,-6,-2,-1,-3,-1,3,-6,-5,4,0,6,4,-1,0,L
60,2,1735.77648926,1959.95581055,0,2,-140,-142,7,-37,-4,-7,-3,-3,-6,-2,-1,-3,-1,3,-6,-5,4,0,6,4,-1,0,L
62,2,1735.77648926,1959.95581055,0,3,-142,-144,7,-39,-5,-7,-3,-3,-7,-2,-2,-4,-1,3,-6,-5,4,0,6,4,-1,0,L
63,2,1735.77648926,1959.95581055,0,3,-138,-140,7,-39,-5,-7,-3,-3,-7,-2,-2,-4,-1,3,-6,-5,4,0,6,4,-1,0,L
64,2,1735.77648926,1959.95581055,0,3,-144,-147,7,-37,-5,-6,-3,-3,-7,-2,-2,-4,-1,3,-6,-5,4,0,6,4,-1,0,L
65,2,1735.77648926,1959.95581055,0,3,-144,-147,8,-35,-5,-5,-2,-3,-7,-2,-2,-4,-1,3,-6,-5,4,0,5,4,-1,0,L
66,2,1735.77648926,1959.95581055,0,3,-144,-147,8,-35,-5,-5,-2,-3,-7,-2,-2,-4,-1,3,-6,-5,4,0,5,4,-1,0,L
67,2,1735.77648926,1959.95581055,0,3,-147,-150,8,-39,-5,-5,-2,-3,-7,-2,-2,-4,-1,3,-6,-5,4,0,5,4,0,0,L
68,2,1735.77648926,1959.95581055,0,3,-130,-134,9,-37,-5,-5,-2,-3,-7,-2,-2,-4,-1,3,-6,-5,4,-1,5,4,0,0,L
69,2,1735.77648926,1959.95581055,0,3,-121,-125,9,-37,-5,-5,-2,-3,-7,-2,-2,-4,-1,3,-6,-5,4,-1,5,4,0,0,L
70,2,1735.77648926,1959.95581055,0,3,-143,-147,10,-40,-5,-5,-2,-3,-7,-2,-2,-4,-1,3,-6,-5,4,0,5,4,0,0,L
71,2,1735.77648926,1959.95581055,0,3,-160,-164,11,-41,-5,-5,-2,-3,-7,-2,-2,-4,-1,2,-6,-5,4,0,5,4,0,0,L
72,2,1735.77648926,1959.95581055,0,3,-160,-164,11,-41,-5,-5,-2,-3,-7,-2,-2,-4,-1,2,-6,-5,4,0,5,4,0,0,L
73,2,1735.77648926,1959.95581055,0,3,-160,-164,11,-41,-5,-5,-2,-3,-7,-2,-2,-4,-1,2,-6,-5,4,0,5,4,0,0,L
74,2,1735.77648926,1959.95581055,0,3,-168,-172,11,-38,-5,-4,-2,-3,-6,-2,-1,-3,-1,1,-6,-5,5,0,3,4,0,0,L
75,2,1735.77648926,1959.95581055,0,3,-164,-168,10,-36,-4,-4,-2,-3,-5,-2,0,-2,-1,1,-5,-5,5,1,3,4,0,0,L
76,2,1735.77648926,1959.95581055,0,3,-152,-158,12,-33,-4,-3,-2,-3,-5,-2,0,-2,-1,1,-5,-5,5,1,3,4,0,0,L
77,2,1735.77648926,1959.95581055,0,3,-149,-155,12,-30,-3,-2,-2,-3,-4,-2,0,-1,-1,1,-5,-5,5,1,1,4,0,0,L
78,2,1735.77648926,1959.95581055,0,3,-145,-151,11,-31,-3,-2,-2,-3,-4,-2,0,-1,-1,1,-5,-5,4,0,1,4,0,0,L
79,2,1735.77648926,1959.95581055,0,3,-138,-145,12,-30,-3,-2,-2,-3,-4,-2,0,-1,-1,1,-4,-5,5,0,1,4,0,0,L
80,2,1735.77648926,1959.95581055,0,3,-159,-166,12,-35,-3,-3,-2,-3,-4,-2,0,-1,-1,1,-4,-5,4,0,2,4,0,0,L
81,2,1735.77648926,1959.95581055,0,4,-159,-166,12,-35,-3,-3,-2,-3,-5,-2,0,-2,-1,1,-3,-5,4,0,2,4,-1,0,L
82,2,1735.77648926,1959.95581055,0,4,-159,-166,12,-35,-3,-3,-2,-3,-5,-2,0,-2,-1,1,-3,-5,4,0,2,4,-1,0,L
83,2,1735.77648926,1959.95581055,0,4,-151,-159,13,-37,-3,-3,-2,-3,-5,-2,0,-2,-1,1,-3,-5,5,-1,2,4,-1,0,L
84,2,1735.77648926,1959.95581055,0,4,-158,-166,13,-41,-3,-3,-2,-3,-5,-2,0,-2,-1,1,-3,-5,6,-1,2,4,-1,0,L
85,2,1735.77648926,1959.95581055,0,4,-159,-167,13,-41,-3,-3,-2,-3,-5,-2,0,-2,-1,1,-3,-5,6,-1,2,4,-1,0,L
86,2,1735.77648926,1959.95581055,0,4,-183,-191,14,-53,-3,-3,-2,-3,-5,-2,0,-2,-1,0,-4,-5,7,-1,2,4,-1,0,L
87,2,1735.77648926,1959.95581055,0,4,-181,-190,15,-52,-3,-3,-2,-3,-5,-2,0,-2,-1,1,-4,-5,6,-1,1,4,-1,0,L
88,2,1735.77648926,1959.95581055,0,4,-174,-183,16,-48,-3,-3,-2,-3,-5,-2,0,-2,-1,1,-4,-5,6,-1,1,4,-1,0,L
89,2,1735.77648926,1959.95581055,0,4,-179,-189,17,-47,-3,-3,-2,-3,-5,-2,0,-2,-1,1,-5,-5,6,-1,1,4,-1,0,L
91,2,1735.77648926,1959.95581055,0,4,-191,-201,17,-55,-3,-3,-2,-3,-5,-2,0,-2,-1,1,-5,-5,6,-1,1,4,-1,0,L
92,2,1735.77648926,1959.95581055,0,4,-191,-201,18,-55,-3,-3,-2,-3,-7,-2,-1,-2,-1,1,-5,-5,6,-1,1,4,-1,0,L
95,2,1735.77648926,1959.95581055,0,4,-194,-204,18,-50,-2,-2,-2,-3,-6,-2,0,-1,-1,0,-6,-5,6,-1,-1,4,-1,0,L
96,2,1735.77648926,1959.95581055,0,4,-189,-199,18,-49,-2,-2,-2,-3,-6,-2,0,-1,-1,1,-6,-5,6,-1,-1,4,-1,0,L
97,2,1735.77648926,1959.95581055,0,4,-185,-196,18,-47,-2,-1,-2,-3,-6,-2,0,-1,-1,1,-6,-5,6,-1,-1,4,-1,0,L
98,2,1735.77648926,1959.95581055,0,4,-187,-198,18,-45,-2,0,-1,-3,-6,-2,0,-1,-1,0,-6,-5,6,-1,-2,4,-1,0,L
