minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1985.77941895,1791.25720215,0,0,33,32,-1,50,1,9,4,1,2,0,1,2,0,0,-4,3,-1,0,-9,0,0,0,W
14,1,1985.77941895,1791.25720215,0,0,36,36,-2,58,1,10,4,1,2,0,1,2,0,0,-5,3,-1,0,-10,0,0,0,W
16,1,1985.77941895,1791.25720215,0,0,33,33,-1,62,1,10,4,1,2,0,1,2,0,0,-6,3,-1,0,-11,0,0,0,W
17,1,1985.77941895,1791.25720215,0,0,31,31,-2,63,1,10,4,1,2,0,1,2,0,1,-6,3,-2,0,-11,1,0,0,W
18,1,1985.77941895,1791.25720215,0,0,40,40,-3,65,1,10,4,1,2,0,1,2,0,1,-6,3,-2,-1,-11,1,0,0,W
19,1,1985.77941895,1791.25720215,0,0,43,43,-3,69,1,11,5,1,2,0,1,2,0,1,-6,3,-2,-1,-14,1,0,0,W
20,1,1985.77941895,1791.25720215,0,0,39,39,-3,69,1,11,5,1,2,0,1,2,0,1,-5,3,-3,-1,-14,1,0,0,W
21,1,1985.77941895,1791.25720215,0,0,38,38,-4,67,1,10,5,1,2,0,1,2,0,1,-5,3,-4,0,-14,2,0,0,W
22,1,1985.77941895,1791.25720215,0,0,38,38,-4,66,0,9,4,0,1,-1,1,2,0,1,-5,4,-4,0,-13,2,0,0,W
23,1,1985.77941895,1791.25720215,0,0,26,26,-4,65,0,8,3,0,1,-1,1,2,0,0,-5,4,-3,0,-12,2,0,0,W
24,1,1985.77941895,1791.25720215,0,0,37,37,-4,75,0,8,3,0,1,-1,1,2,0,0,-5,4,-2,0,-12,2,0,0,W
25,1,1985.77941895,1791.25720215,0,1,36,36,-4,73,0,7,2,0,0,-1,0,2,0,0,-5,5,-2,0,-11,2,0,0,W
26,1,1985.77941895,1791.25720215,0,1,37,37,-3,75,0,7,2,0,0,-1,0,2,0,0,-5,6,-2,0,-11,2,0,0,W
27,1,1985.77941895,1791.25720215,0,1,39,38,-3,75,0,7,2,0,0,-1,0,2,0,0,-5,6,-1,0,-11,2,-1,0,W
28,1,1985.77941895,1791.25720215,0,1,47,46,-4,78,0,7,2,0,0,-1,0,2,0,0,-5,6,-1,0,-11,2,-1,0,W
29,1,1985.77941895,1791.25720215,0,1,48,46,-4,78,0,7,2,0,0,-1,0,2,0,0,-4,6,-2,0,-11,2,-1,0,W
31,1,1985.77941895,1791.25720215,0,1,54,52,-4,80,0,7,2,0,0,-1,0,2,0,0,-4,6,-2,0,-12,2,-1,0,W
32,1,1985.77941895,1791.25720215,0,1,66,64,-4,89,0,7,2,0,0,-1,0,2,0,0,-4,6,-2,0,-12,3,-1,0,W
34,1,1985.77941895,1791.25720215,0,1,67,65,-4,90,0,7,2,0,0,-1,0,2,0,-1,-4,6,-1,0,-12,3,-1,0,W
35,1,1985.77941895,1791.25720215,0,1,65,63,-3,93,0,9,3,0,0,-1,0,2,0,-1,-4,6,-1,0,-14,3,-1,0,W
36,1,1985.77941895,1791.25720215,0,1,71,68,-4,93,0,9,3,0,0,-1,0,2,0,-1,-4,6,-1,0,-13,3,-1,0,W
37,1,1985.77941895,1791.25720215,0,1,84,80,-3,97,0,10,3,0,0,-1,0,2,0,-1,-4,6,-1,0,-14,3,-1,0,W
38,1,1985.77941895,1791.25720215,0,1,81,77,-3,97,0,10,3,0,0,-1,0,2,0,-2,-4,6,0,1,-14,3,-1,0,W
39,1,1985.77941895,1791.25720215,0,1,79,76,-4,100,0,11,3,0,0,-1,0,2,0,-4,-4,6,1,1,-14,3,-1,0,W
40,1,1985.77941895,1791.25720215,1,1,79,76,-4,102,0,12,4,0,0,-1,0,2,0,-4,-4,7,1,1,-14,3,-1,0,W
41,1,1985.77941895,1791.25720215,1,1,79,76,-4,101,0,12,4,0,0,-1,0,2,0,-4,-4,8,1,1,-14,3,-1,0,W
42,1,1985.77941895,1791.25720215,1,1,80,76,-3,101,0,11,4,0,0,-1,0,2,0,-4,-3,8,1,1,-14,3,-1,0,W
43,1,1985.77941895,1791.25720215,1,1,88,84,-4,101,0,11,4,0,0,-1,0,2,0,-4,-3,8,1,1,-14,3,0,0,W
44,1,1985.77941895,1791.25720215,2,1,82,78,-4,103,1,11,4,0,1,-1,1,2,1,-3,-3,8,1,2,-14,3,0,0,W
45,1,1985.77941895,1791.25720215,2,1,78,74,-4,103,1,11,4,0,1,-1,1,2,1,-3,-3,8,1,2,-14,3,0,0,W
46,1,1985.77941895,1791.25720215,2,1,71,67,-5,103,1,11,4,0,1,-1,1,2,1,-4,-3,8,2,2,-14,3,0,0,W
47,1,1985.77941895,1791.25720215,2,1,70,66,-6,106,1,11,4,0,1,-1,1,2,1,-5,-4,8,2,2,-15,3,0,0,W
48,1,1985.77941895,1791.25720215,2,1,86,82,-6,119,2,11,4,0,2,-1,2,3,1,-5,-4,8,2,2,-15,3,0,0,W
49,1,1985.77941895,1791.25720215,2,1,87,82,-4,121,2,12,4,0,2,-1,2,3,1,-5,-5,8,2,2,-16,3,0,0,W
45,2,1985.77941895,1791.25720215,2,1,87,82,-4,121,2,12,4,0,2,-1,2,3,1,-5,-5,8,2,2,-16,3,0,0,W
46,2,1985.77941895,1791.25720215,2,1,101,96,-2,123,3,12,4,0,3,-1,3,4,1,-5,-6,8,2,2,-16,3,0,0,W
47,2,1985.77941895,1791.25720215,2,1,108,103,-2,128,3,12,4,0,3,-1,3,4,1,-4,-7,8,2,3,-16,3,0,0,W
48,2,1985.77941895,1791.25720215,2,1,103,98,-2,128,3,12,4,0,3,-1,3,4,1,-4,-7,8,2,4,-16,3,0,0,W
49,2,1985.77941895,1791.25720215,2,1,84,79,-3,123,3,12,4,0,3,-1,3,4,1,-5,-6,8,2,4,-16,3,0,0,W
50,2,1985.77941895,1791.25720215,2,1,76,71,-2,115,2,12,4,0,2,-1,3,3,1,-4,-5,7,1,4,-16,3,0,0,W
51,2,1985.77941895,1791.25720215,2,1,77,72,-2,114,2,12,4,0,2,-1,3,3,1,-4,-5,7,0,4,-16,3,0,0,W
52,2,1985.77941895,1791.25720215,2,1,78,72,-1,115,2,12,4,0,2,-1,3,3,1,-4,-6,7,-1,4,-16,3,0,0,W
53,2,1985.77941895,1791.25720215,2,1,71,65,-1,114,3,13,5,1,3,0,3,3,1,-4,-7,8,-1,4,-16,3,0,0,W
54,2,1985.77941895,1791.25720215,2,1,71,63,0,117,3,13,5,1,3,0,3,3,1,-4,-7,8,-1,4,-16,3,0,0,W
55,2,1985.77941895,1791.25720215,2,1,70,63,-1,118,3,13,5,1,3,0,3,3,1,-4,-6,8,-1,4,-16,3,0,0,W
56,2,1985.77941895,1791.25720215,2,1,80,73,-1,121,4,14,5,2,4,0,4,4,1,-5,-5,8,0,3,-16,3,0,0,W
57,2,1985.77941895,1791.25720215,2,1,77,70,-1,120,3,12,5,2,3,0,3,3,1,-5,-5,8,0,3,-16,3,0,0,W
58,2,1985.77941895,1791.25720215,2,1,73,66,0,117,3,12,5,2,3,0,3,3,1,-5,-5,8,0,3,-16,2,0,0,W
59,2,1985.77941895,1791.25720215,2,1,79,71,1,119,3,13,5,2,5,0,5,5,1,-4,-4,8,0,3,-18,2,0,0,W
60,2,1985.77941895,1791.25720215,2,1,85,76,2,120,3,14,5,2,5,0,5,5,1,-4,-3,8,0,3,-19,2,0,0,W
61,2,1985.77941895,1791.25720215,2,1,84,75,1,120,3,14,5,2,5,0,5,5,1,-4,-3,8,0,3,-19,2,0,0,W
62,2,1985.77941895,1791.25720215,2,1,81,72,1,122,3,14,5,2,5,0,5,5,1,-4,-2,8,0,3,-19,2,0,0,W
63,2,1985.77941895,1791.25720215,2,1,78,71,-1,122,3,14,5,2,5,0,5,5,1,-4,-4,8,0,3,-19,2,0,0,W
64,2,1985.77941895,1791.25720215,2,1,81,74,-1,128,3,15,5,2,5,0,5,5,1,-4,-5,8,0,3,-20,2,0,0,W
65,2,1985.77941895,1791.25720215,2,1,74,67,-2,129,3,16,6,2,5,0,5,5,1,-4,-5,8,0,3,-20,2,0,0,W
66,2,1985.77941895,1791.25720215,2,1,75,67,-2,124,2,16,6,2,4,0,4,4,1,-4,-5,9,0,3,-20,2,0,0,W
67,2,1985.77941895,1791.25720215,2,1,95,87,-2,124,2,16,6,2,4,0,4,4,1,-4,-5,9,0,3,-20,2,0,0,W
68,2,1985.77941895,1791.25720215,2,1,98,90,-2,127,2,16,6,2,4,0,4,4,1,-3,-5,9,0,3,-20,2,0,0,W
69,2,1985.77941895,1791.25720215,2,1,107,99,-2,132,2,16,6,2,4,0,4,4,1,-3,-5,9,0,3,-20,2,0,0,W
70,2,1985.77941895,1791.25720215,2,1,105,97,-3,132,2,17,7,2,4,0,4,4,1,-3,-5,9,0,3,-21,2,0,0,W
71,2,1985.77941895,1791.25720215,2,1,104,96,-3,129,2,17,7,2,4,0,4,4,1,-3,-5,9,0,3,-20,2,0,0,W
72,2,1985.77941895,1791.25720215,2,1,99,90,-2,123,2,16,7,2,4,0,4,4,1,-2,-4,9,-1,4,-20,2,0,0,W
73,2,1985.77941895,1791.25720215,2,1,109,100,-2,124,3,16,7,2,4,0,3,3,2,-1,-5,9,-1,4,-20,2,0,0,W
74,2,1985.77941895,1791.25720215,2,1,97,88,-2,115,3,16,7,2,5,0,4,4,2,-1,-5,9,-1,4,-20,2,0,0,W
75,2,1985.77941895,1791.25720215,2,1,101,91,-1,119,3,16,7,2,5,0,4,4,2,-1,-5,9,-1,4,-20,2,0,0,W
76,2,1985.77941895,1791.25720215,2,1,100,90,-1,122,3,16,7,2,6,0,5,5,2,-1,-5,9,-1,4,-21,2,0,0,W
77,2,1985.77941895,1791.25720215,2,1,99,90,-2,125,3,16,7,2,7,0,5,6,2,-3,-5,9,0,4,-22,2,0,0,W
78,2,1985.77941895,1791.25720215,2,1,96,87,-3,124,3,16,7,2,7,0,5,6,2,-3,-5,9,0,4,-21,2,0,0,W
79,2,1985.77941895,1791.25720215,2,1,91,82,-4,118,3,16,7,2,7,0,5,6,2,-3,-5,9,0,4,-20,2,0,0,W
80,2,1985.77941895,1791.25720215,2,1,87,78,-3,117,3,16,7,2,7,0,5,6,2,-3,-6,9,0,4,-20,2,0,0,W
81,2,1985.77941895,1791.25720215,2,1,78,70,-4,114,3,16,7,2,7,0,5,6,2,-3,-7,9,0,4,-19,2,0,0,W
82,2,1985.77941895,1791.25720215,2,1,76,68,-3,114,3,16,7,2,7,0,5,6,2,-4,-6,8,0,4,-19,2,0,0,W
83,2,1985.77941895,1791.25720215,2,1,67,59,-3,107,3,14,7,2,7,0,5,6,2,-4,-6,8,0,4,-18,2,0,0,W
84,2,1985.77941895,1791.25720215,2,1,70,61,-2,110,4,14,7,3,8,0,6,7,2,-4,-6,8,1,4,-18,2,0,0,W
86,2,1985.77941895,1791.25720215,2,1,65,57,-3,109,3,13,7,3,7,0,5,6,2,-4,-6,8,1,4,-18,2,0,0,W
87,2,1985.77941895,1791.25720215,2,1,65,57,-3,108,3,12,6,3,6,0,5,6,2,-4,-6,8,1,4,-17,2,1,0,W
88,2,1985.77941895,1791.25720215,2,1,70,61,-2,117,3,12,6,3,6,0,5,6,2,-4,-6,8,1,4,-18,2,1,0,W
89,2,1985.77941895,1791.25720215,2,1,72,63,-2,122,3,12,6,3,6,0,5,6,2,-5,-6,8,2,4,-18,2,1,0,W
90,2,1985.77941895,1791.25720215,2,1,64,56,-3,121,3,11,6,3,6,0,5,6,2,-5,-6,8,1,5,-18,2,1,0,W
91,2,1985.77941895,1791.25720215,2,1,64,55,-2,125,3,11,6,3,6,0,5,6,2,-5,-5,8,1,5,-18,2,1,0,W
92,2,1985.77941895,1791.25720215,2,1,56,48,-3,120,2,10,6,3,5,0,4,5,2,-5,-5,8,0,5,-18,2,2,0,W
93,2,1985.77941895,1791.25720215,2,1,56,48,-2,121,2,10,6,3,5,0,4,5,2,-5,-5,8,0,5,-18,2,2,0,W
94,2,1985.77941895,1791.25720215,2,1,46,40,-4,116,1,10,6,3,4,0,3,4,2,-5,-5,7,0,5,-18,2,2,0,W
95,2,1985.77941895,1791.25720215,2,1,46,40,-4,117,1,10,6,3,4,0,3,4,2,-5,-5,6,0,5,-18,2,2,0,W
