minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1614.3536377,1720.76269531,0,0,-50,-47,-6,-2,-2,2,-4,0,-3,0,-1,0,0,1,0,-2,-1,0,-1,1,0,0,W
18,1,1614.3536377,1720.76269531,0,0,-51,-48,-7,-4,-2,1,-4,0,-3,0,-1,0,0,1,1,-1,-1,0,0,1,0,0,W
19,1,1614.3536377,1720.76269531,0,0,-45,-43,-7,-3,-2,1,-4,0,-3,0,-1,0,0,1,1,-1,-1,0,0,1,0,0,W
20,1,1614.3536377,1720.76269531,0,0,-51,-48,-9,-1,-2,2,-4,0,-3,0,-1,0,0,1,2,-1,-1,0,-2,1,0,0,W
21,1,1614.3536377,1720.76269531,0,0,-55,-52,-9,-5,-2,0,-4,0,-3,0,-1,0,0,1,3,-1,-1,0,-1,1,1,0,W
22,1,1614.3536377,1720.76269531,0,0,-64,-60,-11,-5,-2,0,-4,0,-3,0,-1,0,0,1,3,-1,-1,0,-1,1,1,0,W
23,1,1614.3536377,1720.76269531,0,0,-67,-61,-12,-3,-2,1,-4,0,-3,0,-1,0,0,0,3,0,-1,0,-1,1,1,0,W
24,1,1614.3536377,1720.76269531,1,0,-65,-60,-11,-4,-1,1,-4,0,-2,0,-1,1,0,0,3,0,-1,0,-1,1,1,0,W
25,1,1614.3536377,1720.76269531,1,0,-66,-61,-10,-4,-1,1,-4,0,-2,0,-1,1,0,0,3,0,-1,0,-1,1,1,0,W
26,1,1614.3536377,1720.76269531,1,0,-79,-74,-9,-12,-1,0,-4,0,-2,0,-1,1,0,0,4,0,-1,0,0,1,1,0,W
27,1,1614.3536377,1720.76269531,1,0,-83,-79,-8,-15,0,-2,-4,0,-1,0,-1,2,0,0,4,0,-1,0,0,1,1,0,W
28,1,1614.3536377,1720.76269531,1,0,-84,-80,-7,-21,0,-2,-4,0,-1,0,-1,2,0,0,4,0,-1,0,0,1,1,0,W
29,1,1614.3536377,1720.76269531,1,0,-86,-84,-5,-23,0,-2,-4,0,-1,0,-1,2,0,0,5,1,-1,0,0,1,1,0,W
30,1,1614.3536377,1720.76269531,1,0,-77,-77,-3,-17,0,-2,-4,0,-1,0,-1,2,0,0,5,1,-1,0,0,1,1,0,W
31,1,1614.3536377,1720.76269531,1,0,-72,-72,-3,-19,0,-3,-4,0,-1,0,-1,2,0,0,5,1,-1,0,0,1,1,0,W
32,1,1614.3536377,1720.76269531,1,0,-73,-73,0,-19,0,-3,-4,0,-1,0,-1,2,0,0,5,-2,-1,0,0,1,1,0,W
33,1,1614.3536377,1720.76269531,1,0,-72,-73,0,-20,0,-3,-4,0,-1,0,-1,2,0,0,5,-2,-1,0,0,1,1,0,W
34,1,1614.3536377,1720.76269531,1,0,-76,-76,-2,-21,0,-3,-4,0,-1,0,-1,2,0,-1,5,-1,0,0,0,1,1,0,W
35,1,1614.3536377,1720.76269531,1,0,-82,-82,-1,-28,0,-3,-4,0,-1,0,-1,2,0,-1,5,-1,0,0,1,1,1,0,W
36,1,1614.3536377,1720.76269531,1,0,-82,-82,-1,-26,0,-1,-3,0,1,0,1,3,0,-1,5,-1,0,0,-1,1,1,0,W
37,1,1614.3536377,1720.76269531,1,0,-83,-83,-1,-25,0,-1,-3,0,1,0,1,3,0,-2,6,-1,1,0,-1,1,1,0,W
41,1,1614.3536377,1720.76269531,1,0,-82,-83,-1,-26,0,-1,-3,0,1,0,1,3,0,-2,7,-2,1,0,-1,1,2,0,W
42,1,1614.3536377,1720.76269531,1,0,-82,-83,-1,-26,0,-1,-3,0,1,0,1,3,0,-2,7,-2,1,0,-1,1,2,0,W
43,1,1614.3536377,1720.76269531,1,0,-96,-95,-4,-31,0,-1,-3,0,1,0,1,3,0,-2,7,0,1,0,0,1,2,0,W
44,1,1614.3536377,1720.76269531,1,0,-98,-97,-4,-34,-1,-2,-3,0,0,0,1,2,0,-1,7,0,0,0,1,1,2,0,W
45,1,1614.3536377,1720.76269531,1,0,-97,-96,-5,-35,-1,-2,-3,0,0,0,1,2,0,-1,7,-2,0,0,1,1,2,0,W
46,1,1614.3536377,1720.76269531,1,0,-100,-99,-3,-38,-1,-2,-3,0,0,0,1,2,0,-1,7,-3,1,0,2,1,2,0,W
47,1,1614.3536377,1720.76269531,1,0,-105,-103,-2,-40,-1,-2,-3,0,0,0,1,2,0,-1,7,-3,1,0,4,1,2,0,W
48,1,1614.3536377,1720.76269531,1,0,-100,-98,-1,-39,-1,-2,-3,0,0,0,1,2,0,-1,6,-4,2,0,4,1,2,0,W
45,2,1614.3536377,1720.76269531,1,0,-99,-97,-1,-37,-1,-1,-2,0,0,0,1,2,0,-1,6,-4,2,0,3,1,2,0,W
46,2,1614.3536377,1720.76269531,1,0,-99,-96,-1,-39,-1,-1,-2,0,0,0,1,2,0,-1,6,-4,2,0,3,1,2,0,W
47,2,1614.3536377,1720.76269531,1,0,-105,-100,-3,-42,-1,-1,-2,0,0,0,1,2,0,-2,6,-5,3,0,3,1,2,0,W
48,2,1614.3536377,1720.76269531,1,0,-106,-102,-2,-46,-2,-3,-3,0,-1,0,0,2,0,-2,7,-6,3,0,3,1,2,0,W
49,2,1614.3536377,1720.76269531,1,0,-101,-96,-3,-47,-2,-3,-3,0,-1,0,0,2,0,-1,7,-6,2,-1,3,1,2,0,W
50,2,1614.3536377,1720.76269531,1,0,-99,-95,-2,-45,-2,-3,-3,0,-1,0,0,2,0,-1,7,-6,2,-1,3,0,2,0,W
51,2,1614.3536377,1720.76269531,1,0,-106,-101,-2,-49,-2,-4,-3,0,-1,0,0,2,0,-1,7,-6,2,-1,3,0,2,0,W
52,2,1614.3536377,1720.76269531,1,0,-105,-100,-3,-48,-1,-3,-2,0,1,0,2,3,0,-1,7,-5,3,-2,3,0,2,0,W
53,2,1614.3536377,1720.76269531,1,0,-113,-107,-5,-50,-1,-3,-2,0,1,0,2,3,0,-1,7,-4,3,-2,3,0,2,0,W
54,2,1614.3536377,1720.76269531,1,0,-116,-110,-7,-54,-1,-3,-2,0,1,0,2,3,0,-2,7,-3,5,-2,4,0,2,0,W
55,2,1614.3536377,1720.76269531,1,0,-120,-113,-8,-57,-1,-3,-2,0,1,0,2,3,0,-2,7,-4,5,-2,4,0,2,0,W
56,2,1614.3536377,1720.76269531,1,0,-106,-99,-9,-50,-1,-3,-2,0,1,0,2,3,0,-2,8,-4,5,-2,4,0,2,0,W
57,2,1614.3536377,1720.76269531,1,0,-108,-99,-10,-50,0,-2,-1,0,2,0,3,3,0,-2,7,-3,5,-2,4,0,2,0,W
58,2,1614.3536377,1720.76269531,1,0,-108,-99,-10,-52,-1,-3,-2,0,1,-1,3,3,0,-2,7,-4,5,-2,4,0,2,0,W
59,2,1614.3536377,1720.76269531,1,0,-107,-98,-8,-52,-1,-3,-2,0,1,-1,3,3,0,-2,7,-4,5,-3,4,0,2,0,W
60,2,1614.3536377,1720.76269531,1,0,-104,-95,-7,-45,0,-3,-2,0,2,-1,3,4,0,-2,6,-4,5,-3,3,0,2,0,W
61,2,1614.3536377,1720.76269531,1,0,-110,-100,-8,-46,0,-3,-2,0,2,-1,3,4,0,-2,6,-4,5,-3,3,0,2,0,W
62,2,1614.3536377,1720.76269531,1,0,-110,-100,-8,-47,-1,-4,-2,0,1,-2,3,4,0,-2,6,-5,5,-3,4,0,2,0,W
63,2,1614.3536377,1720.76269531,1,0,-113,-103,-8,-54,-1,-6,-3,0,1,-2,3,4,0,-2,7,-5,5,-3,5,0,2,0,W
64,2,1614.3536377,1720.76269531,1,0,-107,-96,-8,-45,-1,-5,-3,0,1,-2,3,4,0,-2,6,-6,5,-3,4,0,2,0,W
65,2,1614.3536377,1720.76269531,1,0,-108,-97,-9,-48,-1,-5,-3,0,1,-2,3,4,0,-2,5,-6,5,-3,6,0,3,0,W
66,2,1614.3536377,1720.76269531,1,0,-105,-94,-8,-42,-1,-4,-3,0,1,-2,3,4,0,-2,5,-8,5,-3,5,0,3,0,W
67,2,1614.3536377,1720.76269531,1,0,-100,-90,-8,-39,-1,-3,-2,0,1,-2,3,4,0,-2,4,-6,5,-3,3,0,3,0,W
68,2,1614.3536377,1720.76269531,1,0,-89,-79,-7,-32,-1,-3,-2,0,1,-2,3,4,0,-2,4,-6,5,-3,3,0,3,0,W
69,2,1614.3536377,1720.76269531,1,0,-100,-90,-7,-40,-1,-4,-2,0,1,-2,3,4,0,-2,4,-6,5,-3,3,0,3,0,W
71,2,1614.3536377,1720.76269531,1,0,-104,-94,-7,-41,-1,-4,-2,0,1,-2,3,4,0,-2,4,-6,5,-3,3,0,3,0,W
72,2,1614.3536377,1720.76269531,1,0,-105,-95,-7,-43,-1,-5,-2,0,1,-2,3,4,0,-2,4,-6,5,-3,3,0,3,0,W
73,2,1614.3536377,1720.76269531,1,0,-103,-93,-5,-40,-1,-5,-2,0,1,-2,3,4,0,-2,4,-6,5,-3,3,0,3,0,W
74,2,1614.3536377,1720.76269531,1,0,-99,-89,-5,-41,-1,-6,-2,0,1,-2,3,4,0,-2,4,-4,5,-3,3,0,3,0,W
75,2,1614.3536377,1720.76269531,1,0,-108,-97,-5,-42,-1,-6,-2,0,1,-2,3,4,0,-2,3,-5,5,-3,3,0,3,0,W
76,2,1614.3536377,1720.76269531,1,0,-104,-93,-5,-40,-1,-5,-2,0,1,-2,3,4,0,-2,3,-4,5,-3,3,0,3,0,W
77,2,1614.3536377,1720.76269531,1,0,-109,-97,-7,-50,-1,-7,-3,0,1,-2,3,4,0,-2,3,-6,5,-2,6,0,3,0,W
78,2,1614.3536377,1720.76269531,1,0,-114,-102,-7,-54,-2,-7,-3,0,0,-3,3,4,0,-2,3,-7,5,-2,7,0,3,0,W
79,2,1614.3536377,1720.76269531,1,0,-118,-106,-6,-55,-2,-7,-3,0,0,-3,3,4,0,-1,3,-7,5,-2,8,0,3,0,W
80,2,1614.3536377,1720.76269531,1,0,-115,-103,-6,-51,-2,-7,-3,0,0,-3,3,4,0,-1,3,-8,4,-2,8,0,3,0,W
81,2,1614.3536377,1720.76269531,1,0,-111,-99,-6,-41,-2,-5,-3,0,0,-3,3,4,0,-2,3,-8,5,-2,5,0,3,0,W
82,2,1614.3536377,1720.76269531,1,0,-111,-99,-6,-39,-2,-4,-2,0,0,-3,3,4,0,-2,3,-8,5,-2,4,0,3,0,W
83,2,1614.3536377,1720.76269531,1,0,-105,-95,-4,-36,-2,-4,-2,0,0,-3,3,4,0,-2,3,-8,5,-2,4,0,3,0,W
84,2,1614.3536377,1720.76269531,1,0,-110,-100,-5,-41,-2,-5,-2,0,0,-3,3,4,0,-2,3,-7,5,-3,5,0,3,0,W
85,2,1614.3536377,1720.76269531,1,0,-104,-94,-5,-44,-2,-5,-2,0,0,-3,3,4,0,-1,3,-8,4,-4,6,0,3,0,W
86,2,1614.3536377,1720.76269531,1,0,-102,-91,-7,-45,-1,-5,-2,0,1,-3,3,5,0,-1,2,-7,4,-3,6,0,3,0,W
87,2,1614.3536377,1720.76269531,1,0,-110,-98,-7,-45,-1,-5,-2,0,1,-3,3,5,0,-1,1,-7,4,-3,6,0,3,0,W
88,2,1614.3536377,1720.76269531,1,0,-109,-98,-6,-44,-1,-5,-2,0,1,-3,3,5,0,-1,1,-7,4,-3,6,0,2,0,W
89,2,1614.3536377,1720.76269531,1,0,-104,-93,-6,-45,0,-5,-2,0,2,-3,4,5,0,-1,2,-6,4,-3,6,0,2,0,W
90,2,1614.3536377,1720.76269531,1,0,-101,-91,-6,-45,0,-5,-2,0,2,-3,4,5,0,-1,2,-5,3,-3,7,0,2,0,W
91,2,1614.3536377,1720.76269531,1,0,-102,-92,-7,-45,0,-5,0,0,2,-3,4,5,0,0,2,-4,1,-3,7,0,2,0,W
92,2,1614.3536377,1720.76269531,1,0,-98,-89,-7,-45,0,-5,0,0,2,-3,4,5,0,0,2,-4,1,-3,7,0,2,0,W
93,2,1614.3536377,1720.76269531,1,0,-98,-89,-8,-45,0,-5,0,0,2,-3,4,5,0,0,1,-6,1,-3,7,1,2,0,W
94,2,1614.3536377,1720.76269531,1,0,-99,-89,-10,-49,0,-5,0,0,2,-3,4,5,0,0,0,-5,1,-3,9,1,2,0,W
