minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1753.54528809,1831.31542969,1,1,-75,-81,4,-55,-5,-4,-2,1,-5,0,1,-5,1,0,-1,-2,0,3,3,1,0,0,D
38,1,1753.54528809,1831.31542969,1,1,-82,-88,5,-59,-5,-4,-2,1,-5,0,1,-5,1,0,-1,-3,0,3,3,1,0,0,D
39,1,1753.54528809,1831.31542969,1,1,-88,-94,5,-62,-5,-5,-2,1,-5,0,1,-5,1,0,-1,-3,0,3,3,1,0,0,D
40,1,1753.54528809,1831.31542969,1,1,-87,-94,6,-61,-5,-5,-2,1,-5,0,1,-5,1,1,-1,-2,-1,3,3,1,0,0,D
41,1,1753.54528809,1831.31542969,1,1,-87,-94,6,-61,-5,-5,-2,1,-5,0,1,-5,1,1,-1,-2,-1,3,3,1,0,0,D
42,1,1753.54528809,1831.31542969,1,1,-93,-100,5,-66,-5,-5,-2,1,-5,0,1,-5,1,1,-1,-1,-1,3,3,1,0,0,D
43,1,1753.54528809,1831.31542969,1,1,-99,-106,5,-69,-5,-5,-2,1,-5,0,1,-5,1,2,-1,0,-2,3,3,1,1,0,D
44,1,1753.54528809,1831.31542969,1,1,-103,-110,5,-70,-5,-5,-2,1,-5,0,1,-5,1,2,-1,0,-2,3,3,1,1,0,D
45,1,1753.54528809,1831.31542969,1,1,-107,-115,6,-71,-5,-5,-2,1,-5,0,1,-5,1,2,-2,0,-2,3,3,1,0,0,D
46,1,1753.54528809,1831.31542969,1,1,-102,-110,5,-68,-5,-5,-2,1,-5,0,1,-5,1,3,-2,2,-2,3,3,1,0,0,D
47,1,1753.54528809,1831.31542969,1,1,-95,-104,6,-65,-4,-4,-2,2,-4,0,2,-4,1,3,-2,2,-2,3,3,1,0,0,D
48,1,1753.54528809,1831.31542969,1,1,-94,-104,7,-62,-4,-4,-2,2,-4,0,2,-4,1,5,-3,1,-4,2,2,1,0,0,D
45,2,1753.54528809,1831.31542969,1,1,-94,-104,6,-62,-4,-4,-2,2,-4,0,2,-4,1,5,-3,1,-4,2,2,1,0,0,D
46,2,1753.54528809,1831.31542969,1,1,-91,-101,6,-55,-4,-4,-2,2,-4,0,2,-4,1,5,-3,1,-4,2,2,2,0,0,D
47,2,1753.54528809,1831.31542969,1,1,-96,-106,5,-57,-4,-4,-2,2,-4,0,2,-4,1,5,-3,0,-4,2,2,2,0,0,D
48,2,1753.54528809,1831.31542969,1,1,-100,-110,5,-60,-5,-4,-2,2,-5,0,2,-5,1,5,-3,0,-4,3,3,2,0,0,D
49,2,1753.54528809,1831.31542969,1,1,-92,-103,5,-58,-5,-4,-2,2,-5,0,2,-5,1,5,-3,0,-4,3,3,2,0,0,D
50,2,1753.54528809,1831.31542969,1,1,-96,-106,4,-57,-5,-3,-1,2,-5,0,2,-5,1,6,-3,1,-5,3,3,2,0,0,D
51,2,1753.54528809,1831.31542969,1,1,-97,-107,5,-57,-5,-3,-1,2,-5,0,2,-5,1,6,-3,1,-5,3,3,2,0,0,D
52,2,1753.54528809,1831.31542969,1,1,-98,-109,5,-57,-5,-4,-2,2,-5,0,2,-5,1,6,-1,1,-5,3,3,2,0,0,D
53,2,1753.54528809,1831.31542969,1,1,-96,-108,6,-54,-5,-4,-2,2,-5,0,2,-5,1,8,-1,1,-6,3,2,1,0,0,D
54,2,1753.54528809,1831.31542969,1,1,-96,-108,4,-48,-5,-4,-2,2,-5,0,2,-5,1,8,-1,1,-5,3,2,1,0,0,D
55,2,1753.54528809,1831.31542969,1,1,-94,-107,6,-50,-5,-4,-2,2,-5,0,2,-5,1,7,-1,1,-4,3,2,1,0,0,D
56,2,1753.54528809,1831.31542969,1,1,-94,-107,6,-50,-5,-4,-2,2,-5,0,2,-5,1,7,-1,1,-4,3,2,1,-1,0,D
57,2,1753.54528809,1831.31542969,1,1,-93,-106,4,-51,-5,-4,-2,2,-3,0,3,-5,1,7,-1,1,-4,3,3,1,-1,0,D
58,2,1753.54528809,1831.31542969,1,1,-90,-104,5,-49,-5,-3,-2,2,-3,0,3,-5,1,7,-1,1,-4,3,3,1,-1,0,D
59,2,1753.54528809,1831.31542969,1,1,-92,-106,6,-50,-5,-2,-1,2,-3,0,3,-5,1,6,-2,1,-3,3,2,1,-1,0,D
60,2,1753.54528809,1831.31542969,1,1,-97,-112,6,-55,-5,-3,-1,2,-3,0,3,-5,1,6,-2,1,-3,3,3,1,-1,0,D
61,2,1753.54528809,1831.31542969,1,1,-95,-110,6,-55,-5,-3,-1,2,-3,0,3,-5,1,6,-2,1,-3,2,3,1,-1,0,D
62,2,1753.54528809,1831.31542969,1,1,-103,-118,6,-59,-7,-3,-2,2,-5,0,2,-6,1,6,-2,1,-3,2,3,1,-1,0,D
63,2,1753.54528809,1831.31542969,1,1,-91,-107,7,-50,-7,-3,-2,2,-5,0,2,-6,1,6,-2,0,-3,2,3,1,-1,0,D
64,2,1753.54528809,1831.31542969,1,1,-89,-105,7,-45,-7,-1,-1,2,-5,0,2,-6,1,6,-4,0,-4,2,1,1,-1,0,D
65,2,1753.54528809,1831.31542969,1,1,-88,-104,6,-42,-6,-1,-1,2,-4,0,2,-5,1,6,-4,1,-4,2,1,1,-1,0,D
66,2,1753.54528809,1831.31542969,1,1,-90,-106,7,-40,-6,1,1,2,-4,0,2,-5,1,6,-4,0,-4,2,-2,1,-1,0,D
67,2,1753.54528809,1831.31542969,1,1,-98,-114,6,-45,-6,0,1,2,-4,0,2,-5,1,6,-4,0,-4,2,-1,1,-1,0,D
68,2,1753.54528809,1831.31542969,1,1,-102,-118,5,-53,-6,0,1,2,-4,0,2,-5,1,4,-4,0,-3,2,-1,1,-1,0,D
69,2,1753.54528809,1831.31542969,1,1,-97,-114,6,-52,-5,0,1,2,-3,0,3,-5,2,4,-4,0,-3,2,-1,1,-1,0,D
71,2,1753.54528809,1831.31542969,1,1,-95,-112,6,-46,-5,2,2,2,-3,0,3,-5,2,4,-5,0,-3,2,-4,1,-2,0,D
72,2,1753.54528809,1831.31542969,1,1,-96,-113,6,-46,-5,2,2,2,-2,0,3,-5,2,4,-5,0,-4,2,-5,1,-2,0,D
73,2,1753.54528809,1831.31542969,1,1,-90,-109,8,-47,-5,2,2,2,-2,0,3,-5,2,4,-4,0,-4,2,-5,1,-2,0,D
74,2,1753.54528809,1831.31542969,1,1,-93,-112,8,-44,-5,2,2,2,-2,0,3,-5,2,4,-4,0,-4,1,-5,1,-2,0,D
75,2,1753.54528809,1831.31542969,1,1,-87,-106,8,-36,-5,3,2,2,-2,0,3,-5,2,3,-4,0,-3,2,-5,1,-2,0,D
76,2,1753.54528809,1831.31542969,1,1,-87,-106,8,-34,-5,4,3,2,-2,0,3,-5,2,3,-4,1,-3,2,-6,1,-2,0,D
77,2,1753.54528809,1831.31542969,1,1,-82,-101,8,-30,-5,3,3,2,-2,0,3,-5,2,3,-4,1,-3,2,-8,1,-2,0,D
78,2,1753.54528809,1831.31542969,1,1,-79,-99,10,-28,-5,4,3,2,-2,0,3,-5,2,3,-4,1,-3,2,-8,1,-2,0,D
79,2,1753.54528809,1831.31542969,1,1,-85,-105,10,-28,-5,4,3,2,-2,0,3,-5,2,3,-4,1,-3,2,-8,1,-2,0,D
80,2,1753.54528809,1831.31542969,1,1,-90,-110,11,-28,-6,4,3,2,-3,0,3,-6,2,3,-4,1,-3,2,-8,1,-1,0,D
81,2,1753.54528809,1831.31542969,1,1,-89,-109,11,-28,-6,4,3,2,-3,0,3,-6,2,3,-4,1,-3,2,-9,1,-1,0,D
82,2,1753.54528809,1831.31542969,1,1,-91,-111,11,-27,-6,4,3,2,-3,0,3,-6,2,3,-3,1,-3,2,-9,1,-1,0,D
83,2,1753.54528809,1831.31542969,1,1,-91,-111,11,-24,-6,4,3,2,-3,0,3,-6,2,3,-3,1,-3,2,-9,1,-1,0,D
84,2,1753.54528809,1831.31542969,1,1,-91,-111,11,-23,-5,5,3,2,0,1,4,-6,2,3,-3,2,-3,2,-9,1,-1,0,D
85,2,1753.54528809,1831.31542969,1,1,-98,-117,10,-27,-5,5,4,2,0,1,4,-6,2,3,-3,1,-3,3,-10,1,-1,0,D
86,2,1753.54528809,1831.31542969,1,1,-96,-115,11,-23,-5,5,4,2,0,1,4,-6,2,3,-3,2,-3,3,-10,1,-1,0,D
87,2,1753.54528809,1831.31542969,1,1,-98,-118,12,-21,-5,6,5,2,0,1,4,-6,2,3,-3,2,-3,4,-10,1,-1,0,D
88,2,1753.54528809,1831.31542969,1,1,-99,-119,12,-20,-4,8,6,2,2,1,6,-6,2,3,-3,1,-3,4,-12,1,-1,0,D
89,2,1753.54528809,1831.31542969,1,1,-101,-120,11,-23,-4,6,5,2,2,1,6,-6,2,3,-4,1,-3,4,-9,1,-1,0,D
90,2,1753.54528809,1831.31542969,1,1,-104,-123,10,-27,-5,5,4,2,0,0,5,-8,2,3,-4,0,-3,4,-7,1,-1,0,D
91,2,1753.54528809,1831.31542969,1,1,-98,-117,10,-26,-5,5,4,2,0,0,5,-8,2,3,-6,0,-3,4,-7,1,-1,0,D
93,2,1753.54528809,1831.31542969,1,1,-94,-113,10,-23,-4,5,4,3,1,0,6,-7,2,3,-6,0,-3,4,-7,2,-1,0,D
94,2,1753.54528809,1831.31542969,1,1,-91,-111,10,-18,-4,6,4,3,1,0,6,-7,2,3,-6,0,-3,4,-8,2,-1,0,D
