minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,2012.04003906,1763.62145996,3,0,81,81,-7,22,-2,1,0,0,-1,0,0,-1,0,1,3,0,-1,1,-4,-1,0,0,W
24,1,2012.04003906,1763.62145996,3,0,88,86,-5,27,-2,1,0,0,-1,0,0,-1,0,1,3,0,-1,1,-4,-1,0,0,W
25,1,2012.04003906,1763.62145996,4,0,88,86,-5,27,-2,1,0,0,0,0,1,-1,0,1,3,0,-1,1,-4,-1,0,0,W
26,1,2012.04003906,1763.62145996,4,0,80,79,-6,25,-2,0,0,0,0,0,1,-1,0,1,3,0,-1,1,-4,-1,0,0,W
27,1,2012.04003906,1763.62145996,4,0,80,79,-7,22,-2,-1,-1,0,0,0,1,-1,0,1,4,0,-1,1,-3,-1,0,0,W
28,1,2012.04003906,1763.62145996,4,0,99,98,-7,23,-2,-1,-1,0,0,0,1,-1,0,1,4,0,-1,1,-3,-1,0,0,W
29,1,2012.04003906,1763.62145996,4,0,109,108,-7,26,-2,-1,-1,0,1,0,1,0,0,1,5,0,-1,0,-4,-1,0,0,W
30,1,2012.04003906,1763.62145996,4,0,105,105,-8,28,-2,0,0,0,2,0,1,0,0,1,5,0,-1,0,-4,-1,0,0,W
31,1,2012.04003906,1763.62145996,4,0,103,103,-8,22,-3,-2,-1,0,1,0,0,-1,0,2,4,0,-1,0,-1,-1,0,0,W
32,1,2012.04003906,1763.62145996,4,0,118,116,-6,26,-3,-2,-1,0,1,0,0,-1,0,2,4,0,-1,0,-1,-1,0,0,W
33,1,2012.04003906,1763.62145996,4,0,125,122,-5,27,-3,-1,0,0,1,0,0,-1,0,2,4,0,-1,0,-2,-1,0,0,W
34,1,2012.04003906,1763.62145996,4,0,139,136,-5,30,-3,-1,0,0,1,0,0,-1,0,2,4,0,-2,0,-3,-1,0,0,W
35,1,2012.04003906,1763.62145996,4,0,141,138,-5,35,-2,0,2,1,2,0,1,-1,0,2,4,0,-2,0,-4,-1,0,0,W
36,1,2012.04003906,1763.62145996,4,0,150,146,-4,35,-2,0,2,1,1,0,1,-2,0,2,4,0,-2,0,-4,-1,0,0,W
37,1,2012.04003906,1763.62145996,4,0,164,158,-1,39,-2,0,2,1,1,0,1,-2,0,2,4,0,-2,0,-4,-1,0,0,W
38,1,2012.04003906,1763.62145996,4,0,169,163,-2,44,-2,1,3,1,1,0,1,-2,0,2,4,0,-2,-1,-4,-1,0,0,W
39,1,2012.04003906,1763.62145996,4,0,169,163,-2,46,-2,2,4,1,1,0,1,-2,0,2,4,0,-2,-1,-4,-1,0,0,W
40,1,2012.04003906,1763.62145996,4,0,164,159,-3,44,-2,2,4,1,1,0,1,-2,0,2,5,0,-2,-1,-4,-1,0,0,W
41,1,2012.04003906,1763.62145996,4,0,161,158,-5,41,-3,1,4,1,0,0,1,-3,0,2,5,0,-2,-1,-4,-1,0,0,W
42,1,2012.04003906,1763.62145996,4,0,177,174,-5,48,-3,2,4,1,0,0,1,-3,0,2,5,0,-2,-1,-4,-1,0,0,W
43,1,2012.04003906,1763.62145996,4,0,170,167,-5,49,-2,2,4,1,1,0,2,-2,0,2,4,0,-2,-1,-4,-1,0,0,W
44,1,2012.04003906,1763.62145996,4,0,187,184,-5,58,-2,2,4,1,1,0,2,-2,0,2,3,0,-2,-1,-4,-1,0,0,W
45,1,2012.04003906,1763.62145996,4,0,188,185,-5,59,-2,2,4,1,1,0,2,-2,0,2,3,0,-2,-1,-4,-1,-1,0,W
46,1,2012.04003906,1763.62145996,4,0,195,192,-6,60,-1,2,4,1,2,0,2,-2,0,2,3,0,-2,-1,-4,-1,-1,0,W
45,2,2012.04003906,1763.62145996,4,0,210,205,-4,68,-1,2,4,1,2,0,2,-2,0,3,3,0,-3,-1,-4,-1,-1,0,W
46,2,2012.04003906,1763.62145996,4,0,206,203,-6,67,-1,2,4,1,2,0,2,-2,0,3,2,0,-3,-1,-4,-1,-1,0,W
47,2,2012.04003906,1763.62145996,4,0,211,208,-5,70,-1,2,4,1,2,0,2,-2,0,5,2,0,-5,-2,-4,-1,-1,0,W
48,2,2012.04003906,1763.62145996,4,0,192,190,-6,70,-1,2,4,1,2,0,2,-2,0,5,2,0,-5,-2,-4,-1,-1,0,W
49,2,2012.04003906,1763.62145996,4,0,174,172,-6,69,-1,2,4,1,2,0,2,-2,0,5,2,0,-4,-1,-4,-1,-1,0,W
50,2,2012.04003906,1763.62145996,4,0,190,187,-5,69,-1,2,4,1,2,0,2,-2,0,5,2,0,-4,-1,-4,-1,-1,0,W
51,2,2012.04003906,1763.62145996,4,0,204,201,-5,68,-1,2,4,1,2,0,2,-2,0,5,3,0,-3,-1,-4,-1,-1,0,W
52,2,2012.04003906,1763.62145996,4,0,218,213,-3,80,-1,2,4,1,2,0,2,-2,0,5,3,0,-3,-2,-4,-1,-1,0,W
53,2,2012.04003906,1763.62145996,4,0,225,220,-3,88,-1,2,4,1,3,0,3,-1,0,5,3,0,-4,-2,-4,-1,-1,0,W
54,2,2012.04003906,1763.62145996,4,0,224,219,-2,91,-1,3,5,1,3,0,3,-1,0,4,3,0,-4,-3,-5,-1,-1,0,W
55,2,2012.04003906,1763.62145996,4,1,213,208,-2,89,-2,3,5,0,2,0,2,-2,0,4,3,0,-4,-3,-5,-1,-1,0,W
56,2,2012.04003906,1763.62145996,4,1,233,228,-2,89,-2,3,5,0,2,0,2,-2,0,4,3,0,-4,-3,-5,-1,-1,0,W
57,2,2012.04003906,1763.62145996,4,1,252,247,-2,94,-2,3,5,0,2,0,2,-2,0,4,3,0,-4,-3,-5,-1,-1,0,W
58,2,2012.04003906,1763.62145996,4,1,267,262,-2,98,-2,3,5,0,2,0,2,-2,0,4,3,0,-4,-3,-5,-1,-1,0,W
59,2,2012.04003906,1763.62145996,4,2,268,263,-2,98,-3,3,5,-1,1,0,1,-2,-1,4,3,0,-4,-4,-5,-1,-1,0,W
60,2,2012.04003906,1763.62145996,4,2,290,285,-2,98,-3,3,5,-1,1,0,1,-2,-1,4,3,0,-4,-4,-5,-1,-1,0,W
61,2,2012.04003906,1763.62145996,4,2,297,292,-1,105,-3,4,5,-1,1,0,1,-2,-1,4,4,0,-4,-4,-7,-1,-1,0,W
62,2,2012.04003906,1763.62145996,4,2,309,304,-2,105,-3,4,5,-1,1,0,1,-2,-1,4,4,0,-4,-4,-7,-1,-1,0,W
63,2,2012.04003906,1763.62145996,4,2,326,321,-2,107,-3,4,5,-1,1,0,1,-2,-1,4,4,0,-4,-4,-7,-1,-1,0,W
64,2,2012.04003906,1763.62145996,4,2,332,327,-1,109,-2,5,6,-1,2,0,2,-2,-1,4,4,0,-4,-4,-8,-1,-1,0,W
65,2,2012.04003906,1763.62145996,4,3,327,322,-1,106,-3,6,7,-1,0,-1,2,-4,-1,4,4,0,-4,-4,-9,-1,-1,0,W
66,2,2012.04003906,1763.62145996,4,3,335,330,-1,106,-3,6,7,-1,0,-1,2,-4,-1,4,4,0,-4,-4,-9,-1,-1,0,W
67,2,2012.04003906,1763.62145996,4,3,349,344,-1,110,-3,7,7,-1,0,-1,2,-4,-1,4,3,0,-4,-5,-9,-1,-1,0,W
68,2,2012.04003906,1763.62145996,4,3,358,353,-1,113,-3,7,7,-1,0,-1,2,-4,-1,4,3,0,-5,-5,-9,-1,-1,0,W
69,2,2012.04003906,1763.62145996,5,3,358,353,-1,114,-2,8,8,-1,1,-1,3,-4,-1,4,3,1,-5,-5,-9,-1,-1,0,W
70,2,2012.04003906,1763.62145996,5,3,353,348,-1,110,-3,7,8,-2,0,-1,2,-4,-1,4,3,1,-5,-5,-8,-1,-1,0,W
71,2,2012.04003906,1763.62145996,5,3,350,345,-2,111,-3,7,8,-2,0,-1,2,-4,-1,4,2,1,-5,-5,-8,0,-1,0,W
72,2,2012.04003906,1763.62145996,5,3,352,348,-3,112,-3,7,8,-2,0,-1,2,-4,-1,4,1,1,-5,-5,-8,0,-1,0,W
73,2,2012.04003906,1763.62145996,5,3,363,359,-3,114,-3,7,8,-2,0,-1,2,-4,-1,5,1,1,-6,-5,-8,0,-1,0,W
74,2,2012.04003906,1763.62145996,5,3,353,349,-3,114,-3,7,8,-2,0,-1,2,-4,-1,5,1,1,-6,-5,-8,0,-1,0,W
76,2,2012.04003906,1763.62145996,5,3,361,357,-3,119,-3,8,8,-2,0,-1,2,-4,-1,5,1,1,-6,-5,-9,0,-2,0,W
77,2,2012.04003906,1763.62145996,5,3,363,359,-3,120,-3,8,8,-2,2,-1,2,-4,-1,5,1,1,-6,-5,-9,0,-2,0,W
78,2,2012.04003906,1763.62145996,5,3,358,354,-3,118,-3,8,8,-2,2,-1,2,-4,-1,5,2,-1,-6,-5,-9,0,-2,0,W
79,2,2012.04003906,1763.62145996,5,3,358,354,-3,115,-4,8,8,-3,1,-1,1,-5,-1,5,2,-1,-6,-5,-9,0,-2,0,W
80,2,2012.04003906,1763.62145996,5,3,375,371,-3,117,-4,8,8,-3,1,-1,1,-5,-1,5,2,-1,-6,-5,-9,0,-2,0,W
81,2,2012.04003906,1763.62145996,5,3,377,374,-4,119,-4,8,8,-3,1,-1,1,-5,-1,5,2,-1,-7,-5,-9,0,-2,0,W
82,2,2012.04003906,1763.62145996,5,3,380,378,-5,123,-4,8,8,-3,1,-1,1,-5,-1,5,2,-1,-7,-5,-9,1,-2,0,W
83,2,2012.04003906,1763.62145996,5,3,376,374,-6,127,-4,10,9,-3,1,-1,1,-5,-1,4,3,-1,-7,-6,-11,1,-2,0,W
84,2,2012.04003906,1763.62145996,5,3,377,375,-6,127,-4,10,9,-3,1,-1,1,-5,-1,4,2,-1,-7,-6,-11,1,-2,0,W
85,2,2012.04003906,1763.62145996,5,3,390,388,-6,133,-4,11,9,-3,1,-1,1,-5,-1,4,2,-1,-7,-6,-14,1,-2,0,W
86,2,2012.04003906,1763.62145996,5,3,394,392,-6,136,-4,12,9,-3,1,-1,1,-5,-1,3,3,-1,-7,-6,-16,1,-2,0,W
87,2,2012.04003906,1763.62145996,6,3,394,392,-6,137,-2,13,10,-2,3,0,2,-5,-1,3,3,-1,-7,-6,-16,1,-2,0,W
88,2,2012.04003906,1763.62145996,6,3,401,399,-7,137,-2,13,10,-2,3,0,2,-5,-1,3,3,-1,-7,-6,-16,1,-2,0,W
89,2,2012.04003906,1763.62145996,6,3,423,421,-7,138,-2,13,10,-2,3,0,2,-5,-1,3,3,-1,-7,-6,-16,1,-2,0,W
90,2,2012.04003906,1763.62145996,6,3,430,428,-7,146,-2,14,10,-2,3,0,2,-5,-1,3,3,-1,-7,-6,-16,1,-2,0,W
91,2,2012.04003906,1763.62145996,6,3,419,417,-7,146,-2,14,10,-2,3,0,2,-5,-1,3,2,-1,-7,-6,-16,1,-1,0,W
92,2,2012.04003906,1763.62145996,6,3,432,430,-8,146,-2,14,10,-2,3,0,2,-5,-1,3,2,-1,-7,-6,-16,1,-1,0,W
93,2,2012.04003906,1763.62145996,6,3,441,439,-8,146,-2,14,10,-2,3,0,2,-5,-1,3,2,-1,-7,-6,-16,1,-1,0,W
