minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1648.62683105,1690.37475586,1,0,18,15,6,21,3,5,4,0,1,0,-1,-1,3,-5,1,-1,4,1,-7,0,-1,0,W
34,1,1648.62683105,1690.37475586,1,0,24,20,7,27,2,5,4,0,0,0,-2,-1,2,-5,2,-1,4,1,-8,0,-1,0,W
35,1,1648.62683105,1690.37475586,1,0,15,12,7,27,2,5,4,0,0,0,-2,-1,2,-5,2,-1,4,0,-8,0,-1,0,W
36,1,1648.62683105,1690.37475586,1,0,16,13,6,24,2,5,4,0,0,0,-2,-1,2,-5,2,-1,4,0,-7,0,-1,0,W
37,1,1648.62683105,1690.37475586,1,0,19,16,6,23,1,4,3,0,-1,0,-2,-1,2,-5,2,-2,4,0,-6,0,-1,0,W
38,1,1648.62683105,1690.37475586,1,0,12,8,8,19,1,4,3,0,-1,0,-2,-1,2,-5,1,-2,4,0,-6,0,-1,0,W
39,1,1648.62683105,1690.37475586,1,0,5,0,9,18,1,4,3,0,-2,0,-3,-2,2,-5,1,-2,5,0,-6,0,-1,0,W
40,1,1648.62683105,1690.37475586,1,0,-4,-8,7,9,1,4,3,0,-2,0,-3,-2,2,-6,1,-2,5,1,-4,0,-1,0,W
41,1,1648.62683105,1690.37475586,1,0,-6,-10,8,5,1,4,3,0,-2,0,-3,-2,2,-6,1,-2,6,1,-3,0,-1,0,W
42,1,1648.62683105,1690.37475586,1,0,8,3,10,8,1,4,3,0,-2,0,-3,-2,2,-6,1,-2,6,0,-3,0,-1,0,W
43,1,1648.62683105,1690.37475586,1,0,16,9,12,11,2,4,3,0,-1,0,-3,-1,2,-6,1,-2,5,0,-3,0,-1,0,W
44,1,1648.62683105,1690.37475586,1,0,22,14,13,13,2,4,3,0,-1,0,-3,-1,2,-5,0,-2,4,1,-3,0,-1,0,W
45,1,1648.62683105,1690.37475586,1,0,27,18,14,14,3,4,3,0,0,0,-3,0,2,-5,0,-2,4,1,-4,0,-1,0,W
46,1,1648.62683105,1690.37475586,1,0,36,27,15,16,3,4,3,0,0,0,-3,0,2,-5,0,-2,4,1,-5,0,-1,0,W
45,2,1648.62683105,1690.37475586,1,0,36,27,15,16,3,4,3,0,0,0,-3,0,2,-5,0,-2,4,1,-5,0,-1,0,W
46,2,1648.62683105,1690.37475586,1,0,32,23,14,15,3,4,3,0,0,0,-3,0,2,-5,0,-1,4,0,-5,0,-1,0,W
47,2,1648.62683105,1690.37475586,1,0,33,23,15,16,3,4,3,0,0,0,-3,0,2,-5,1,-1,4,0,-5,0,-1,0,W
48,2,1648.62683105,1690.37475586,1,0,38,28,16,18,3,4,3,0,0,0,-3,0,2,-6,3,-2,5,0,-5,0,-1,0,W
49,2,1648.62683105,1690.37475586,1,0,38,28,16,18,3,4,3,0,0,0,-3,0,2,-6,3,-2,5,0,-5,0,-1,0,W
50,2,1648.62683105,1690.37475586,1,0,43,33,16,17,3,4,3,0,0,0,-3,0,2,-6,4,-1,5,0,-5,0,-1,0,W
51,2,1648.62683105,1690.37475586,1,0,49,40,16,21,3,4,3,0,0,0,-3,0,2,-6,3,-1,5,0,-5,0,-1,0,W
52,2,1648.62683105,1690.37475586,1,0,52,43,17,21,3,4,3,0,0,0,-3,0,2,-6,2,-1,5,0,-5,0,-1,0,W
53,2,1648.62683105,1690.37475586,1,0,55,46,17,26,3,6,3,0,0,0,-3,0,2,-6,2,-1,5,1,-6,0,-1,0,W
54,2,1648.62683105,1690.37475586,1,0,55,46,17,27,3,7,3,0,0,0,-3,0,2,-6,2,-1,5,1,-7,0,-1,0,W
55,2,1648.62683105,1690.37475586,1,0,54,45,18,27,3,8,3,0,0,0,-3,0,2,-7,1,0,6,0,-8,0,-1,0,W
56,2,1648.62683105,1690.37475586,1,0,53,44,18,26,3,8,3,0,0,0,-3,0,2,-7,1,0,6,0,-8,0,-1,0,W
57,2,1648.62683105,1690.37475586,1,0,58,49,19,30,3,8,3,0,0,0,-3,0,2,-7,1,2,6,-1,-10,0,-1,0,W
59,2,1648.62683105,1690.37475586,1,0,58,49,19,31,3,8,3,0,0,0,-3,0,2,-7,1,2,6,-1,-10,1,-1,0,W
60,2,1648.62683105,1690.37475586,1,0,58,49,18,31,3,8,3,0,0,0,-3,0,2,-7,1,2,6,-1,-10,1,-1,0,W
61,2,1648.62683105,1690.37475586,1,0,56,48,17,30,3,8,3,0,0,0,-3,0,2,-7,0,3,6,-1,-9,2,-1,0,W
62,2,1648.62683105,1690.37475586,1,0,53,45,16,31,3,8,3,0,0,0,-3,0,2,-7,0,3,6,-1,-9,2,-1,0,W
63,2,1648.62683105,1690.37475586,1,0,61,53,15,32,5,8,3,0,1,0,-3,1,2,-7,0,3,6,-1,-9,2,-1,0,W
64,2,1648.62683105,1690.37475586,1,0,63,55,15,36,5,10,4,0,3,0,-1,3,2,-7,0,3,6,-1,-11,2,-1,0,W
65,2,1648.62683105,1690.37475586,1,0,67,59,14,39,5,10,4,0,4,0,0,4,2,-7,0,3,6,-1,-12,2,-1,0,W
66,2,1648.62683105,1690.37475586,1,0,63,56,13,43,5,10,4,0,4,0,0,4,2,-7,0,3,6,-1,-12,2,-1,0,W
67,2,1648.62683105,1690.37475586,1,0,58,51,12,40,5,10,4,0,4,0,0,4,2,-9,1,4,7,-1,-12,2,-2,0,W
68,2,1648.62683105,1690.37475586,1,0,58,51,12,42,5,11,4,0,4,0,0,4,2,-9,0,4,7,-1,-13,3,-2,0,W
69,2,1648.62683105,1690.37475586,1,0,53,46,12,42,5,11,4,0,4,0,0,4,2,-9,0,5,7,0,-13,3,-2,0,W
70,2,1648.62683105,1690.37475586,1,0,48,41,12,41,5,11,4,0,4,0,0,4,2,-9,0,5,7,1,-13,3,-2,0,W
71,2,1648.62683105,1690.37475586,1,0,54,46,14,42,5,11,4,0,4,0,0,4,2,-9,0,6,7,1,-14,3,-2,0,W
72,2,1648.62683105,1690.37475586,1,0,59,50,14,48,5,12,4,0,4,0,0,4,2,-8,1,6,7,1,-14,3,-2,0,W
73,2,1648.62683105,1690.37475586,1,0,53,45,12,47,5,12,4,0,4,0,0,4,2,-8,1,6,7,1,-14,3,-2,0,W
74,2,1648.62683105,1690.37475586,1,0,58,49,12,50,5,13,4,0,4,0,0,4,2,-8,1,7,7,1,-14,3,-2,0,W
76,2,1648.62683105,1690.37475586,1,0,59,50,12,53,5,14,5,0,4,0,0,4,2,-7,1,7,6,1,-16,3,-2,0,W
77,2,1648.62683105,1690.37475586,1,0,65,56,14,54,5,14,5,0,4,0,0,4,2,-7,1,7,6,1,-16,3,-2,0,W
78,2,1648.62683105,1690.37475586,1,0,71,61,17,54,5,14,5,0,4,0,0,4,2,-7,0,5,6,0,-17,3,-2,0,W
79,2,1648.62683105,1690.37475586,2,0,73,63,17,56,6,14,5,0,5,0,1,5,2,-7,0,5,6,0,-17,3,-2,0,W
80,2,1648.62683105,1690.37475586,2,0,62,52,17,55,6,14,5,0,5,0,1,5,2,-7,1,5,6,0,-17,3,-2,0,W
81,2,1648.62683105,1690.37475586,2,0,68,56,19,56,5,14,5,0,4,0,1,4,2,-7,1,6,6,0,-17,3,-2,0,W
82,2,1648.62683105,1690.37475586,2,0,85,73,19,64,6,15,5,0,5,0,1,5,2,-6,1,6,6,0,-18,3,-2,0,W
83,2,1648.62683105,1690.37475586,2,0,96,84,19,66,7,15,5,0,6,0,1,6,2,-6,1,6,6,0,-18,3,-2,0,W
84,2,1648.62683105,1690.37475586,2,0,95,83,18,64,7,15,5,0,6,0,1,6,2,-6,1,4,6,1,-17,3,-2,0,W
85,2,1648.62683105,1690.37475586,2,0,86,74,19,61,7,15,5,0,6,0,1,6,2,-5,2,3,5,1,-17,3,-2,0,W
86,2,1648.62683105,1690.37475586,2,0,76,64,20,53,6,14,5,0,5,0,0,5,2,-5,2,3,5,2,-16,3,-2,0,W
87,2,1648.62683105,1690.37475586,2,0,82,69,21,51,5,14,5,0,4,0,-1,4,2,-5,4,3,5,2,-16,3,-2,0,W
88,2,1648.62683105,1690.37475586,2,0,87,74,21,53,5,14,5,0,4,0,-1,4,2,-5,4,3,6,2,-16,3,-2,0,W
89,2,1648.62683105,1690.37475586,2,0,89,76,21,61,5,14,5,0,4,0,-1,4,2,-4,4,3,6,2,-17,3,-2,0,W
90,2,1648.62683105,1690.37475586,2,0,87,74,21,62,5,15,6,0,4,0,-1,4,2,-4,4,2,6,2,-17,3,-2,0,W
91,2,1648.62683105,1690.37475586,2,0,94,80,21,66,7,15,7,0,6,0,1,5,2,-4,4,2,6,2,-17,3,-2,0,W
92,2,1648.62683105,1690.37475586,2,0,95,81,20,70,7,16,7,0,6,0,1,5,2,-4,4,2,6,2,-18,3,-2,0,W
93,2,1648.62683105,1690.37475586,2,0,94,80,20,68,7,16,7,0,6,0,1,5,2,-4,4,2,6,2,-18,3,-2,0,W
