minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
75,2,1598.85961914,1999.78601074,1,0,-408,-385,-12,-155,-2,-16,-7,1,-2,-1,-3,-4,3,-6,1,1,6,5,27,2,-1,0,W
76,2,1598.85961914,1999.78601074,1,0,-407,-383,-14,-160,-2,-17,-7,1,-2,-1,-3,-4,3,-6,0,1,6,5,29,2,-1,0,W
77,2,1598.85961914,1999.78601074,1,0,-405,-381,-14,-156,-1,-17,-7,1,-1,-1,-3,-3,3,-6,1,1,5,5,28,2,-1,0,W
78,2,1598.85961914,1999.78601074,1,0,-411,-386,-16,-160,-1,-18,-8,1,-1,-1,-3,-3,3,-6,1,1,6,5,29,2,-1,0,W
79,2,1598.85961914,1999.78601074,1,0,-409,-384,-16,-156,-1,-18,-8,1,-1,-1,-3,-3,3,-6,1,1,6,4,28,2,-1,0,W
80,2,1598.85961914,1999.78601074,1,0,-410,-385,-16,-155,-1,-17,-8,1,-1,-1,-3,-3,3,-6,1,1,6,4,27,2,-1,0,W
81,2,1598.85961914,1999.78601074,1,0,-422,-396,-17,-160,-1,-17,-8,1,-1,-1,-3,-3,3,-6,1,1,7,4,27,2,-1,0,W
83,2,1598.85961914,1999.78601074,1,0,-422,-396,-16,-160,-1,-17,-8,1,-1,-1,-3,-3,3,-5,2,1,7,4,27,2,-1,0,W
84,2,1598.85961914,1999.78601074,1,0,-434,-408,-16,-162,-1,-17,-8,1,-1,-1,-3,-3,3,-5,2,1,7,4,27,2,-1,0,W
85,2,1598.85961914,1999.78601074,1,0,-436,-410,-15,-164,-2,-18,-8,1,-3,-1,-5,-5,3,-5,2,0,7,4,27,2,-1,0,W
86,2,1598.85961914,1999.78601074,1,0,-434,-408,-15,-162,-1,-18,-8,2,-2,-1,-4,-4,3,-5,1,0,7,4,27,2,-1,0,W
87,2,1598.85961914,1999.78601074,1,0,-435,-409,-14,-161,-1,-17,-7,2,-2,-1,-4,-4,3,-5,1,0,7,4,26,2,-1,0,W
88,2,1598.85961914,1999.78601074,1,0,-436,-410,-14,-158,-1,-17,-7,2,-2,-1,-4,-4,3,-5,1,0,7,4,26,2,0,0,W
89,2,1598.85961914,1999.78601074,1,0,-443,-416,-15,-161,-1,-17,-7,2,-2,-1,-4,-4,3,-5,1,0,7,4,26,2,1,0,W
90,2,1598.85961914,1999.78601074,1,0,-443,-416,-15,-162,-2,-18,-7,1,-3,-2,-4,-4,3,-5,1,0,7,4,26,2,1,0,W
91,2,1598.85961914,1999.78601074,1,0,-445,-417,-15,-160,-2,-18,-7,1,-3,-2,-4,-4,3,-5,1,-1,7,4,26,2,1,0,W
92,2,1598.85961914,1999.78601074,1,0,-446,-418,-15,-163,-3,-20,-8,0,-4,-2,-5,-4,3,-5,1,-1,7,4,26,2,1,0,W
93,2,1598.85961914,1999.78601074,1,0,-446,-418,-14,-161,-3,-20,-8,0,-4,-2,-5,-4,3,-5,0,-1,7,4,26,2,1,0,W
94,2,1598.85961914,1999.78601074,1,0,-447,-419,-15,-161,-3,-20,-8,0,-4,-2,-5,-4,3,-6,0,-1,8,4,26,2,1,0,W
95,2,1598.85961914,1999.78601074,1,0,-449,-421,-15,-167,-4,-22,-9,0,-5,-2,-6,-4,3,-6,0,0,8,4,30,2,1,0,W
