minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1673.83764648,1670.58007812,1,0,9,15,-7,0,0,-3,-3,0,1,0,2,1,0,5,0,4,-3,0,7,0,1,0,D
17,1,1673.83764648,1670.58007812,1,0,15,21,-7,0,0,-3,-3,0,1,0,2,1,0,5,0,4,-3,0,7,0,1,0,D
18,1,1673.83764648,1670.58007812,1,0,14,20,-7,-3,0,-3,-3,0,1,0,2,1,0,5,-1,4,-3,1,7,0,1,0,D
19,1,1673.83764648,1670.58007812,1,0,15,21,-8,0,0,-3,-3,0,1,0,2,1,0,5,-1,5,-3,1,7,0,1,0,D
20,1,1673.83764648,1670.58007812,1,0,6,12,-7,-12,0,-4,-3,0,1,0,2,1,0,4,-1,5,-2,1,10,0,1,0,D
21,1,1673.83764648,1670.58007812,1,0,6,12,-7,-12,0,-5,-4,0,1,0,2,1,0,4,-1,5,-2,0,10,0,0,0,D
22,1,1673.83764648,1670.58007812,1,0,12,18,-7,-11,0,-5,-4,0,1,0,2,1,0,4,-1,5,-2,0,10,0,0,0,D
23,1,1673.83764648,1670.58007812,1,0,8,13,-7,-10,0,-6,-4,0,1,0,2,1,0,4,-1,6,-2,0,10,0,0,0,D
24,1,1673.83764648,1670.58007812,1,0,4,9,-7,-17,0,-8,-4,0,1,0,2,1,0,4,0,6,-2,0,13,0,0,0,D
25,1,1673.83764648,1670.58007812,1,0,-4,2,-8,-19,0,-8,-4,0,1,0,2,1,0,4,0,6,-2,-1,13,0,0,0,D
26,1,1673.83764648,1670.58007812,1,0,1,6,-8,-19,0,-8,-4,0,1,0,2,1,0,4,0,6,-2,-1,13,-1,0,0,D
27,1,1673.83764648,1670.58007812,1,0,11,15,-6,-12,0,-7,-3,0,1,0,2,1,0,4,0,5,-2,-1,13,-1,0,0,D
28,1,1673.83764648,1670.58007812,1,0,11,15,-6,-14,0,-7,-3,0,1,0,2,1,0,4,0,5,-2,-1,13,-1,0,0,D
29,1,1673.83764648,1670.58007812,1,0,10,15,-7,-15,0,-7,-3,0,1,0,2,1,0,4,0,5,-2,0,14,-1,0,0,D
30,1,1673.83764648,1670.58007812,1,0,9,14,-7,-15,0,-7,-3,0,1,0,2,1,0,4,0,5,-2,0,14,-1,0,0,D
31,1,1673.83764648,1670.58007812,1,0,14,19,-7,-14,0,-7,-3,0,1,0,2,1,0,4,-1,5,-2,-1,14,-1,0,0,D
32,1,1673.83764648,1670.58007812,1,0,7,13,-8,-16,0,-7,-3,0,1,0,2,1,0,4,-2,5,-2,-1,14,-1,0,0,D
33,1,1673.83764648,1670.58007812,1,0,5,11,-7,-18,0,-7,-3,0,1,0,2,1,0,3,-2,5,-3,-1,14,-1,0,0,D
34,1,1673.83764648,1670.58007812,1,0,4,10,-7,-18,0,-7,-3,0,1,0,2,1,0,3,-1,5,-1,-1,14,-1,0,0,D
35,1,1673.83764648,1670.58007812,1,0,2,9,-10,-20,0,-7,-3,0,1,0,2,1,0,3,0,5,-1,0,14,-1,0,0,D
36,1,1673.83764648,1670.58007812,1,0,-8,1,-12,-20,0,-7,-3,0,1,0,2,1,0,3,0,6,-1,0,14,-1,0,0,D
37,1,1673.83764648,1670.58007812,1,0,-8,2,-13,-19,0,-7,-3,0,1,0,2,1,0,5,0,6,-1,0,14,-1,0,0,D
38,1,1673.83764648,1670.58007812,1,0,-8,2,-14,-19,-1,-7,-3,0,0,0,1,0,0,5,1,5,-1,0,14,-1,0,0,D
39,1,1673.83764648,1670.58007812,1,0,-16,-6,-14,-29,-1,-7,-3,0,0,0,1,0,0,5,1,5,0,0,15,-1,0,0,D
40,1,1673.83764648,1670.58007812,1,0,-5,5,-14,-22,-1,-7,-3,0,0,0,1,0,0,5,1,5,-1,-1,15,-1,0,0,D
41,1,1673.83764648,1670.58007812,1,0,-4,6,-14,-20,-1,-6,-2,0,0,0,1,0,0,5,2,5,-1,-1,13,-1,0,0,D
42,1,1673.83764648,1670.58007812,1,0,-2,8,-15,-19,-1,-5,-2,0,0,0,1,0,0,5,2,4,-1,-1,13,-1,-1,0,D
43,1,1673.83764648,1670.58007812,1,0,-2,9,-17,-20,-1,-5,-2,0,0,0,1,0,0,5,2,4,-1,-1,13,-1,-1,0,D
44,1,1673.83764648,1670.58007812,1,0,-1,11,-19,-20,-1,-5,-2,0,0,0,1,0,0,5,1,5,-1,0,13,-1,-1,0,D
45,1,1673.83764648,1670.58007812,1,0,6,18,-18,-22,-1,-5,-2,0,0,0,1,0,0,5,1,6,-1,0,13,-1,-1,0,D
46,1,1673.83764648,1670.58007812,1,0,8,21,-20,-20,-1,-6,-2,0,-1,0,1,-1,0,5,1,6,-1,0,15,-1,-1,0,D
47,1,1673.83764648,1670.58007812,1,0,14,26,-19,-13,-1,-6,-2,0,-1,0,1,-1,0,5,1,6,-1,-1,15,-1,-1,0,D
45,2,1673.83764648,1670.58007812,1,0,13,25,-19,-13,-1,-6,-2,0,-1,0,1,-1,0,5,2,6,-1,-1,15,-1,-1,0,D
46,2,1673.83764648,1670.58007812,1,0,-2,10,-20,-16,-1,-6,-2,0,-1,0,1,-1,0,6,3,5,-1,-1,15,-1,-1,0,D
47,2,1673.83764648,1670.58007812,1,0,-2,10,-18,-19,-1,-6,-2,0,-1,0,1,-1,0,6,3,5,-1,-1,15,0,-1,0,D
48,2,1673.83764648,1670.58007812,1,0,-9,4,-20,-21,-1,-6,-2,0,-1,0,1,-1,0,5,3,6,-1,-1,15,0,-1,0,D
49,2,1673.83764648,1670.58007812,1,0,-11,2,-19,-22,-1,-6,-2,0,-1,0,1,-1,0,5,3,5,-1,-1,16,-1,-1,0,D
50,2,1673.83764648,1670.58007812,1,0,-16,-3,-20,-27,-1,-6,-2,0,-1,0,1,-1,0,5,3,6,-1,0,16,-1,-1,0,D
51,2,1673.83764648,1670.58007812,1,0,-20,-6,-21,-26,-1,-6,-2,0,-1,0,1,-1,0,3,3,6,-1,0,16,-1,-1,0,D
52,2,1673.83764648,1670.58007812,1,0,-35,-21,-22,-27,-1,-6,-2,0,-1,0,1,-1,0,3,3,8,-1,0,16,-1,-1,0,D
53,2,1673.83764648,1670.58007812,1,0,-38,-24,-22,-29,-2,-7,-3,0,-2,0,0,-1,0,3,3,7,-1,0,16,-1,-1,0,D
54,2,1673.83764648,1670.58007812,1,0,-37,-24,-21,-30,-3,-8,-4,0,-3,-1,0,-1,0,3,3,6,-1,0,16,-1,-1,0,D
55,2,1673.83764648,1670.58007812,1,0,-38,-24,-21,-28,-3,-8,-4,0,-3,-1,0,-1,0,3,3,8,-1,1,16,-1,-1,0,D
56,2,1673.83764648,1670.58007812,1,0,-39,-25,-25,-23,-1,-7,-4,1,-1,-1,2,1,0,4,3,9,-1,1,15,-1,-1,0,D
57,2,1673.83764648,1670.58007812,1,0,-39,-25,-25,-22,-1,-6,-4,1,-1,-1,2,1,0,4,3,8,-1,1,14,-1,-2,0,D
58,2,1673.83764648,1670.58007812,1,0,-35,-22,-24,-14,-1,-4,-2,1,-1,-1,2,1,0,4,3,8,-1,0,13,-1,-2,0,D
59,2,1673.83764648,1670.58007812,1,0,-35,-22,-24,-15,-1,-4,-2,1,-1,-1,2,1,0,4,3,8,-1,0,13,-1,-2,0,D
60,2,1673.83764648,1670.58007812,1,0,-31,-18,-23,-13,-1,-3,-2,1,-1,-1,2,1,0,4,3,8,-1,0,12,-1,-2,0,D
61,2,1673.83764648,1670.58007812,1,0,-31,-17,-24,-5,-1,-2,-2,1,-1,-1,2,1,0,4,3,9,-1,0,11,-1,-2,0,D
62,2,1673.83764648,1670.58007812,1,0,-31,-17,-24,-2,-1,-2,-2,1,-1,-1,2,1,0,4,3,9,-1,0,10,-1,-2,0,D
63,2,1673.83764648,1670.58007812,1,0,-36,-22,-25,-1,-1,-2,-2,1,-1,-1,2,1,0,4,4,8,-1,0,10,-1,-2,0,D
64,2,1673.83764648,1670.58007812,1,0,-40,-26,-28,-2,-1,-2,-2,1,-1,-1,2,1,0,4,5,9,-1,0,10,-1,-2,0,D
65,2,1673.83764648,1670.58007812,1,0,-39,-25,-28,-1,-1,-2,-2,1,-1,-1,2,1,0,5,5,9,-2,0,10,-2,-2,0,D
66,2,1673.83764648,1670.58007812,1,0,-39,-25,-27,2,-1,-2,-2,1,-1,-1,2,1,0,5,5,9,-2,0,10,-2,-2,0,D
67,2,1673.83764648,1670.58007812,1,0,-37,-23,-26,3,-1,-2,-2,1,-1,-1,2,1,0,4,5,10,-1,0,10,-2,-2,0,D
68,2,1673.83764648,1670.58007812,1,0,-42,-28,-27,2,-1,-2,-2,1,-1,-1,2,1,0,4,5,10,-1,0,10,-2,-2,0,D
69,2,1673.83764648,1670.58007812,1,0,-57,-43,-26,-4,-2,-2,-2,1,-2,-1,2,0,0,4,5,9,-1,0,10,-2,-2,0,D
72,2,1673.83764648,1670.58007812,1,0,-58,-44,-26,-5,-2,-2,-2,1,-2,-1,2,0,0,4,5,8,-1,0,11,-2,-1,0,D
73,2,1673.83764648,1670.58007812,1,0,-55,-42,-25,-7,-1,-2,-2,1,-1,-1,3,1,0,3,5,8,-1,1,13,-2,-1,0,D
74,2,1673.83764648,1670.58007812,1,0,-53,-42,-25,-6,-1,-2,-2,1,-1,-1,3,1,0,3,7,9,0,2,13,-2,-1,0,D
75,2,1673.83764648,1670.58007812,1,0,-64,-52,-26,-12,-1,-2,-2,1,-1,-1,3,1,0,2,7,9,0,3,15,-2,-1,0,D
76,2,1673.83764648,1670.58007812,1,0,-67,-55,-26,-17,-2,-4,-3,1,-2,-1,3,1,0,2,7,9,0,3,16,-2,-1,0,D
77,2,1673.83764648,1670.58007812,1,0,-65,-54,-24,-15,-2,-4,-3,1,-2,-1,3,1,0,2,7,7,0,3,16,-2,-2,0,D
78,2,1673.83764648,1670.58007812,1,0,-71,-58,-26,-18,-2,-4,-3,1,-2,-1,3,1,0,2,7,7,0,4,17,-2,-2,0,D
79,2,1673.83764648,1670.58007812,1,0,-72,-60,-25,-24,-3,-6,-3,1,-3,-2,3,0,0,2,7,7,0,5,19,-2,-2,0,D
80,2,1673.83764648,1670.58007812,1,0,-68,-57,-23,-17,-3,-5,-3,1,-3,-2,3,0,0,1,7,7,0,5,19,-2,-2,0,D
81,2,1673.83764648,1670.58007812,1,0,-76,-65,-22,-20,-3,-5,-3,1,-3,-2,3,0,0,1,7,7,0,5,19,-2,-2,0,D
82,2,1673.83764648,1670.58007812,1,0,-87,-76,-23,-27,-3,-5,-3,1,-3,-2,3,0,0,1,7,7,0,5,20,-2,-2,0,D
83,2,1673.83764648,1670.58007812,1,1,-87,-76,-23,-27,-3,-5,-3,1,-4,-2,2,0,0,1,7,7,0,5,20,-2,-2,0,D
84,2,1673.83764648,1670.58007812,1,1,-85,-74,-23,-25,-3,-4,-3,1,-4,-2,2,0,0,1,7,6,0,5,18,-2,-2,0,D
85,2,1673.83764648,1670.58007812,1,1,-85,-74,-23,-25,-3,-4,-3,1,-3,-2,3,0,0,1,7,6,0,5,18,-2,-3,0,D
86,2,1673.83764648,1670.58007812,1,1,-86,-75,-25,-25,-4,-5,-3,1,-4,-2,2,-1,0,1,7,5,0,5,17,-2,-3,0,D
87,2,1673.83764648,1670.58007812,1,1,-83,-72,-25,-18,-3,-1,-1,1,-3,-2,3,-1,0,1,7,6,0,5,15,-2,-3,0,D
88,2,1673.83764648,1670.58007812,1,1,-82,-71,-25,-14,-2,1,1,1,-1,-2,4,-1,0,1,7,7,0,5,14,-2,-3,0,D
89,2,1673.83764648,1670.58007812,1,1,-80,-68,-28,-10,-1,3,2,1,0,-2,5,-1,0,0,7,7,1,5,13,-2,-3,0,D
90,2,1673.83764648,1670.58007812,1,1,-82,-70,-29,-9,-1,3,2,1,0,-2,5,-1,0,0,8,7,1,5,13,-2,-3,0,D
91,2,1673.83764648,1670.58007812,1,1,-75,-64,-29,-8,-1,3,2,1,0,-2,5,-1,0,0,8,7,1,5,13,-2,-3,0,D
92,2,1673.83764648,1670.58007812,1,1,-75,-63,-30,-8,-1,3,2,1,0,-2,5,-1,0,0,9,7,1,5,13,-2,-3,0,D
93,2,1673.83764648,1670.58007812,1,1,-75,-63,-30,-11,-1,1,1,1,0,-2,5,-1,0,0,9,6,1,5,15,-2,-3,0,D
94,2,1673.83764648,1670.58007812,1,1,-78,-66,-30,-13,-1,1,1,1,0,-2,5,-1,0,0,9,5,1,5,16,-2,-2,0,D
95,2,1673.83764648,1670.58007812,1,1,-78,-66,-31,-14,-1,1,1,1,0,-2,5,-1,0,0,9,6,1,5,16,-2,-1,0,D
96,2,1673.83764648,1670.58007812,1,1,-78,-66,-31,-13,-1,1,1,1,0,-2,5,-1,0,0,9,6,1,6,16,-2,-1,0,D
