minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1822.50512695,1552.53137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1822.50512695,1552.53137207,0,0,-15,-14,-1,-5,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,W
2,1,1822.50512695,1552.53137207,0,0,-3,-3,-1,-6,0,0,0,0,0,0,0,0,0,0,-2,1,0,-1,0,0,0,0,W
3,1,1822.50512695,1552.53137207,0,0,9,9,-1,2,1,1,0,0,1,0,1,1,0,-1,-2,1,0,-1,0,0,0,0,W
4,1,1822.50512695,1552.53137207,0,0,13,13,-2,3,1,1,0,0,1,0,1,1,0,-1,-2,1,0,0,0,0,0,0,W
5,1,1822.50512695,1552.53137207,0,0,26,24,0,16,1,3,0,0,1,0,1,1,0,-1,-2,1,-1,0,-1,0,0,0,W
6,1,1822.50512695,1552.53137207,0,0,31,29,0,18,1,4,1,0,1,0,1,1,0,-1,-2,1,-1,1,-2,0,0,0,W
7,1,1822.50512695,1552.53137207,0,0,31,28,0,21,1,4,1,0,1,0,1,1,0,-1,0,2,-1,1,-2,0,0,0,W
8,1,1822.50512695,1552.53137207,0,0,25,22,-1,23,1,4,1,0,1,0,1,1,0,-1,0,2,-1,0,-3,0,0,0,W
9,1,1822.50512695,1552.53137207,0,0,38,34,-1,24,1,4,1,0,1,0,1,1,0,-1,0,3,-1,0,-3,0,0,0,W
10,1,1822.50512695,1552.53137207,0,0,43,38,0,28,1,4,1,0,1,0,1,1,0,-1,0,3,-1,-1,-3,0,0,0,W
11,1,1822.50512695,1552.53137207,0,0,55,48,2,31,1,5,1,0,1,0,1,1,0,-1,-1,3,-1,-1,-4,0,0,0,W
12,1,1822.50512695,1552.53137207,0,0,69,61,4,38,1,5,1,0,1,0,1,1,0,-1,-1,3,-1,-1,-5,0,0,0,W
13,1,1822.50512695,1552.53137207,0,0,73,65,3,40,1,5,1,0,1,0,1,1,0,-1,-1,4,-1,-1,-5,0,0,0,W
14,1,1822.50512695,1552.53137207,0,0,92,84,3,49,1,5,1,0,1,0,1,1,0,-1,-1,4,-1,-1,-6,0,0,0,W
15,1,1822.50512695,1552.53137207,0,0,84,77,2,48,1,3,1,0,1,0,1,1,0,-1,-2,4,-1,-1,-5,0,0,0,W
16,1,1822.50512695,1552.53137207,0,0,84,76,2,52,1,3,1,0,2,0,2,2,0,-1,-2,3,-1,-1,-6,0,0,0,W
17,1,1822.50512695,1552.53137207,0,0,92,82,3,55,1,3,1,0,2,0,2,2,0,-1,-2,3,-1,-1,-6,0,0,0,W
18,1,1822.50512695,1552.53137207,0,0,97,85,5,57,1,3,1,0,2,0,2,2,0,-1,-1,4,-1,-1,-7,0,0,0,W
19,1,1822.50512695,1552.53137207,0,0,110,98,5,59,1,3,1,0,2,0,2,2,0,-1,-2,3,-2,-1,-7,0,0,0,W
20,1,1822.50512695,1552.53137207,0,0,104,93,3,60,1,3,1,0,3,0,3,3,0,-1,-2,3,-2,-1,-7,0,0,0,W
21,1,1822.50512695,1552.53137207,0,0,99,88,2,59,1,3,1,0,3,0,3,3,0,-1,-2,3,-2,-1,-7,0,0,0,W
22,1,1822.50512695,1552.53137207,0,0,96,85,1,58,1,3,1,0,3,0,3,3,0,-1,-2,4,-2,-3,-7,0,0,0,W
23,1,1822.50512695,1552.53137207,0,0,106,94,2,60,1,4,1,0,3,0,3,3,0,-1,-2,4,-2,-3,-7,0,0,0,W
25,1,1822.50512695,1552.53137207,0,0,103,91,2,60,1,4,1,0,3,0,3,3,0,-1,-2,4,-2,-3,-7,0,0,0,W
26,1,1822.50512695,1552.53137207,0,0,109,97,1,57,1,4,1,0,3,0,3,3,0,-1,-4,5,-2,-3,-6,0,0,0,W
27,1,1822.50512695,1552.53137207,0,0,120,107,2,60,2,4,1,0,4,0,4,4,0,-1,-4,5,-2,-3,-6,0,0,0,W
28,1,1822.50512695,1552.53137207,0,0,110,97,1,60,2,4,1,0,4,0,4,4,0,-1,-5,6,-2,-3,-6,0,0,0,W
29,1,1822.50512695,1552.53137207,0,0,122,108,3,63,2,5,1,0,4,0,4,4,0,-2,-5,6,-1,-3,-7,0,0,0,W
32,1,1822.50512695,1552.53137207,0,0,125,110,4,69,3,6,1,1,5,0,5,5,0,-3,-4,6,0,-3,-7,0,0,0,W
33,1,1822.50512695,1552.53137207,0,0,134,120,3,68,3,6,1,1,5,0,5,5,0,-3,-4,5,0,-3,-7,0,0,0,W
34,1,1822.50512695,1552.53137207,0,0,145,129,5,77,3,8,1,1,5,0,5,5,0,-3,-4,5,0,-3,-9,0,0,0,W
35,1,1822.50512695,1552.53137207,0,0,146,130,5,81,4,9,2,1,6,0,6,5,0,-2,-3,5,-1,-3,-10,0,0,0,W
36,1,1822.50512695,1552.53137207,0,0,162,145,6,85,5,10,2,1,7,0,7,6,0,-2,-3,5,-1,-3,-10,0,0,0,W
37,1,1822.50512695,1552.53137207,0,0,165,147,7,88,6,12,3,1,8,0,8,6,0,-2,-3,6,-1,-3,-11,0,0,0,W
38,1,1822.50512695,1552.53137207,0,0,175,157,7,95,6,14,4,1,8,0,8,6,0,-1,-3,6,-2,-4,-12,0,0,0,W
39,1,1822.50512695,1552.53137207,0,0,179,160,8,99,7,14,4,1,9,0,8,7,0,-1,-3,6,-2,-4,-12,0,0,0,W
40,1,1822.50512695,1552.53137207,0,0,182,163,7,103,7,15,5,1,9,0,8,7,0,0,-3,6,-3,-4,-12,0,0,0,W
41,1,1822.50512695,1552.53137207,0,0,190,170,7,107,7,15,5,1,10,0,9,8,0,0,-3,6,-3,-4,-13,0,0,0,W
42,1,1822.50512695,1552.53137207,0,0,198,178,8,110,7,15,5,1,10,0,9,8,0,0,-4,6,-3,-4,-13,0,0,0,W
43,1,1822.50512695,1552.53137207,0,0,204,184,7,115,7,15,5,1,10,0,9,8,0,0,-4,6,-3,-4,-13,0,0,0,W
44,1,1822.50512695,1552.53137207,0,0,205,185,7,113,7,15,5,1,10,0,9,8,0,0,-4,6,-3,-4,-13,0,0,0,W
45,1,1822.50512695,1552.53137207,0,0,198,179,4,116,7,16,5,1,10,0,9,8,0,0,-4,7,-3,-3,-13,0,0,0,W
46,1,1822.50512695,1552.53137207,0,0,207,187,5,119,7,16,5,1,10,0,9,8,0,0,-5,6,-3,-3,-14,-1,0,0,W
47,1,1822.50512695,1552.53137207,0,0,221,198,8,126,7,16,5,1,10,0,9,8,0,0,-4,6,-3,-4,-14,-1,0,0,W
48,1,1822.50512695,1552.53137207,1,0,224,201,8,131,9,18,5,2,12,1,10,10,0,0,-4,7,-3,-4,-14,-1,0,0,W
45,2,1822.50512695,1552.53137207,1,0,223,200,8,130,9,18,5,2,12,1,10,10,0,-1,-4,6,-2,-4,-14,-1,0,0,W
46,2,1822.50512695,1552.53137207,1,0,230,208,9,132,9,18,5,2,12,1,10,10,0,-1,-4,5,-2,-4,-14,-1,0,0,W
47,2,1822.50512695,1552.53137207,1,0,229,207,9,136,10,20,6,2,13,1,11,10,0,-1,-5,5,-2,-4,-14,-1,0,0,W
48,2,1822.50512695,1552.53137207,1,0,239,218,8,143,10,20,6,2,13,1,11,10,0,-1,-4,5,-2,-4,-14,-1,0,0,W
49,2,1822.50512695,1552.53137207,1,0,243,222,7,144,10,21,6,2,13,1,11,10,0,-1,-4,5,-2,-4,-14,-1,0,0,W
50,2,1822.50512695,1552.53137207,1,0,251,230,8,144,10,21,6,2,13,1,11,10,0,-1,-4,5,-2,-4,-14,-1,0,0,W
51,2,1822.50512695,1552.53137207,1,0,248,227,8,141,10,20,6,2,13,1,11,10,0,0,-5,5,-2,-4,-14,-1,0,0,W
52,2,1822.50512695,1552.53137207,1,0,255,233,9,143,10,20,6,2,14,1,12,11,0,-1,-4,5,-1,-4,-14,-1,0,0,W
53,2,1822.50512695,1552.53137207,1,0,256,234,8,144,11,21,7,2,15,1,13,11,0,-1,-5,5,-1,-2,-14,-1,0,0,W
54,2,1822.50512695,1552.53137207,1,0,269,246,9,148,11,20,7,2,15,1,13,11,0,0,-6,6,-3,-3,-13,-1,0,0,W
55,2,1822.50512695,1552.53137207,1,0,275,252,8,149,10,20,7,2,14,1,13,10,0,0,-6,6,-3,-2,-13,-1,0,0,W
56,2,1822.50512695,1552.53137207,1,0,289,264,10,157,10,21,7,2,14,1,13,10,0,1,-6,6,-4,-1,-13,-1,0,0,W
57,2,1822.50512695,1552.53137207,1,0,285,260,9,159,10,21,7,2,14,1,13,10,0,1,-6,6,-4,-1,-13,-1,0,0,W
58,2,1822.50512695,1552.53137207,1,0,282,258,8,159,10,21,7,2,14,1,13,10,0,1,-7,6,-4,-1,-13,-1,-1,0,W
59,2,1822.50512695,1552.53137207,1,0,289,264,10,159,10,21,7,2,14,1,13,10,0,1,-8,6,-4,-1,-13,-1,-1,0,W
60,2,1822.50512695,1552.53137207,1,0,287,262,10,157,10,20,7,2,14,1,13,10,0,1,-8,7,-4,-1,-12,-1,0,0,W
61,2,1822.50512695,1552.53137207,1,0,276,251,10,159,10,20,7,2,14,1,13,10,0,1,-8,7,-4,-1,-12,-1,0,0,W
62,2,1822.50512695,1552.53137207,1,0,269,244,9,154,9,20,7,2,13,1,12,9,0,2,-8,7,-5,-1,-12,-1,1,0,W
63,2,1822.50512695,1552.53137207,1,0,257,231,10,153,9,19,6,2,13,1,12,9,0,3,-8,8,-6,-1,-11,-1,1,0,W
64,2,1822.50512695,1552.53137207,1,0,266,239,13,152,9,19,6,2,13,1,12,9,0,3,-9,6,-6,-2,-11,-1,1,0,W
65,2,1822.50512695,1552.53137207,1,0,285,256,15,153,9,19,6,2,13,1,12,9,0,3,-9,6,-6,-1,-11,-1,1,0,W
66,2,1822.50512695,1552.53137207,1,0,295,263,18,157,10,20,6,2,14,1,12,10,0,3,-9,6,-6,-1,-11,-1,1,0,W
67,2,1822.50512695,1552.53137207,1,0,295,263,18,157,10,20,6,2,14,1,12,10,0,3,-9,6,-6,-1,-11,-1,1,0,W
68,2,1822.50512695,1552.53137207,1,0,291,260,17,157,10,20,6,2,14,1,12,10,0,3,-9,6,-6,-1,-11,-1,1,0,W
69,2,1822.50512695,1552.53137207,1,0,304,271,18,162,10,20,6,2,14,1,12,10,0,3,-9,6,-6,-1,-12,-1,1,0,W
70,2,1822.50512695,1552.53137207,1,0,308,274,19,164,10,20,6,2,14,1,12,10,0,4,-9,6,-6,-1,-12,-1,1,0,W
71,2,1822.50512695,1552.53137207,1,0,300,267,18,159,10,19,6,2,14,1,12,10,0,4,-9,6,-6,-1,-11,-1,1,0,W
72,2,1822.50512695,1552.53137207,1,0,310,276,19,163,11,20,6,2,15,1,13,11,0,4,-9,7,-6,-1,-12,-1,1,0,W
73,2,1822.50512695,1552.53137207,1,0,321,286,20,164,11,20,6,2,15,1,13,11,0,4,-9,7,-6,-1,-12,-1,1,0,W
74,2,1822.50512695,1552.53137207,1,0,329,294,20,172,11,21,6,2,15,1,13,11,0,4,-10,7,-6,-1,-12,-1,1,0,W
75,2,1822.50512695,1552.53137207,1,0,339,303,20,180,12,22,6,2,16,1,14,12,0,3,-10,7,-5,-1,-13,-1,1,0,W
76,2,1822.50512695,1552.53137207,1,0,342,306,19,181,12,22,6,2,16,1,14,12,0,3,-10,7,-5,-1,-13,-1,1,0,W
77,2,1822.50512695,1552.53137207,1,0,355,319,19,185,13,23,6,3,17,2,14,13,0,3,-11,7,-6,-1,-13,-1,1,0,W
78,2,1822.50512695,1552.53137207,1,0,368,332,19,189,13,23,6,3,17,2,14,13,0,3,-10,7,-6,-1,-13,-1,1,0,W
79,2,1822.50512695,1552.53137207,1,0,364,329,19,189,13,23,6,3,17,2,14,13,0,3,-11,6,-6,-1,-13,-1,1,0,W
80,2,1822.50512695,1552.53137207,1,0,362,327,19,189,13,23,6,3,17,2,14,13,0,3,-11,6,-6,-1,-13,-1,1,0,W
81,2,1822.50512695,1552.53137207,1,0,355,321,18,188,13,23,6,3,17,2,14,13,0,3,-11,6,-6,0,-13,-1,1,0,W
82,2,1822.50512695,1552.53137207,1,0,348,314,19,187,13,23,6,3,17,2,14,13,0,3,-12,6,-6,1,-13,-1,1,0,W
83,2,1822.50512695,1552.53137207,1,0,340,306,19,187,13,23,6,3,17,2,14,13,0,3,-12,6,-5,2,-14,-1,1,0,W
84,2,1822.50512695,1552.53137207,1,0,349,315,17,195,13,24,6,3,17,2,14,13,0,3,-11,6,-5,3,-15,-1,1,0,W
85,2,1822.50512695,1552.53137207,1,0,359,324,18,202,14,25,6,3,18,3,14,14,0,3,-11,6,-5,3,-15,-1,1,0,W
86,2,1822.50512695,1552.53137207,1,0,358,324,18,202,14,25,6,3,18,3,14,14,0,3,-12,5,-5,3,-15,-1,1,0,W
87,2,1822.50512695,1552.53137207,1,0,370,336,17,209,15,25,6,3,19,3,14,15,0,3,-12,5,-5,2,-15,-1,1,0,W
88,2,1822.50512695,1552.53137207,1,0,379,345,16,214,15,26,6,3,19,3,14,15,0,3,-12,5,-5,2,-15,-1,0,0,W
89,2,1822.50512695,1552.53137207,1,0,379,345,16,214,15,26,6,3,20,3,14,15,0,3,-12,5,-5,2,-15,-1,0,0,W
90,2,1822.50512695,1552.53137207,1,0,392,356,18,221,15,26,6,3,20,3,14,15,0,3,-12,6,-5,2,-15,-1,0,0,W
91,2,1822.50512695,1552.53137207,1,0,396,359,20,220,15,26,6,3,20,3,14,15,0,3,-12,5,-5,3,-15,-1,0,0,W
92,2,1822.50512695,1552.53137207,1,0,401,363,21,222,15,26,6,3,20,3,14,15,0,3,-12,5,-5,3,-15,-1,0,0,W
93,2,1822.50512695,1552.53137207,1,0,401,363,22,225,15,26,6,3,20,3,14,15,0,3,-12,5,-5,3,-15,-1,0,0,W
