minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1830.11193848,1653.51000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1830.11193848,1653.51000977,0,0,15,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1830.11193848,1653.51000977,0,0,33,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
3,1,1830.11193848,1653.51000977,0,0,30,29,2,-2,0,0,0,0,0,0,0,0,0,-1,1,0,1,-1,1,0,0,0,W
4,1,1830.11193848,1653.51000977,0,0,32,31,2,-3,-1,0,0,0,0,0,0,0,0,-1,2,0,1,-2,1,0,0,0,W
5,1,1830.11193848,1653.51000977,0,0,33,32,2,-3,-1,0,0,0,-1,-1,0,0,0,-1,2,0,1,-2,1,0,0,0,W
6,1,1830.11193848,1653.51000977,0,0,33,33,1,-4,-1,0,0,0,-1,-1,0,0,0,-1,2,0,1,-2,1,0,0,0,W
7,1,1830.11193848,1653.51000977,0,0,33,32,2,-5,-1,0,0,0,-1,-1,0,0,0,-1,2,0,1,-2,1,0,0,0,W
8,1,1830.11193848,1653.51000977,0,0,34,32,3,-2,-1,2,1,0,-1,-1,0,0,0,-1,2,0,1,-2,1,0,0,0,W
9,1,1830.11193848,1653.51000977,0,0,26,24,2,-5,-1,2,1,0,-1,-1,0,0,0,-1,2,0,1,0,1,0,0,0,W
10,1,1830.11193848,1653.51000977,0,0,28,26,2,-4,-1,2,1,0,-1,-1,0,0,0,-1,2,0,1,-1,1,0,0,0,W
11,1,1830.11193848,1653.51000977,0,0,30,28,1,-5,-1,2,1,0,-1,-1,0,0,0,-1,2,0,1,-1,1,0,0,0,W
12,1,1830.11193848,1653.51000977,0,0,41,39,2,-3,-1,2,1,0,-1,-1,0,0,0,-1,2,0,1,-1,1,0,0,0,W
13,1,1830.11193848,1653.51000977,0,0,35,33,1,-4,-1,2,1,0,-1,-1,0,0,0,-1,2,0,1,-1,1,0,0,0,W
14,1,1830.11193848,1653.51000977,0,0,50,48,1,-2,-1,2,1,0,-1,-1,0,0,0,0,2,0,1,-1,1,0,0,0,W
15,1,1830.11193848,1653.51000977,0,0,51,49,2,-1,-1,2,1,0,-1,-1,0,0,0,0,2,0,1,-1,1,0,0,0,W
16,1,1830.11193848,1653.51000977,0,0,51,49,2,-3,-2,2,1,0,-2,-1,-1,-1,0,0,2,0,1,-1,1,0,0,0,W
17,1,1830.11193848,1653.51000977,0,0,59,55,4,-3,-2,2,1,0,-2,-1,-1,-1,0,1,2,0,1,-1,1,0,0,0,W
18,1,1830.11193848,1653.51000977,0,0,67,63,4,-1,-2,2,1,0,-2,-1,-1,-1,0,1,2,0,1,-1,1,0,0,0,W
19,1,1830.11193848,1653.51000977,0,0,65,62,2,-3,-1,1,1,0,-1,-1,-1,0,0,1,2,0,2,-1,1,0,0,0,W
21,1,1830.11193848,1653.51000977,0,0,61,58,3,-9,-1,1,1,0,-1,-1,-1,0,0,2,2,0,0,-1,1,0,0,0,W
22,1,1830.11193848,1653.51000977,0,0,51,47,3,-10,-1,1,1,0,-1,-1,-1,0,0,2,3,0,0,0,1,0,0,0,W
23,1,1830.11193848,1653.51000977,0,0,53,49,3,-10,-1,1,1,0,-1,-1,-1,0,0,1,3,0,0,0,1,-1,0,0,W
24,1,1830.11193848,1653.51000977,0,0,66,62,3,-9,-1,1,1,0,-1,-1,-1,0,0,1,4,0,0,1,1,-1,0,0,W
25,1,1830.11193848,1653.51000977,0,1,69,65,3,-9,-2,1,1,-1,-2,-1,-1,-1,0,1,4,0,0,1,1,-1,0,0,W
26,1,1830.11193848,1653.51000977,0,1,72,68,4,-8,-2,1,1,-1,-2,-1,-1,-1,0,1,4,0,0,1,1,-1,0,0,W
27,1,1830.11193848,1653.51000977,0,1,69,66,3,-10,-2,1,1,-1,-2,-1,-1,-1,0,1,4,0,1,1,1,-1,0,0,W
28,1,1830.11193848,1653.51000977,0,1,69,66,4,-9,-2,1,1,-1,-2,-1,-1,-1,0,1,4,0,1,1,1,-1,0,0,W
29,1,1830.11193848,1653.51000977,0,1,67,64,2,-7,-2,1,1,-1,-2,-1,-1,-1,0,1,4,0,1,1,1,-1,0,0,W
30,1,1830.11193848,1653.51000977,0,1,61,58,1,-11,-2,1,1,-1,-2,-1,-1,-1,0,1,6,0,1,1,1,-1,0,0,W
31,1,1830.11193848,1653.51000977,0,1,60,57,1,-13,-2,1,1,-1,-2,-1,-1,-1,0,1,5,0,1,1,3,-1,0,0,W
32,1,1830.11193848,1653.51000977,0,1,59,56,0,-16,-2,-1,0,-1,-2,-1,-1,-1,0,1,5,0,1,1,5,-1,0,0,W
33,1,1830.11193848,1653.51000977,0,1,64,61,2,-17,-2,-1,0,-1,-2,-1,-1,-1,0,1,5,0,2,0,5,-1,0,0,W
34,1,1830.11193848,1653.51000977,0,1,71,67,3,-16,-1,-1,0,-1,-1,-1,-1,0,0,2,5,0,2,1,5,-1,0,0,W
35,1,1830.11193848,1653.51000977,0,1,81,77,2,-15,-1,-1,0,-1,-1,-1,-1,0,0,2,5,1,2,1,5,-1,0,0,W
36,1,1830.11193848,1653.51000977,0,1,91,86,2,-12,-1,-1,0,-1,-1,-1,-1,0,0,2,6,2,2,1,4,-1,0,0,W
37,1,1830.11193848,1653.51000977,0,1,97,92,2,-12,-1,-1,0,-1,-1,-1,-1,0,0,1,6,2,3,1,4,-1,1,0,W
38,1,1830.11193848,1653.51000977,0,1,109,104,1,-12,-1,-1,0,-1,-1,-1,-1,0,0,0,6,2,3,0,4,-1,1,0,W
39,1,1830.11193848,1653.51000977,0,1,112,106,1,-12,-1,-1,0,-1,0,-1,-1,1,0,0,6,2,3,0,4,-1,1,0,W
40,1,1830.11193848,1653.51000977,0,1,118,112,1,-12,-1,-1,0,-1,0,-1,-1,1,0,0,6,2,3,0,4,-1,1,0,W
41,1,1830.11193848,1653.51000977,0,1,122,116,0,-10,-1,-1,0,-1,0,-1,-1,1,0,0,6,2,3,0,4,0,0,0,W
42,1,1830.11193848,1653.51000977,0,1,115,107,2,-16,-1,-1,0,-1,0,-1,-1,1,0,0,7,2,3,0,4,0,0,0,W
43,1,1830.11193848,1653.51000977,0,1,100,93,0,-26,-1,-2,0,-1,0,-1,-1,1,0,0,7,2,2,1,5,0,0,0,W
44,1,1830.11193848,1653.51000977,0,1,101,94,0,-26,-1,-2,0,-1,0,-1,-1,1,0,0,7,2,2,1,5,0,0,0,W
45,1,1830.11193848,1653.51000977,0,1,102,96,0,-26,-1,-2,0,-1,0,-1,-1,1,0,0,7,2,2,0,5,0,0,0,W
46,1,1830.11193848,1653.51000977,0,1,105,99,0,-20,2,-1,1,-1,4,0,0,2,0,0,5,5,2,0,5,0,0,0,W
47,1,1830.11193848,1653.51000977,1,1,104,98,0,-17,2,0,1,-1,4,0,0,2,0,0,5,5,2,0,4,0,0,0,W
48,1,1830.11193848,1653.51000977,1,1,103,97,-1,-18,2,0,1,-1,4,0,0,2,0,0,6,5,2,0,4,0,1,0,W
45,2,1830.11193848,1653.51000977,1,1,103,97,-1,-18,2,0,1,-1,3,0,0,2,0,0,6,5,2,0,4,0,1,0,W
