minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1958.42248535,1807.52746582,1,1,55,51,3,-14,0,-5,-2,0,0,0,0,0,0,1,0,-5,2,-4,3,0,0,0,L
34,1,1958.42248535,1807.52746582,1,1,60,56,3,-15,0,-5,-2,0,0,0,0,0,0,1,0,-5,2,-4,3,0,0,0,L
35,1,1958.42248535,1807.52746582,1,1,69,65,3,-15,0,-5,-2,0,0,0,0,0,0,1,0,-5,2,-4,3,1,0,0,L
36,1,1958.42248535,1807.52746582,1,1,56,53,2,-15,0,-5,-2,0,0,0,0,0,0,1,0,-6,2,-3,3,1,0,0,L
37,1,1958.42248535,1807.52746582,1,1,58,55,3,-16,0,-5,-2,0,0,0,0,0,0,1,0,-6,2,-4,3,1,0,0,L
38,1,1958.42248535,1807.52746582,1,1,57,54,2,-20,0,-5,-2,0,0,0,0,0,0,2,1,-6,1,-4,3,1,0,0,L
39,1,1958.42248535,1807.52746582,1,1,48,45,2,-22,0,-6,-2,0,0,0,0,0,0,2,1,-6,1,-4,4,1,0,0,L
40,1,1958.42248535,1807.52746582,1,1,47,43,3,-22,0,-6,-2,0,0,0,0,0,0,2,1,-6,1,-5,4,1,0,0,L
41,1,1958.42248535,1807.52746582,1,1,55,50,4,-15,0,-6,-2,0,0,0,0,0,0,2,1,-6,1,-5,4,1,0,0,L
42,1,1958.42248535,1807.52746582,1,1,45,40,4,-16,0,-6,-2,0,0,0,0,0,0,3,1,-6,0,-5,4,1,0,0,L
43,1,1958.42248535,1807.52746582,1,1,31,26,4,-25,-1,-6,-2,0,-1,0,0,-1,0,3,1,-6,0,-4,5,1,0,0,L
44,1,1958.42248535,1807.52746582,1,1,29,24,6,-27,-1,-6,-2,0,-1,0,0,-1,0,3,1,-7,1,-4,5,1,0,0,L
45,1,1958.42248535,1807.52746582,1,1,27,23,6,-26,-1,-6,-2,0,-1,0,0,-1,0,3,1,-7,1,-4,5,1,0,0,L
46,1,1958.42248535,1807.52746582,1,1,23,19,6,-29,-1,-6,-2,0,-1,0,0,-1,0,3,1,-7,1,-4,5,1,0,0,L
45,2,1958.42248535,1807.52746582,1,1,23,19,6,-29,-1,-6,-2,0,-2,0,0,-1,0,3,1,-7,1,-4,5,1,0,0,L
46,2,1958.42248535,1807.52746582,1,1,18,15,5,-34,-3,-7,-3,0,-4,0,-1,-2,0,3,1,-7,2,-4,6,1,0,0,L
47,2,1958.42248535,1807.52746582,1,1,23,19,6,-34,-3,-7,-3,0,-4,0,-1,-2,0,2,1,-7,3,-4,6,1,0,0,L
48,2,1958.42248535,1807.52746582,1,1,33,29,6,-32,-3,-7,-3,0,-4,0,-1,-2,0,2,1,-7,2,-4,6,1,0,0,L
49,2,1958.42248535,1807.52746582,1,1,37,33,5,-27,-3,-7,-3,0,-4,0,-1,-2,0,2,1,-7,2,-4,6,1,0,0,L
50,2,1958.42248535,1807.52746582,1,1,32,29,3,-28,-3,-7,-3,0,-4,0,-1,-2,0,3,1,-7,2,-4,6,1,0,0,L
51,2,1958.42248535,1807.52746582,1,1,27,24,3,-30,-4,-7,-3,0,-5,0,-1,-3,0,3,1,-7,2,-4,6,1,0,0,L
52,2,1958.42248535,1807.52746582,1,1,36,32,4,-27,-4,-7,-3,0,-5,0,-1,-3,0,3,1,-6,2,-4,6,1,0,0,L
53,2,1958.42248535,1807.52746582,1,1,46,41,5,-26,-4,-7,-3,0,-5,0,-1,-3,0,3,0,-6,2,-5,6,1,0,0,L
54,2,1958.42248535,1807.52746582,1,1,46,41,5,-25,-3,-6,-3,0,-4,0,0,-3,0,3,0,-6,2,-5,6,1,0,0,L
55,2,1958.42248535,1807.52746582,1,1,42,37,5,-24,-3,-5,-2,0,-4,0,0,-3,0,3,0,-5,2,-4,6,1,0,0,L
56,2,1958.42248535,1807.52746582,1,1,31,27,4,-30,-3,-6,-2,0,-4,0,0,-3,0,3,0,-5,2,-4,6,1,0,0,L
57,2,1958.42248535,1807.52746582,1,1,12,9,4,-44,-3,-6,-2,0,-4,0,0,-3,0,3,0,-5,2,-4,6,1,0,0,L
58,2,1958.42248535,1807.52746582,1,1,0,-1,2,-52,-3,-7,-2,0,-5,0,0,-4,0,3,1,-5,3,-4,7,1,0,0,L
59,2,1958.42248535,1807.52746582,1,1,-8,-8,2,-61,-3,-7,-2,0,-6,-1,0,-5,0,4,2,-5,3,-4,8,1,0,0,L
60,2,1958.42248535,1807.52746582,1,1,-18,-18,2,-68,-4,-8,-2,0,-7,-1,0,-6,0,4,2,-5,3,-4,10,1,0,0,L
61,2,1958.42248535,1807.52746582,1,1,-20,-20,3,-70,-4,-9,-2,0,-7,-1,0,-6,0,4,1,-5,3,-4,10,1,0,0,L
62,2,1958.42248535,1807.52746582,1,1,-22,-21,2,-70,-4,-9,-2,0,-7,-1,0,-6,0,4,1,-5,2,-4,12,1,0,0,L
63,2,1958.42248535,1807.52746582,1,1,-19,-18,1,-70,-4,-9,-2,0,-7,-1,0,-6,0,4,1,-5,2,-4,12,1,0,0,L
64,2,1958.42248535,1807.52746582,1,1,-34,-33,1,-79,-4,-10,-2,0,-7,-1,0,-6,0,4,2,-5,2,-4,12,1,0,0,L
65,2,1958.42248535,1807.52746582,1,1,-38,-37,1,-84,-4,-11,-2,0,-7,-1,0,-6,0,4,2,-5,2,-4,13,1,0,0,L
66,2,1958.42248535,1807.52746582,1,2,-38,-37,1,-85,-5,-12,-3,-1,-8,-2,0,-6,0,4,2,-6,2,-4,13,1,0,0,L
67,2,1958.42248535,1807.52746582,1,2,-33,-32,1,-85,-5,-12,-3,-1,-8,-2,0,-6,0,4,2,-6,2,-4,13,1,0,0,L
68,2,1958.42248535,1807.52746582,1,2,-31,-30,2,-86,-5,-12,-3,-1,-8,-2,0,-6,0,4,2,-6,2,-4,13,1,0,0,L
69,2,1958.42248535,1807.52746582,1,2,-49,-47,0,-90,-5,-12,-3,-1,-8,-2,0,-6,0,4,2,-5,2,-4,13,1,0,0,L
70,2,1958.42248535,1807.52746582,1,2,-51,-49,0,-91,-5,-12,-3,-1,-8,-2,0,-6,0,4,1,-5,2,-4,13,2,0,0,L
71,2,1958.42248535,1807.52746582,1,2,-42,-40,0,-91,-5,-12,-3,-1,-8,-2,0,-6,0,4,1,-4,2,-5,13,2,0,0,L
72,2,1958.42248535,1807.52746582,1,2,-35,-34,1,-91,-6,-12,-3,-1,-9,-2,0,-7,0,4,1,-4,2,-5,12,2,0,0,L
73,2,1958.42248535,1807.52746582,1,2,-35,-33,0,-94,-6,-13,-3,-1,-9,-2,0,-7,0,4,1,-4,2,-5,12,2,0,0,L
74,2,1958.42248535,1807.52746582,1,2,-27,-25,0,-95,-6,-13,-3,-1,-9,-2,0,-7,0,2,0,-5,2,-5,12,2,0,0,L
75,2,1958.42248535,1807.52746582,1,2,-17,-15,0,-93,-6,-12,-3,-1,-9,-2,0,-7,0,2,0,-5,2,-5,12,2,0,0,L
76,2,1958.42248535,1807.52746582,1,2,-16,-15,0,-96,-6,-13,-3,-1,-9,-2,0,-7,0,2,-1,-6,1,-5,12,2,0,0,L
77,2,1958.42248535,1807.52746582,1,2,-7,-6,-1,-95,-6,-13,-3,-1,-9,-2,0,-7,0,2,-1,-6,1,-5,12,2,0,0,L
78,2,1958.42248535,1807.52746582,1,2,-11,-10,-1,-100,-7,-13,-3,-1,-10,-2,0,-8,0,2,-1,-6,0,-4,12,2,0,0,L
79,2,1958.42248535,1807.52746582,1,2,-6,-5,0,-99,-7,-13,-3,-1,-10,-2,0,-8,0,3,-1,-6,0,-4,12,2,0,0,L
80,2,1958.42248535,1807.52746582,1,2,-2,-1,-1,-98,-7,-13,-3,-1,-10,-2,0,-8,0,3,0,-5,0,-4,12,2,0,0,L
81,2,1958.42248535,1807.52746582,1,2,5,7,-2,-94,-7,-13,-3,-1,-10,-2,0,-8,0,4,-1,-5,0,-4,12,2,0,0,L
82,2,1958.42248535,1807.52746582,1,2,0,1,-1,-93,-7,-13,-3,-1,-10,-2,0,-8,0,4,0,-5,0,-4,12,2,0,0,L
83,2,1958.42248535,1807.52746582,1,2,-2,-2,0,-93,-7,-13,-3,-1,-10,-2,0,-8,0,4,0,-6,0,-4,12,2,0,0,L
84,2,1958.42248535,1807.52746582,1,2,4,3,1,-85,-7,-13,-3,-1,-9,-2,1,-7,0,4,-1,-6,0,-4,12,2,0,0,L
85,2,1958.42248535,1807.52746582,1,2,13,11,1,-82,-7,-13,-3,-1,-9,-2,1,-7,0,5,-1,-6,0,-4,12,2,0,0,L
86,2,1958.42248535,1807.52746582,1,2,15,13,1,-78,-7,-12,-2,-1,-9,-2,1,-7,0,5,-1,-6,0,-5,10,2,0,0,L
87,2,1958.42248535,1807.52746582,1,2,25,23,1,-74,-7,-12,-2,-1,-9,-2,1,-7,0,5,-2,-6,-1,-5,9,2,0,0,L
88,2,1958.42248535,1807.52746582,1,2,27,25,2,-68,-7,-10,-1,-1,-9,-2,1,-7,0,5,-2,-6,-1,-5,6,2,0,0,L
89,2,1958.42248535,1807.52746582,1,2,37,35,1,-64,-6,-9,-1,-1,-8,-2,2,-6,0,5,-2,-4,-1,-5,6,2,0,0,L
90,2,1958.42248535,1807.52746582,1,2,37,35,0,-64,-6,-9,-1,-1,-8,-2,2,-6,0,5,-2,-3,-1,-5,6,2,0,0,L
91,2,1958.42248535,1807.52746582,1,2,43,41,-1,-67,-6,-8,-1,-1,-8,-2,2,-6,0,5,-2,-3,-1,-5,6,2,0,0,L
92,2,1958.42248535,1807.52746582,1,2,48,46,-2,-64,-6,-8,-1,-1,-8,-2,2,-6,0,5,-2,-3,-1,-5,6,3,0,0,L
93,2,1958.42248535,1807.52746582,1,2,58,55,-1,-65,-6,-8,-1,-1,-8,-2,2,-6,0,5,-3,-3,-1,-5,6,3,0,0,L
