minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
67,2,1707.87341309,1596.86755371,1,0,13,10,0,53,5,11,2,1,8,0,6,4,0,-3,0,7,2,3,-2,1,-2,0,W
68,2,1707.87341309,1596.86755371,1,0,12,9,1,56,5,11,2,1,8,0,6,4,0,-3,0,7,2,3,-3,1,-2,0,W
69,2,1707.87341309,1596.86755371,1,0,10,7,1,51,4,11,2,1,7,0,5,3,0,-3,-1,7,2,2,-2,1,-2,0,W
70,2,1707.87341309,1596.86755371,1,0,11,7,2,53,4,11,2,1,7,0,5,3,0,-3,-1,7,2,1,-2,0,-2,0,W
71,2,1707.87341309,1596.86755371,1,0,10,6,2,53,4,11,2,1,7,0,5,3,0,-2,-1,7,1,1,-2,0,-2,0,W
72,2,1707.87341309,1596.86755371,1,0,8,4,3,53,4,11,2,1,7,0,5,3,0,-2,-1,7,1,1,-2,0,-2,0,W
73,2,1707.87341309,1596.86755371,1,0,7,3,3,56,4,11,2,1,7,0,5,3,0,-2,-2,6,1,2,-3,0,-2,0,W
74,2,1707.87341309,1596.86755371,1,0,8,4,3,56,4,11,2,1,7,0,5,3,0,-2,-2,6,1,2,-3,0,-2,0,W
75,2,1707.87341309,1596.86755371,1,0,2,-2,3,57,4,11,2,1,7,0,5,3,0,-2,-2,6,1,2,-3,0,-2,0,W
76,2,1707.87341309,1596.86755371,1,0,8,4,5,59,4,11,2,1,7,0,5,3,0,-2,-3,6,1,2,-3,0,-2,0,W
77,2,1707.87341309,1596.86755371,1,0,8,4,5,59,4,11,2,1,7,0,5,3,0,-2,-3,6,1,2,-3,0,-2,0,W
78,2,1707.87341309,1596.86755371,1,0,9,5,4,59,4,11,2,1,7,0,5,3,0,-2,-3,6,0,3,-3,0,-2,0,W
79,2,1707.87341309,1596.86755371,1,0,9,5,4,59,4,11,2,1,7,0,5,3,0,-2,-3,6,0,3,-3,0,-2,0,W
80,2,1707.87341309,1596.86755371,1,0,2,-1,2,57,4,10,2,1,7,0,5,3,0,-2,-3,6,0,3,-2,0,-2,0,W
81,2,1707.87341309,1596.86755371,1,0,-3,-6,2,55,4,10,2,1,7,0,5,3,0,-2,-3,6,0,3,-2,0,-2,0,W
82,2,1707.87341309,1596.86755371,1,0,-2,-5,1,55,4,10,2,1,7,0,5,3,0,-3,-4,5,0,3,-2,0,-2,0,W
83,2,1707.87341309,1596.86755371,1,0,-12,-14,1,53,4,10,2,1,7,0,5,3,0,-4,-3,5,1,3,-2,0,-2,0,W
84,2,1707.87341309,1596.86755371,1,0,-16,-16,-1,51,2,9,1,1,5,0,4,2,0,-4,-3,4,1,3,-1,0,-2,0,W
85,2,1707.87341309,1596.86755371,1,0,-29,-29,-1,38,2,7,1,1,5,0,4,2,0,-4,-3,4,1,3,-1,0,-2,0,W
86,2,1707.87341309,1596.86755371,1,0,-42,-41,-2,31,1,7,1,1,4,0,3,1,0,-4,-3,3,1,3,0,0,-2,0,W
87,2,1707.87341309,1596.86755371,1,0,-39,-39,-1,32,1,7,1,1,4,0,3,1,0,-4,-3,3,1,3,0,0,-2,0,W
88,2,1707.87341309,1596.86755371,1,0,-40,-40,-1,37,1,7,1,1,4,0,3,1,0,-4,-3,3,1,3,0,1,-2,0,W
89,2,1707.87341309,1596.86755371,1,0,-48,-47,-2,36,1,7,1,1,4,0,3,1,0,-4,-2,3,2,3,0,1,-2,0,W
90,2,1707.87341309,1596.86755371,1,0,-54,-53,-1,29,1,6,1,1,4,0,3,1,0,-4,-3,3,2,3,1,1,-2,0,W
91,2,1707.87341309,1596.86755371,1,0,-56,-55,-2,30,1,6,1,1,4,0,3,1,0,-4,-3,2,2,3,1,2,-2,0,W
92,2,1707.87341309,1596.86755371,1,0,-60,-59,-2,31,1,6,1,1,4,0,3,1,0,-3,-3,2,1,4,1,2,-2,0,W
93,2,1707.87341309,1596.86755371,1,0,-60,-59,-1,32,1,6,1,1,4,0,3,1,0,-3,-3,2,1,4,1,2,-2,0,W
94,2,1707.87341309,1596.86755371,1,0,-71,-70,-1,33,1,6,1,1,4,0,3,1,0,-4,-3,0,3,4,1,2,-2,0,W
95,2,1707.87341309,1596.86755371,1,0,-69,-69,0,35,2,6,1,1,5,0,3,2,0,-4,-2,0,3,4,1,2,-2,0,W
96,2,1707.87341309,1596.86755371,1,0,-64,-64,0,42,2,6,2,1,5,0,3,2,0,-3,-2,0,2,4,1,2,-2,0,W
97,2,1707.87341309,1596.86755371,1,0,-67,-67,-1,41,2,6,2,1,5,0,3,2,0,-3,-2,0,2,4,2,2,-2,0,W
