minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1772.375,1702.17858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1772.375,1702.17858887,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,W
2,1,1772.375,1702.17858887,0,0,3,2,1,2,-1,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,W
3,1,1772.375,1702.17858887,0,0,2,0,2,1,0,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,W
4,1,1772.375,1702.17858887,0,0,0,-2,2,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,W
5,1,1772.375,1702.17858887,0,0,1,0,1,-2,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,0,0,0,0,0,W
6,1,1772.375,1702.17858887,0,0,-2,-4,2,-2,-2,-2,-2,0,-2,0,-2,-1,0,0,1,-1,1,0,0,0,0,0,W
7,1,1772.375,1702.17858887,0,0,-7,-9,2,-1,-2,-2,-2,0,-2,0,-2,-1,0,0,1,-1,1,0,0,0,0,0,W
8,1,1772.375,1702.17858887,0,0,-1,-3,1,2,-3,-2,-2,0,-3,0,-3,-1,-1,0,1,-1,1,-1,-1,0,0,0,W
9,1,1772.375,1702.17858887,0,0,-1,-3,2,2,-3,-2,-2,0,-3,0,-3,-1,-1,0,1,-1,1,-1,-1,0,-1,0,W
10,1,1772.375,1702.17858887,0,0,15,13,2,14,-3,0,-2,0,-3,0,-3,-1,-1,0,1,0,1,-1,-4,0,-1,0,W
11,1,1772.375,1702.17858887,0,0,13,14,0,15,-3,0,-2,0,-3,0,-3,-1,-1,0,0,1,1,-1,-4,0,-1,0,W
12,1,1772.375,1702.17858887,0,0,17,18,0,23,-3,2,-2,0,-3,0,-3,-1,-1,0,0,1,1,-1,-5,0,-1,0,W
13,1,1772.375,1702.17858887,0,0,18,19,0,25,-3,3,-1,0,-3,0,-3,-1,-1,0,0,1,1,-1,-8,0,-1,0,W
14,1,1772.375,1702.17858887,0,0,26,26,1,26,-3,3,-1,0,-3,0,-3,-1,-1,0,0,1,1,-1,-8,0,-1,0,W
15,1,1772.375,1702.17858887,0,0,25,25,2,27,-3,3,-1,0,-3,0,-3,-1,-1,0,0,1,1,-1,-9,0,-1,0,W
16,1,1772.375,1702.17858887,0,0,24,25,1,28,-3,3,-1,0,-3,0,-3,-1,-1,0,0,1,1,-1,-9,0,-1,0,W
17,1,1772.375,1702.17858887,0,0,14,15,2,26,-3,2,-1,0,-3,0,-3,-1,-1,0,0,1,1,-1,-9,0,-1,0,W
18,1,1772.375,1702.17858887,0,0,30,31,2,31,-3,2,-1,0,-3,0,-3,-1,-1,1,0,1,1,-1,-10,0,-1,0,W
19,1,1772.375,1702.17858887,0,0,33,34,3,29,-3,2,-1,0,-3,0,-3,-1,-1,1,0,1,1,-1,-11,0,-1,0,W
20,1,1772.375,1702.17858887,0,0,35,36,3,32,-2,3,-1,0,-2,0,-3,0,-1,2,0,1,2,-1,-11,0,-1,0,W
21,1,1772.375,1702.17858887,0,0,45,46,2,32,-2,3,-1,0,-2,0,-3,0,-1,2,0,1,2,-1,-11,0,-1,0,W
22,1,1772.375,1702.17858887,0,0,39,40,3,30,-3,3,-1,0,-3,0,-4,-1,-1,2,0,1,2,-1,-11,0,-1,0,W
23,1,1772.375,1702.17858887,0,0,50,51,3,30,-3,3,-1,0,-3,0,-4,-1,-1,2,0,1,2,-1,-11,0,-1,0,W
24,1,1772.375,1702.17858887,0,0,67,68,3,38,-3,3,-1,0,-3,0,-4,-1,-1,2,0,1,2,-2,-11,0,-1,0,W
25,1,1772.375,1702.17858887,0,0,73,74,2,45,-3,4,0,0,-3,0,-4,-1,-1,2,0,1,2,-2,-12,0,-1,0,W
26,1,1772.375,1702.17858887,0,0,73,74,3,45,-3,4,0,0,-3,0,-4,-1,-1,2,0,1,2,-2,-12,0,-1,0,W
27,1,1772.375,1702.17858887,0,0,81,81,5,45,-3,4,0,0,-3,0,-4,-1,-1,2,0,1,2,-2,-12,0,-1,0,W
28,1,1772.375,1702.17858887,0,0,74,74,6,37,-3,3,0,0,-3,0,-4,-1,-1,2,-1,1,2,-2,-12,0,-1,0,W
29,1,1772.375,1702.17858887,0,0,69,69,6,34,-3,3,0,0,-3,0,-4,-1,-1,2,-1,1,2,-2,-12,0,-1,0,W
30,1,1772.375,1702.17858887,0,0,75,75,6,33,-3,3,0,0,-3,0,-4,-1,-1,2,-1,1,3,-2,-12,0,-1,0,W
31,1,1772.375,1702.17858887,0,0,76,76,5,38,-3,4,0,0,-3,0,-4,-1,-1,1,-1,0,3,-3,-15,0,-1,0,W
32,1,1772.375,1702.17858887,0,0,87,87,5,38,-3,4,0,0,-3,0,-4,-1,-1,1,-1,0,3,-3,-15,0,-1,0,W
33,1,1772.375,1702.17858887,0,0,85,85,5,35,-3,4,0,0,-3,0,-4,-1,-1,1,-1,0,3,-3,-14,0,-1,0,W
34,1,1772.375,1702.17858887,0,0,86,86,5,32,-3,4,0,0,-3,0,-4,-1,-1,1,-1,0,4,-3,-14,0,-1,0,W
35,1,1772.375,1702.17858887,0,0,84,84,6,33,-3,4,0,0,-3,0,-4,-1,-1,1,-1,0,4,-3,-14,0,-1,0,W
36,1,1772.375,1702.17858887,0,0,71,71,5,25,-3,4,0,0,-3,0,-4,-1,-1,1,-1,0,4,-2,-14,0,-1,0,W
37,1,1772.375,1702.17858887,0,0,62,62,5,24,-3,4,0,0,-3,0,-4,-1,-1,1,-1,-2,4,-2,-14,0,-1,0,W
38,1,1772.375,1702.17858887,0,0,66,65,6,28,-3,4,0,0,-3,0,-4,-1,-1,1,-1,-1,4,-2,-14,0,-1,0,W
39,1,1772.375,1702.17858887,0,0,61,61,5,26,-3,2,-1,0,-3,0,-4,-1,-1,1,-1,-1,4,-2,-13,0,-1,0,W
40,1,1772.375,1702.17858887,0,0,60,60,5,24,-3,0,-1,0,-3,0,-4,-1,-1,1,-1,-1,4,-2,-12,0,-1,0,W
41,1,1772.375,1702.17858887,0,0,66,65,6,20,-3,-1,-1,0,-4,0,-5,-2,-1,1,0,-1,4,-2,-12,0,-1,0,W
42,1,1772.375,1702.17858887,0,0,64,63,6,17,-5,-2,-2,0,-6,-1,-6,-2,-1,1,0,0,4,-2,-10,0,-1,0,W
43,1,1772.375,1702.17858887,0,0,62,60,7,17,-5,-2,-2,0,-6,-1,-6,-2,-1,1,1,0,4,-2,-10,0,-1,0,W
44,1,1772.375,1702.17858887,0,0,62,59,7,18,-4,-1,-1,0,-6,-1,-6,-2,-1,1,1,1,3,-2,-10,0,-1,0,W
45,1,1772.375,1702.17858887,0,0,53,50,7,15,-4,-2,-1,0,-5,-1,-5,-2,-1,1,1,1,3,-2,-10,0,-1,0,W
45,2,1772.375,1702.17858887,0,0,53,50,8,14,-4,-3,-2,0,-6,-1,-6,-2,-1,1,1,2,3,-2,-9,0,-1,0,W
46,2,1772.375,1702.17858887,0,0,40,37,8,12,-4,-3,-2,0,-6,-1,-6,-2,-1,1,1,2,4,-1,-9,0,-1,0,W
47,2,1772.375,1702.17858887,0,0,37,34,8,6,-4,-5,-3,0,-6,-1,-6,-2,-1,1,1,3,4,-1,-8,0,-1,0,W
48,2,1772.375,1702.17858887,0,0,37,34,7,6,-4,-5,-3,0,-6,-1,-6,-2,-1,1,1,2,3,-1,-8,0,-1,0,W
49,2,1772.375,1702.17858887,0,0,40,37,6,4,-4,-5,-3,0,-6,-1,-6,-2,-1,2,1,2,2,-1,-8,0,-1,0,W
50,2,1772.375,1702.17858887,0,0,33,30,6,3,-4,-5,-3,0,-6,-1,-6,-2,-1,2,0,2,2,1,-8,0,-1,0,W
51,2,1772.375,1702.17858887,0,0,26,22,6,0,-4,-5,-3,0,-6,-1,-6,-2,-1,2,0,3,1,1,-8,0,-1,0,W
52,2,1772.375,1702.17858887,0,0,20,16,6,-3,-4,-5,-3,0,-6,-1,-6,-2,-1,2,0,2,1,1,-8,0,-1,0,W
53,2,1772.375,1702.17858887,0,0,19,15,6,-6,-4,-5,-3,0,-6,-1,-6,-2,-1,2,0,3,1,1,-8,0,0,0,W
54,2,1772.375,1702.17858887,0,0,15,11,6,-13,-4,-6,-3,0,-6,-1,-6,-2,-1,2,0,3,2,1,-7,0,0,0,W
55,2,1772.375,1702.17858887,0,0,13,8,7,-16,-6,-6,-3,0,-8,-1,-7,-4,-1,2,0,3,2,1,-7,0,0,0,W
56,2,1772.375,1702.17858887,0,0,19,14,7,-11,-6,-4,-3,0,-8,-1,-7,-4,-1,2,0,2,2,0,-8,0,0,0,W
57,2,1772.375,1702.17858887,0,0,13,8,7,-13,-7,-4,-3,0,-9,-1,-7,-5,-1,2,0,2,2,0,-8,0,0,0,W
58,2,1772.375,1702.17858887,0,0,18,13,7,-12,-9,-6,-4,0,-11,-1,-9,-5,-1,2,1,2,2,0,-7,0,0,0,W
59,2,1772.375,1702.17858887,0,0,14,10,6,-11,-9,-6,-4,0,-11,-1,-9,-5,-1,2,1,3,2,0,-6,0,0,0,W
60,2,1772.375,1702.17858887,0,0,14,9,7,-10,-10,-6,-4,-1,-12,-2,-9,-6,-1,2,1,3,3,0,-6,0,0,0,W
61,2,1772.375,1702.17858887,0,0,10,5,7,-13,-10,-7,-4,-1,-13,-2,-10,-7,-1,2,2,3,3,0,-6,0,0,0,W
62,2,1772.375,1702.17858887,0,0,16,11,7,-12,-10,-7,-4,-1,-13,-2,-10,-7,-1,2,2,3,3,-2,-6,0,0,0,W
63,2,1772.375,1702.17858887,0,0,13,8,7,-10,-10,-7,-4,-1,-13,-2,-10,-7,-1,2,4,3,3,-2,-6,0,0,0,W
64,2,1772.375,1702.17858887,0,0,8,3,7,-13,-11,-7,-4,-1,-14,-2,-11,-8,-1,2,4,3,3,-2,-6,0,0,0,W
65,2,1772.375,1702.17858887,0,0,9,5,7,-12,-11,-8,-5,-1,-14,-2,-11,-8,-1,2,3,2,3,-2,-6,0,0,0,W
66,2,1772.375,1702.17858887,0,0,16,11,8,-10,-11,-8,-5,-1,-14,-2,-11,-8,-1,1,3,3,3,-2,-5,0,0,0,W
67,2,1772.375,1702.17858887,1,0,22,17,8,-7,-10,-8,-5,-1,-13,-2,-10,-7,-1,1,3,3,3,-2,-5,0,0,0,W
68,2,1772.375,1702.17858887,1,0,19,14,8,-5,-10,-8,-5,-1,-13,-2,-10,-7,-1,0,3,3,3,-2,-5,0,0,0,W
69,2,1772.375,1702.17858887,1,0,23,18,8,-8,-10,-8,-5,-1,-13,-2,-10,-7,-1,0,3,3,3,-2,-5,1,0,0,W
70,2,1772.375,1702.17858887,1,0,24,19,8,-10,-10,-8,-5,-1,-13,-2,-10,-7,-1,0,3,3,3,-1,-5,1,0,0,W
71,2,1772.375,1702.17858887,1,0,22,17,9,-9,-10,-8,-5,-1,-13,-2,-10,-7,-1,0,3,3,3,-1,-5,1,-1,0,W
72,2,1772.375,1702.17858887,1,0,31,27,8,-2,-10,-7,-5,-1,-13,-2,-10,-7,-1,0,3,5,3,-1,-6,1,-1,0,W
73,2,1772.375,1702.17858887,1,0,31,27,8,-1,-10,-6,-4,-1,-13,-2,-10,-7,-1,0,3,5,3,-1,-7,1,-1,0,W
74,2,1772.375,1702.17858887,1,0,41,37,8,11,-10,-5,-4,-1,-13,-2,-10,-7,-1,1,3,5,3,-1,-7,1,-1,0,W
75,2,1772.375,1702.17858887,1,0,46,42,8,16,-10,-5,-4,-1,-13,-2,-10,-7,-1,2,3,5,2,-1,-7,1,-1,0,W
76,2,1772.375,1702.17858887,1,0,44,40,7,15,-10,-5,-4,-1,-13,-2,-10,-7,-1,2,3,5,2,-1,-7,1,-1,0,W
79,2,1772.375,1702.17858887,1,0,37,35,5,13,-10,-5,-4,-1,-13,-2,-10,-7,-1,2,2,5,1,-1,-5,1,-1,0,W
80,2,1772.375,1702.17858887,1,0,35,33,5,9,-10,-5,-4,-1,-13,-2,-10,-7,-1,2,0,6,3,-1,-5,1,-1,0,W
81,2,1772.375,1702.17858887,1,0,37,34,6,9,-10,-5,-4,-1,-13,-2,-10,-7,-1,2,0,6,3,-1,-5,1,-1,0,W
82,2,1772.375,1702.17858887,1,0,33,31,5,7,-10,-6,-5,-1,-14,-2,-11,-7,-1,0,0,6,4,-1,-4,1,-1,0,W
83,2,1772.375,1702.17858887,1,0,33,31,4,3,-10,-6,-5,-1,-14,-2,-11,-7,-1,1,1,6,3,1,-4,1,-1,0,W
84,2,1772.375,1702.17858887,1,0,38,36,5,3,-10,-6,-5,-1,-14,-2,-11,-7,-1,1,1,6,3,1,-4,1,-1,0,W
85,2,1772.375,1702.17858887,1,0,45,43,4,3,-10,-6,-5,-1,-14,-2,-11,-7,-1,1,1,6,3,2,-4,1,-1,0,W
86,2,1772.375,1702.17858887,1,0,38,37,3,-3,-10,-6,-5,-1,-14,-2,-11,-7,-1,1,1,6,3,2,-3,1,-1,0,W
87,2,1772.375,1702.17858887,1,0,30,30,3,-5,-10,-7,-5,-1,-14,-2,-11,-7,-1,1,1,6,3,2,-3,2,-1,0,W
88,2,1772.375,1702.17858887,1,0,23,23,3,-6,-9,-7,-5,-1,-13,-2,-10,-6,-1,1,0,6,3,2,-3,2,-1,0,W
