minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1683.73815918,1952.33862305,0,0,-23,-22,-1,-5,0,-2,0,0,0,0,0,0,0,-3,-1,-2,0,-2,1,-1,1,0,D
15,1,1683.73815918,1952.33862305,0,0,-27,-25,-1,-5,-1,-2,0,0,-1,0,-1,0,0,-4,-1,-2,1,-1,1,-1,1,0,D
16,1,1683.73815918,1952.33862305,0,0,-34,-33,-1,-5,-1,-2,0,0,-1,0,-1,0,0,-4,-1,-2,1,-1,1,-1,1,0,D
17,1,1683.73815918,1952.33862305,0,0,-42,-40,-2,-7,-1,-3,0,0,-1,0,-1,0,0,-4,-2,-2,1,-2,1,-1,1,0,D
18,1,1683.73815918,1952.33862305,0,0,-45,-43,-2,-10,-1,-4,-1,0,-1,0,-1,0,0,-4,-2,-2,1,-2,2,-1,1,0,D
19,1,1683.73815918,1952.33862305,0,0,-62,-59,-3,-15,-1,-5,-1,0,-1,0,-1,0,0,-4,-2,-2,1,-2,3,-1,1,0,D
20,1,1683.73815918,1952.33862305,0,0,-65,-62,-3,-20,-1,-6,-1,0,-1,0,-1,0,0,-5,-3,-3,1,-2,3,-1,1,0,D
21,1,1683.73815918,1952.33862305,0,0,-63,-60,-2,-19,-1,-6,-1,0,-1,0,-1,0,0,-6,-4,-3,1,-3,4,-1,1,0,D
22,1,1683.73815918,1952.33862305,0,0,-66,-63,-2,-19,-1,-6,-1,0,-1,0,-1,0,0,-6,-4,-5,1,-3,5,-1,1,0,D
23,1,1683.73815918,1952.33862305,0,0,-64,-61,-2,-18,-1,-5,-1,0,-1,0,-1,0,0,-7,-4,-6,2,-3,4,-1,1,0,D
24,1,1683.73815918,1952.33862305,0,0,-63,-61,0,-15,-1,-5,-1,0,-1,0,-1,0,0,-7,-4,-7,2,-3,1,-1,1,0,D
25,1,1683.73815918,1952.33862305,0,0,-53,-51,0,-4,-1,-5,-1,0,-1,0,-1,0,0,-7,-4,-7,2,-5,2,-1,1,0,D
26,1,1683.73815918,1952.33862305,0,0,-57,-55,0,-5,-1,-5,-1,0,-1,0,-1,0,0,-7,-5,-7,2,-5,2,-1,1,0,D
27,1,1683.73815918,1952.33862305,0,0,-62,-60,-1,-13,-1,-5,-1,0,-1,0,-1,0,0,-7,-4,-7,2,-4,2,-1,1,0,D
28,1,1683.73815918,1952.33862305,0,0,-59,-58,1,-11,-2,-4,-1,-1,-3,0,-3,0,-2,-7,-3,-7,2,-4,2,-1,1,0,D
30,1,1683.73815918,1952.33862305,0,0,-60,-60,2,-13,-2,-4,-1,-1,-3,0,-3,0,-2,-7,-3,-7,2,-4,2,-2,1,0,D
31,1,1683.73815918,1952.33862305,0,0,-63,-63,3,-10,-2,-4,-1,-1,-3,0,-3,0,-2,-7,-3,-8,2,-4,1,-1,1,0,D
32,1,1683.73815918,1952.33862305,0,0,-68,-68,3,-11,-2,-4,-1,-1,-3,0,-3,0,-2,-6,-4,-8,1,-4,1,-1,1,0,D
33,1,1683.73815918,1952.33862305,0,0,-63,-66,5,-4,-2,-4,-1,-1,-3,0,-3,0,-2,-6,-3,-5,1,-4,1,-1,1,0,D
34,1,1683.73815918,1952.33862305,0,0,-67,-70,4,-8,-2,-4,-1,-1,-3,0,-3,0,-2,-6,-3,-5,1,-4,1,-1,1,0,D
35,1,1683.73815918,1952.33862305,0,0,-72,-75,4,-9,-2,-4,-1,-1,-3,0,-3,0,-2,-7,-3,-5,2,-4,2,-1,1,0,D
36,1,1683.73815918,1952.33862305,0,0,-77,-79,5,-13,-2,-4,-2,-1,-3,0,-3,0,-2,-7,-4,-5,2,-4,2,-1,1,0,D
37,1,1683.73815918,1952.33862305,0,0,-75,-77,5,-13,-2,-4,-2,-1,-3,0,-3,0,-2,-7,-4,-5,2,-4,1,-1,1,0,D
38,1,1683.73815918,1952.33862305,0,0,-67,-70,7,-14,-1,-4,-2,-1,-2,0,-2,1,-2,-6,-4,-7,1,-4,1,-1,1,0,D
39,1,1683.73815918,1952.33862305,0,0,-82,-85,6,-15,-1,-4,-2,-1,-2,0,-2,1,-2,-6,-4,-7,1,-4,1,-1,1,0,D
40,1,1683.73815918,1952.33862305,0,0,-93,-96,6,-18,-1,-4,-2,-1,-2,0,-2,1,-2,-6,-4,-7,1,-4,3,-1,1,0,D
41,1,1683.73815918,1952.33862305,0,0,-102,-105,6,-22,-1,-6,-2,-1,-2,0,-2,1,-2,-6,-4,-4,1,-2,4,-1,1,0,D
42,1,1683.73815918,1952.33862305,0,0,-101,-104,7,-21,-1,-6,-2,-1,-2,0,-2,1,-2,-6,-4,-5,1,-2,4,-1,1,0,D
43,1,1683.73815918,1952.33862305,0,0,-103,-105,8,-20,-1,-6,-2,-1,-2,0,-2,1,-2,-6,-3,-5,2,-2,4,-1,1,0,D
44,1,1683.73815918,1952.33862305,0,0,-106,-108,8,-23,-2,-6,-2,-1,-3,0,-3,1,-2,-6,-3,-5,2,-2,4,-1,1,0,D
45,1,1683.73815918,1952.33862305,0,0,-111,-113,9,-23,-2,-6,-2,-1,-3,0,-3,1,-2,-6,-3,-5,2,-2,4,-1,1,0,D
46,1,1683.73815918,1952.33862305,0,0,-117,-119,9,-24,-2,-6,-2,-1,-3,0,-3,1,-2,-6,-3,-5,2,-2,4,-1,1,0,D
45,2,1683.73815918,1952.33862305,0,0,-117,-119,9,-24,-2,-6,-2,-1,-3,0,-3,1,-2,-6,-3,-5,2,-2,4,-1,1,0,D
46,2,1683.73815918,1952.33862305,0,0,-124,-126,9,-25,-2,-6,-2,-1,-3,0,-3,1,-2,-6,-3,-4,2,-2,5,-1,1,0,D
47,2,1683.73815918,1952.33862305,0,0,-127,-129,9,-26,-2,-6,-2,-1,-3,0,-3,1,-2,-7,-1,-4,3,-2,6,-1,1,0,D
48,2,1683.73815918,1952.33862305,0,0,-128,-129,9,-30,-2,-7,-2,-1,-3,0,-3,1,-2,-7,-1,-6,3,-2,8,-1,1,0,D
49,2,1683.73815918,1952.33862305,0,0,-123,-125,11,-28,-2,-7,-2,-1,-3,0,-3,1,-2,-7,-1,-6,2,-2,7,-1,1,0,D
50,2,1683.73815918,1952.33862305,0,0,-122,-124,11,-24,-2,-6,-2,-1,-3,0,-3,1,-2,-7,-1,-5,2,-2,5,-1,1,0,D
51,2,1683.73815918,1952.33862305,0,0,-126,-127,10,-25,-2,-6,-2,-1,-3,0,-3,1,-2,-7,-1,-5,2,-2,5,-1,1,0,D
52,2,1683.73815918,1952.33862305,0,0,-125,-126,10,-22,-1,-4,-1,-1,-2,0,-2,1,-2,-7,-1,-4,2,-2,4,-1,1,0,D
53,2,1683.73815918,1952.33862305,0,0,-125,-126,10,-22,-1,-4,-1,-1,-2,0,-2,1,-2,-7,-1,-4,2,-2,4,-1,1,0,D
54,2,1683.73815918,1952.33862305,0,0,-123,-124,11,-18,-1,-4,-1,-1,-3,0,-2,1,-2,-7,-2,-4,2,-3,4,-1,1,0,D
55,2,1683.73815918,1952.33862305,0,0,-122,-123,12,-21,-2,-4,-1,-1,-4,0,-3,0,-2,-7,-3,-5,2,-3,5,-1,1,0,D
56,2,1683.73815918,1952.33862305,0,0,-123,-124,13,-20,-2,-4,-1,-1,-4,0,-3,0,-2,-8,-3,-5,3,-2,5,-1,1,0,D
57,2,1683.73815918,1952.33862305,0,0,-123,-122,11,-22,-2,-5,-2,-1,-4,0,-3,0,-2,-8,-3,-4,3,-1,7,-1,1,0,D
58,2,1683.73815918,1952.33862305,0,0,-112,-111,11,-21,-2,-5,-2,-1,-4,0,-3,0,-2,-8,-3,-4,3,-2,7,-1,1,0,D
59,2,1683.73815918,1952.33862305,0,0,-107,-106,10,-17,-2,-5,-2,-1,-4,0,-3,0,-2,-8,-3,-4,3,-1,6,-1,1,0,D
60,2,1683.73815918,1952.33862305,0,0,-105,-104,9,-13,-2,-5,-2,-1,-4,0,-3,0,-2,-8,-3,-4,3,-1,6,0,1,0,D
61,2,1683.73815918,1952.33862305,0,0,-98,-97,10,-5,-2,-5,-2,-1,-4,0,-3,0,-2,-6,-3,-5,3,-1,4,0,1,0,D
62,2,1683.73815918,1952.33862305,0,0,-98,-97,10,-3,-1,-3,-1,-1,-3,0,-2,0,-2,-6,-3,-4,2,-1,3,0,1,0,D
63,2,1683.73815918,1952.33862305,0,0,-99,-98,8,-1,-1,-3,-1,-1,-3,0,-2,0,-2,-6,-3,-4,2,-1,3,0,1,0,D
64,2,1683.73815918,1952.33862305,0,0,-101,-100,8,-1,-1,-3,-1,-1,-3,0,-2,0,-2,-5,-3,-5,1,-1,3,0,1,0,D
65,2,1683.73815918,1952.33862305,0,0,-102,-101,9,-2,-1,-3,-1,-1,-3,0,-2,0,-2,-5,-3,-5,1,-1,2,0,1,0,D
66,2,1683.73815918,1952.33862305,0,0,-97,-97,10,8,-1,-2,-1,-1,-3,0,-2,0,-2,-5,-3,-4,1,-2,1,0,1,0,D
67,2,1683.73815918,1952.33862305,0,0,-102,-100,9,5,0,-3,-1,-1,-2,0,-1,1,-2,-5,-3,-4,1,-2,1,0,1,0,D
68,2,1683.73815918,1952.33862305,0,0,-103,-100,8,6,-1,-3,-1,-1,-3,0,-1,0,-2,-5,-3,-4,1,-2,-1,0,1,0,D
69,2,1683.73815918,1952.33862305,0,0,-108,-104,7,0,-2,-4,-3,-2,-3,0,-1,0,-2,-6,-3,-4,2,-2,0,-1,1,0,D
70,2,1683.73815918,1952.33862305,0,0,-113,-109,7,-4,-3,-5,-3,-2,-4,0,-1,-1,-2,-6,-3,-3,2,-1,-1,-1,1,0,D
71,2,1683.73815918,1952.33862305,0,0,-115,-110,7,-6,-3,-5,-3,-2,-4,0,-1,-1,-2,-5,-2,-3,1,-1,-1,-1,1,0,D
72,2,1683.73815918,1952.33862305,0,0,-112,-106,7,0,-2,-5,-3,-2,-3,0,-1,0,-2,-5,-2,-3,1,0,-3,-1,1,0,D
73,2,1683.73815918,1952.33862305,0,0,-107,-104,9,4,-1,-4,-3,-2,-2,0,0,1,-2,-5,-2,-2,1,1,-3,-1,1,0,D
74,2,1683.73815918,1952.33862305,0,0,-109,-105,8,4,-1,-4,-3,-2,-2,0,0,1,-2,-5,-2,-2,2,1,-3,-1,1,0,D
75,2,1683.73815918,1952.33862305,0,0,-110,-106,8,4,-1,-4,-3,-2,-2,0,0,1,-2,-5,-2,-2,2,1,-3,-1,0,0,D
76,2,1683.73815918,1952.33862305,0,0,-110,-106,7,5,0,-3,-3,-2,-1,0,1,1,-2,-5,-2,-2,2,1,-3,-1,0,0,D
77,2,1683.73815918,1952.33862305,0,0,-116,-110,6,7,0,-3,-3,-2,-1,0,1,1,-2,-5,-2,-2,1,1,-3,-2,0,0,D
78,2,1683.73815918,1952.33862305,0,0,-124,-117,7,10,0,-3,-3,-2,-1,0,1,1,-2,-5,-2,-3,1,1,-3,-2,0,0,D
79,2,1683.73815918,1952.33862305,0,0,-124,-117,7,9,0,-3,-3,-2,-1,0,1,1,-2,-6,-2,-3,1,1,-3,-2,-1,0,D
80,2,1683.73815918,1952.33862305,0,0,-123,-116,7,5,0,-4,-3,-2,-1,0,1,1,-2,-6,-3,-2,1,1,-2,-2,-1,0,D
81,2,1683.73815918,1952.33862305,0,0,-125,-117,6,3,0,-4,-3,-2,-1,0,1,1,-2,-8,-2,-3,2,1,-2,-2,-1,0,D
82,2,1683.73815918,1952.33862305,0,0,-122,-114,7,9,0,-2,-3,-2,-1,0,1,1,-2,-8,-2,-2,2,1,-4,-2,-1,0,D
83,2,1683.73815918,1952.33862305,0,0,-124,-116,6,9,0,-3,-3,-2,-1,0,1,1,-2,-7,-2,-1,1,1,-3,-2,-1,0,D
84,2,1683.73815918,1952.33862305,0,0,-124,-116,6,8,-1,-4,-4,-2,-2,0,0,1,-2,-7,-2,-2,1,1,-3,-2,-1,0,D
85,2,1683.73815918,1952.33862305,0,0,-130,-122,7,4,-2,-5,-4,-2,-3,0,-1,1,-2,-7,-2,-4,1,1,-3,-2,-1,0,D
86,2,1683.73815918,1952.33862305,0,0,-128,-121,8,8,-2,-4,-4,-2,-3,0,-1,1,-2,-7,-2,-4,1,2,-5,-2,-1,0,D
87,2,1683.73815918,1952.33862305,0,0,-129,-122,8,10,-2,-2,-4,-2,-3,0,-1,1,-2,-7,-3,-4,1,2,-5,-2,-1,0,D
88,2,1683.73815918,1952.33862305,0,0,-128,-121,7,13,-2,-2,-4,-2,-3,0,-1,1,-2,-7,-3,-3,1,2,-5,-2,-1,0,D
89,2,1683.73815918,1952.33862305,0,0,-126,-119,6,13,-2,-2,-4,-2,-3,0,-1,1,-2,-7,-3,-4,0,1,-5,-2,-1,0,D
90,2,1683.73815918,1952.33862305,0,0,-133,-126,7,15,-2,-2,-4,-2,-3,0,-1,1,-2,-7,-3,-3,0,1,-6,-2,-1,0,D
91,2,1683.73815918,1952.33862305,0,0,-136,-129,8,14,-2,-2,-4,-2,-3,0,-1,1,-2,-8,-2,-3,1,1,-6,-2,-1,0,D
92,2,1683.73815918,1952.33862305,0,0,-140,-132,8,12,-2,-2,-4,-2,-3,0,-1,1,-2,-8,-3,-3,1,1,-6,-2,-1,0,D
93,2,1683.73815918,1952.33862305,0,0,-140,-132,7,11,-2,-1,-4,-2,-3,0,-1,1,-2,-8,-3,-5,1,1,-7,-2,-1,0,D
