minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1963.15930176,1843.64038086,1,1,133,129,-5,69,1,9,3,0,4,-1,3,2,0,-3,3,9,1,-6,-5,4,0,0,W
37,1,1963.15930176,1843.64038086,1,1,138,134,-4,75,1,10,3,0,4,-1,3,2,0,-3,4,9,1,-6,-8,4,0,0,W
38,1,1963.15930176,1843.64038086,1,1,134,130,-5,74,1,10,3,0,4,-1,3,2,0,-3,4,11,1,-6,-7,4,0,0,W
39,1,1963.15930176,1843.64038086,1,1,139,134,-4,77,-1,10,3,0,2,-1,2,0,0,-3,4,12,1,-7,-5,4,0,0,W
40,1,1963.15930176,1843.64038086,1,1,139,134,-4,77,-1,10,3,0,2,-1,2,0,0,-3,4,12,1,-7,-5,4,-1,0,W
41,1,1963.15930176,1843.64038086,1,1,124,119,-5,74,-1,10,3,0,2,-1,2,0,0,-3,4,12,1,-6,-5,4,-1,0,W
42,1,1963.15930176,1843.64038086,1,1,127,122,-5,73,-2,10,3,0,1,-1,2,0,-1,-3,4,12,1,-6,-5,4,-1,0,W
43,1,1963.15930176,1843.64038086,1,1,137,131,-4,75,-2,9,2,0,1,-1,2,0,-1,-3,4,12,1,-6,-4,4,-1,0,W
44,1,1963.15930176,1843.64038086,2,1,136,130,-4,76,-1,9,2,1,2,0,2,1,-1,-3,4,12,1,-6,-4,4,-1,0,W
45,1,1963.15930176,1843.64038086,2,1,130,124,-3,77,-1,9,2,1,2,0,2,1,-1,-2,4,12,0,-6,-4,4,-1,0,W
46,1,1963.15930176,1843.64038086,2,1,142,134,-1,83,-1,9,2,1,2,0,2,1,-1,-2,4,12,0,-6,-4,4,-1,0,W
47,1,1963.15930176,1843.64038086,2,1,149,141,-2,83,-1,9,2,1,2,0,2,1,-1,-2,4,14,0,-6,-4,4,-1,0,W
45,2,1963.15930176,1843.64038086,2,1,149,141,-2,82,-1,9,2,1,2,0,2,1,-1,-2,4,14,0,-5,-4,4,-1,0,W
46,2,1963.15930176,1843.64038086,2,1,157,148,-1,86,-1,10,2,1,2,0,2,1,-1,-2,5,14,0,-5,-5,4,-1,0,W
47,2,1963.15930176,1843.64038086,2,1,167,158,-1,85,-1,10,2,1,2,0,2,1,-1,-2,5,14,0,-5,-5,4,-1,0,W
48,2,1963.15930176,1843.64038086,2,1,172,162,-1,88,0,10,2,1,3,0,2,2,-1,-2,5,14,0,-5,-5,4,-1,0,W
49,2,1963.15930176,1843.64038086,2,1,174,164,-1,90,0,10,2,1,4,0,2,2,-1,-2,5,15,0,-5,-5,4,-1,0,W
50,2,1963.15930176,1843.64038086,2,1,166,156,-2,87,0,9,2,1,4,0,2,2,-1,-2,5,16,-1,-4,-5,4,-1,0,W
51,2,1963.15930176,1843.64038086,2,1,172,161,0,91,1,9,2,1,5,0,3,3,-1,-2,5,15,-1,-4,-7,4,-1,0,W
52,2,1963.15930176,1843.64038086,2,1,169,159,-1,87,1,9,2,1,5,0,3,3,-1,-1,5,14,-2,-3,-7,4,-1,0,W
53,2,1963.15930176,1843.64038086,2,1,166,156,-1,93,2,9,2,1,6,0,3,4,-1,-1,5,14,-2,-3,-7,5,-1,0,W
54,2,1963.15930176,1843.64038086,2,1,168,156,0,92,2,9,2,1,6,0,3,4,-1,-1,5,14,-2,-3,-7,5,-1,0,W
55,2,1963.15930176,1843.64038086,2,1,163,150,1,94,2,9,2,1,6,0,3,4,-1,-1,5,14,-2,-3,-8,5,-1,0,W
56,2,1963.15930176,1843.64038086,2,1,170,157,1,97,3,9,2,1,7,0,4,5,-1,-1,5,14,-2,-3,-8,5,-1,0,W
57,2,1963.15930176,1843.64038086,2,1,188,174,2,104,3,9,2,1,7,0,4,5,-1,-1,4,14,-2,-3,-8,5,-1,0,W
58,2,1963.15930176,1843.64038086,2,1,187,173,2,106,3,9,2,1,7,0,4,5,-1,-2,4,14,-1,-4,-8,5,-1,0,W
59,2,1963.15930176,1843.64038086,2,1,183,169,2,102,3,8,2,1,7,0,4,5,-1,-4,5,14,1,-4,-8,5,-1,0,W
60,2,1963.15930176,1843.64038086,2,1,195,181,2,103,3,8,2,1,7,0,4,5,-1,-4,5,14,1,-4,-8,5,-1,0,W
61,2,1963.15930176,1843.64038086,3,1,196,182,2,105,4,8,2,2,8,1,4,6,-1,-4,5,14,1,-4,-9,5,-1,0,W
62,2,1963.15930176,1843.64038086,3,1,192,179,1,106,4,8,2,2,8,1,4,6,-1,-4,6,14,1,-4,-9,5,-1,0,W
63,2,1963.15930176,1843.64038086,3,1,210,196,1,112,4,9,2,2,8,1,4,6,-1,-4,6,15,1,-4,-10,5,-1,0,W
64,2,1963.15930176,1843.64038086,3,1,222,208,1,115,4,9,2,2,8,1,4,6,-1,-5,6,15,1,-4,-10,5,-1,0,W
65,2,1963.15930176,1843.64038086,3,1,215,202,0,115,4,9,2,2,8,1,4,6,-1,-5,6,15,1,-4,-10,5,0,0,W
66,2,1963.15930176,1843.64038086,3,1,208,195,0,112,4,9,2,2,8,1,4,6,-1,-5,6,15,1,-4,-9,5,0,0,W
67,2,1963.15930176,1843.64038086,3,1,203,191,-1,112,4,9,2,2,9,1,5,7,-1,-4,6,15,1,-5,-9,5,0,0,W
68,2,1963.15930176,1843.64038086,3,1,191,179,-1,111,4,9,2,2,9,1,5,7,-1,-4,6,15,1,-6,-8,5,0,0,W
69,2,1963.15930176,1843.64038086,3,1,210,196,1,116,4,9,2,2,9,1,5,7,-1,-4,6,15,1,-6,-8,5,0,0,W
70,2,1963.15930176,1843.64038086,3,1,204,190,1,116,4,9,2,2,9,1,5,7,-1,-4,6,15,1,-6,-8,5,0,0,W
71,2,1963.15930176,1843.64038086,3,1,203,188,1,117,4,9,2,2,9,1,5,7,-1,-4,6,15,1,-6,-8,5,0,0,W
72,2,1963.15930176,1843.64038086,3,1,214,199,1,129,5,10,2,2,10,1,6,8,-1,-4,5,15,1,-6,-8,5,0,0,W
73,2,1963.15930176,1843.64038086,3,1,215,199,2,133,5,10,2,2,10,1,6,8,-1,-4,5,15,1,-5,-8,5,0,0,W
74,2,1963.15930176,1843.64038086,3,1,214,198,2,134,5,10,2,2,10,1,6,8,-1,-4,4,15,2,-5,-8,5,0,0,W
75,2,1963.15930176,1843.64038086,3,1,217,201,2,138,5,10,2,2,10,1,6,8,-1,-4,4,15,2,-5,-8,5,0,0,W
77,2,1963.15930176,1843.64038086,3,1,217,201,2,139,5,11,2,2,11,1,7,8,-1,-4,4,14,2,-5,-10,5,0,0,W
78,2,1963.15930176,1843.64038086,3,1,223,207,2,144,5,12,2,2,11,1,7,8,-1,-3,4,14,1,-5,-11,5,0,0,W
79,2,1963.15930176,1843.64038086,3,1,220,204,2,146,5,12,2,2,11,1,7,8,-1,-3,4,14,1,-5,-11,5,0,0,W
80,2,1963.15930176,1843.64038086,3,1,206,192,0,146,5,12,2,2,11,1,7,8,-1,-3,4,14,1,-5,-11,5,0,0,W
81,2,1963.15930176,1843.64038086,3,1,206,192,0,148,5,12,2,2,11,1,7,8,-1,-3,4,14,1,-5,-11,5,0,0,W
82,2,1963.15930176,1843.64038086,3,1,203,189,0,153,6,12,2,2,12,1,8,9,-1,-3,4,14,1,-6,-11,5,0,0,W
83,2,1963.15930176,1843.64038086,3,1,197,183,0,150,6,11,2,2,12,1,8,9,-1,-4,4,14,2,-6,-11,5,0,0,W
84,2,1963.15930176,1843.64038086,3,1,194,180,1,150,6,11,2,2,12,1,8,9,-1,-4,4,14,2,-6,-11,5,0,0,W
85,2,1963.15930176,1843.64038086,3,1,183,170,0,146,7,11,2,2,13,1,9,10,-1,-4,4,14,2,-6,-11,5,0,0,W
86,2,1963.15930176,1843.64038086,3,1,170,157,1,134,8,11,2,2,13,1,9,10,-1,-5,4,14,2,-6,-10,5,0,0,W
87,2,1963.15930176,1843.64038086,3,1,170,157,1,133,8,11,2,2,14,1,9,11,-1,-5,4,14,2,-6,-10,5,0,0,W
88,2,1963.15930176,1843.64038086,3,1,174,161,1,133,8,11,2,2,14,1,9,11,-1,-5,4,14,2,-6,-10,5,0,0,W
89,2,1963.15930176,1843.64038086,3,1,178,164,3,130,8,11,2,2,14,1,9,11,-1,-5,5,14,2,-5,-10,5,0,0,W
90,2,1963.15930176,1843.64038086,3,1,183,169,3,131,9,11,2,2,15,1,9,12,-1,-5,5,14,2,-6,-10,5,0,0,W
91,2,1963.15930176,1843.64038086,3,1,183,168,3,132,9,11,2,2,15,1,9,12,-1,-5,5,14,2,-6,-10,5,0,0,W
92,2,1963.15930176,1843.64038086,3,1,176,162,1,133,9,11,2,2,15,1,9,12,-1,-5,5,14,2,-6,-10,5,0,0,W
93,2,1963.15930176,1843.64038086,3,1,196,180,3,140,9,11,2,2,15,1,9,12,-1,-5,5,14,2,-6,-10,5,0,0,W
