minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1831.99694824,1667.62683105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1831.99694824,1667.62683105,0,1,8,8,0,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,L
2,1,1831.99694824,1667.62683105,0,1,10,10,0,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,L
3,1,1831.99694824,1667.62683105,0,1,27,27,0,1,-1,0,0,-1,-1,0,-1,-1,0,-1,0,0,-1,0,0,0,0,0,L
4,1,1831.99694824,1667.62683105,0,1,37,37,0,6,0,2,0,-1,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,L
5,1,1831.99694824,1667.62683105,0,1,45,46,-2,6,0,2,0,-1,0,0,0,0,0,-1,0,-2,-1,0,-1,0,0,0,L
6,1,1831.99694824,1667.62683105,0,1,50,52,-3,6,0,2,0,-1,0,0,0,0,0,1,-1,-2,-3,0,-1,0,0,0,L
7,1,1831.99694824,1667.62683105,0,1,66,67,-2,10,0,3,0,-1,0,0,0,0,0,1,-1,-2,-3,0,-2,0,0,0,L
8,1,1831.99694824,1667.62683105,0,1,77,77,-1,23,0,3,0,-1,0,0,0,0,0,1,-1,-2,-3,0,-2,0,0,0,L
9,1,1831.99694824,1667.62683105,0,1,84,84,-2,21,0,3,0,-1,0,0,0,0,0,1,-1,-1,-3,0,-2,0,0,0,L
10,1,1831.99694824,1667.62683105,0,1,90,89,-1,22,0,3,0,-1,0,0,0,0,0,1,0,-1,-3,0,-2,0,0,0,L
11,1,1831.99694824,1667.62683105,0,1,91,91,-2,19,0,2,0,-1,0,0,0,0,0,1,0,-2,-3,0,-2,0,0,0,L
12,1,1831.99694824,1667.62683105,0,1,107,107,-2,20,0,2,0,-1,0,0,0,0,0,1,0,-2,-3,0,-2,0,0,0,L
13,1,1831.99694824,1667.62683105,0,1,119,118,-1,27,1,2,0,-1,1,0,0,1,0,1,0,-2,-3,0,-3,0,0,0,L
14,1,1831.99694824,1667.62683105,0,1,116,115,-2,24,2,1,0,-1,2,0,1,2,0,1,1,-2,-3,0,-3,0,0,0,L
15,1,1831.99694824,1667.62683105,0,1,116,115,-3,27,2,2,0,-1,2,0,1,2,0,2,1,-2,-4,-1,-4,0,0,0,L
16,1,1831.99694824,1667.62683105,0,1,117,116,-4,24,2,1,0,-1,1,0,1,1,0,2,1,-2,-4,-1,-4,0,0,0,L
17,1,1831.99694824,1667.62683105,0,1,122,120,-2,27,2,2,0,-1,1,0,1,1,0,2,2,-2,-4,-1,-5,0,0,0,L
18,1,1831.99694824,1667.62683105,0,1,124,122,-3,25,2,2,0,-1,1,0,1,1,0,2,2,-2,-4,-1,-4,0,-1,0,L
19,1,1831.99694824,1667.62683105,0,1,134,131,-2,26,2,2,0,-1,1,0,1,1,0,2,2,-2,-6,-1,-4,0,-1,0,L
20,1,1831.99694824,1667.62683105,0,1,141,138,-3,29,2,3,0,-1,1,0,1,1,0,2,2,-2,-6,-1,-4,0,-1,0,L
21,1,1831.99694824,1667.62683105,0,1,148,145,-3,37,2,4,0,-1,1,0,1,1,0,2,2,-2,-6,-1,-5,0,0,0,L
22,1,1831.99694824,1667.62683105,0,1,150,146,-3,36,2,4,0,-1,1,0,1,1,0,3,2,-1,-6,-1,-4,-1,0,0,L
23,1,1831.99694824,1667.62683105,0,1,149,145,-4,35,2,4,0,-1,1,0,1,1,0,3,2,0,-6,-2,-4,-1,0,0,L
24,1,1831.99694824,1667.62683105,0,1,147,143,-4,33,0,3,-1,-1,-1,0,-1,0,0,3,2,0,-6,-2,-3,-1,0,0,L
25,1,1831.99694824,1667.62683105,0,1,147,143,-4,29,-1,2,-1,-1,-1,0,-1,0,0,3,1,0,-6,-3,-2,-1,-1,0,L
26,1,1831.99694824,1667.62683105,0,1,145,141,-5,28,-1,2,-1,-1,-2,0,-2,-1,0,3,1,0,-6,-2,-2,-1,-1,0,L
27,1,1831.99694824,1667.62683105,0,1,152,148,-5,30,-1,2,-1,-1,-2,0,-2,-1,0,3,1,0,-6,-3,-2,-1,-1,0,L
28,1,1831.99694824,1667.62683105,0,1,150,145,-4,29,-1,2,-1,-1,-2,0,-2,-1,0,3,2,0,-6,-3,-2,-1,-1,0,L
30,1,1831.99694824,1667.62683105,0,2,151,146,-4,31,-2,2,-1,-2,-3,0,-3,-1,-1,3,3,0,-6,-4,-3,-1,-1,0,L
31,1,1831.99694824,1667.62683105,0,2,167,162,-4,35,-2,2,-1,-2,-3,0,-3,-1,-1,3,3,0,-6,-4,-3,-1,-1,0,L
32,1,1831.99694824,1667.62683105,0,2,169,164,-4,39,-2,3,-1,-2,-3,0,-3,-1,-1,3,3,0,-6,-4,-5,-1,-1,0,L
33,1,1831.99694824,1667.62683105,0,2,176,171,-4,47,-2,5,0,-2,-3,0,-3,-1,-1,3,3,1,-6,-4,-9,-1,-1,0,L
34,1,1831.99694824,1667.62683105,0,2,182,177,-4,50,-2,6,0,-2,-3,0,-3,-1,-1,2,2,1,-5,-5,-9,-1,-1,0,L
36,1,1831.99694824,1667.62683105,0,3,185,181,-5,52,-2,6,0,-2,-3,0,-3,-1,-1,2,1,1,-5,-4,-10,-1,-1,0,L
37,1,1831.99694824,1667.62683105,0,3,201,194,-2,58,-2,6,0,-2,-3,0,-3,-1,-1,3,1,1,-5,-4,-10,-1,-1,0,L
38,1,1831.99694824,1667.62683105,0,3,214,206,-1,65,-2,7,0,-2,-3,0,-3,-1,-1,3,1,1,-5,-3,-11,-1,-1,0,L
39,1,1831.99694824,1667.62683105,0,3,219,211,-2,67,-2,8,0,-2,-3,0,-3,-1,-1,3,1,2,-5,-3,-11,-1,-1,0,L
40,1,1831.99694824,1667.62683105,0,3,224,216,-2,73,-2,8,0,-2,-3,0,-3,-1,-1,3,1,3,-5,-3,-11,-1,-1,0,L
41,1,1831.99694824,1667.62683105,0,3,229,221,-2,76,-2,8,0,-2,-3,0,-3,-1,-1,3,2,4,-4,-3,-12,-1,-1,0,L
42,1,1831.99694824,1667.62683105,0,3,221,214,-3,79,-2,9,0,-2,-3,0,-3,-1,-1,3,2,4,-4,-3,-12,-1,-1,0,L
43,1,1831.99694824,1667.62683105,0,3,229,222,-4,82,-2,9,0,-2,-3,0,-3,-1,-1,3,2,4,-4,-4,-13,-1,-1,0,L
44,1,1831.99694824,1667.62683105,0,3,232,224,-3,86,-2,10,1,-2,-3,0,-3,-1,-1,4,2,4,-5,-4,-14,-1,-1,0,L
45,1,1831.99694824,1667.62683105,0,3,229,221,-2,86,-2,10,1,-2,-3,0,-3,-1,-1,3,2,4,-4,-4,-15,-1,-1,0,L
46,1,1831.99694824,1667.62683105,0,3,231,224,-3,86,-2,11,1,-2,-3,0,-3,-1,-1,3,2,3,-4,-5,-15,-1,-1,0,L
47,1,1831.99694824,1667.62683105,0,3,235,229,-4,86,-2,11,1,-2,-3,0,-3,-1,-1,3,2,3,-4,-5,-15,-1,-1,0,L
48,1,1831.99694824,1667.62683105,0,3,235,229,-4,85,-3,11,1,-3,-4,0,-4,-1,-2,3,3,3,-4,-5,-15,-1,-2,0,L
45,2,1831.99694824,1667.62683105,0,3,233,227,-4,82,-3,10,1,-3,-4,0,-4,-1,-2,3,2,3,-4,-5,-14,-1,-2,0,L
46,2,1831.99694824,1667.62683105,0,3,249,243,-5,82,-3,10,1,-3,-4,0,-4,-1,-2,3,1,3,-4,-5,-14,-1,-2,0,L
47,2,1831.99694824,1667.62683105,0,3,252,246,-6,84,-3,10,1,-3,-4,0,-4,-1,-2,3,1,3,-4,-6,-14,-1,-2,0,L
48,2,1831.99694824,1667.62683105,0,3,259,252,-6,90,-2,10,1,-3,-2,0,-2,1,-2,3,2,3,-4,-6,-15,-1,-2,0,L
49,2,1831.99694824,1667.62683105,0,3,268,261,-7,102,-2,12,1,-3,-2,0,-2,1,-2,3,2,4,-4,-7,-16,-1,-2,0,L
50,2,1831.99694824,1667.62683105,0,3,270,262,-8,104,-2,13,1,-3,-2,0,-2,1,-2,3,2,4,-4,-6,-16,-1,-2,0,L
51,2,1831.99694824,1667.62683105,0,3,279,271,-8,109,-2,13,2,-3,-2,0,-2,1,-2,3,2,4,-4,-7,-16,-1,-2,0,L
52,2,1831.99694824,1667.62683105,0,3,287,279,-8,115,-2,14,2,-3,-2,0,-2,1,-2,3,3,3,-4,-8,-17,-1,-2,0,L
53,2,1831.99694824,1667.62683105,0,3,294,286,-9,117,-2,14,2,-3,-2,0,-2,1,-2,3,3,3,-5,-8,-17,-1,-2,0,L
54,2,1831.99694824,1667.62683105,0,3,298,290,-9,122,-2,14,2,-3,-2,0,-2,1,-2,3,3,3,-5,-8,-17,-1,-2,0,L
55,2,1831.99694824,1667.62683105,0,3,304,297,-10,122,-1,14,2,-3,-1,0,-1,2,-2,3,3,3,-5,-8,-18,-1,-2,0,L
56,2,1831.99694824,1667.62683105,0,3,310,303,-10,128,-1,16,2,-3,-1,0,-1,2,-2,3,3,3,-5,-8,-20,-1,-3,0,L
57,2,1831.99694824,1667.62683105,0,3,312,305,-10,127,-1,16,2,-3,-1,0,-1,2,-2,3,3,2,-5,-8,-20,-1,-3,0,L
58,2,1831.99694824,1667.62683105,0,3,312,305,-10,128,-1,17,2,-3,-1,0,-1,2,-2,2,4,2,-4,-9,-20,-1,-3,0,L
59,2,1831.99694824,1667.62683105,0,3,317,309,-9,135,-1,18,3,-3,-1,0,-1,2,-2,2,4,1,-4,-9,-21,0,-3,0,L
60,2,1831.99694824,1667.62683105,0,3,323,316,-10,134,-1,18,3,-3,-1,0,-1,2,-2,2,4,0,-5,-8,-21,0,-3,0,L
61,2,1831.99694824,1667.62683105,0,3,324,317,-10,137,0,20,5,-3,0,1,-1,2,-2,2,4,1,-5,-8,-23,0,-3,0,L
62,2,1831.99694824,1667.62683105,0,3,336,328,-9,143,0,20,5,-3,0,1,-1,2,-2,2,5,1,-4,-8,-26,0,-3,0,L
63,2,1831.99694824,1667.62683105,0,3,345,336,-9,145,1,20,5,-3,1,1,0,3,-2,3,5,1,-4,-8,-27,0,-3,0,L
64,2,1831.99694824,1667.62683105,0,3,357,347,-8,155,1,20,5,-3,1,1,0,3,-2,3,5,1,-4,-8,-27,0,-3,0,L
65,2,1831.99694824,1667.62683105,0,3,366,356,-9,156,2,20,5,-3,2,1,1,4,-2,3,5,1,-4,-8,-27,0,-3,0,L
66,2,1831.99694824,1667.62683105,0,3,376,366,-9,168,4,23,6,-3,3,1,2,4,-2,3,5,1,-4,-8,-29,0,-3,0,L
67,2,1831.99694824,1667.62683105,0,3,376,366,-9,168,4,23,6,-3,4,1,3,5,-2,3,5,2,-4,-8,-29,0,-3,0,L
68,2,1831.99694824,1667.62683105,0,3,385,376,-10,178,5,23,6,-3,5,1,4,6,-2,2,4,2,-3,-9,-31,0,-3,0,L
69,2,1831.99694824,1667.62683105,0,3,387,378,-11,181,5,24,7,-3,5,1,4,6,-2,2,4,2,-3,-9,-31,0,-3,0,L
