minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1653.80908203,1545.50097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1653.80908203,1545.50097656,0,0,-2,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1653.80908203,1545.50097656,0,0,-19,-18,-2,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
3,1,1653.80908203,1545.50097656,0,0,-22,-22,-2,-5,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,W
4,1,1653.80908203,1545.50097656,0,0,-33,-31,-5,-6,0,-1,0,0,0,0,0,0,0,1,1,0,-1,0,2,0,0,0,W
5,1,1653.80908203,1545.50097656,0,0,-43,-40,-6,-7,-1,-1,0,0,-1,0,-1,-1,0,1,1,0,-1,0,2,0,0,0,W
6,1,1653.80908203,1545.50097656,0,0,-37,-35,-4,-8,-2,-2,-1,0,-2,0,-1,-1,0,1,0,1,-1,0,3,0,0,0,W
7,1,1653.80908203,1545.50097656,0,0,-36,-34,-4,-10,-3,-3,-1,0,-3,0,-2,-2,0,1,0,1,-2,-1,3,0,0,0,W
8,1,1653.80908203,1545.50097656,0,0,-20,-19,-3,-7,-3,-2,-1,0,-3,0,-2,-2,0,1,0,1,-2,-1,2,0,0,0,W
9,1,1653.80908203,1545.50097656,0,0,-10,-9,-3,2,-2,-2,-1,1,-3,0,-2,-2,0,2,0,1,-3,-2,3,0,0,0,W
10,1,1653.80908203,1545.50097656,1,0,-10,-9,-3,2,-2,-2,-1,1,-2,0,-1,-1,0,2,0,1,-3,-2,3,0,0,0,W
11,1,1653.80908203,1545.50097656,1,0,-12,-11,-3,1,-2,-2,-1,1,-2,0,-1,-1,0,2,0,2,-3,-2,5,0,0,0,W
12,1,1653.80908203,1545.50097656,1,0,-12,-12,-1,6,-2,-1,-1,1,-2,0,-1,-1,0,5,-1,0,-5,-2,5,0,0,0,W
13,1,1653.80908203,1545.50097656,1,0,-9,-9,-1,9,-2,-1,-1,1,-2,0,-1,-1,0,4,-1,0,-4,-2,5,0,0,0,W
14,1,1653.80908203,1545.50097656,1,0,-22,-22,0,7,-2,-1,-1,1,-2,0,-1,-1,0,4,-1,0,-4,-1,5,0,0,0,W
15,1,1653.80908203,1545.50097656,1,0,-22,-22,1,7,-2,-1,-1,1,-2,0,-1,-1,0,4,-1,0,-4,-1,5,0,0,0,W
16,1,1653.80908203,1545.50097656,1,0,-17,-17,2,8,-2,0,-1,1,-2,0,-1,-1,0,4,-1,-1,-4,-1,5,0,0,0,W
17,1,1653.80908203,1545.50097656,1,0,0,-1,2,11,-2,0,-1,1,-2,0,-1,-1,0,4,-1,-1,-5,-1,5,0,0,0,W
18,1,1653.80908203,1545.50097656,1,0,13,12,1,13,-1,0,-1,1,-2,0,-1,-1,0,5,-1,0,-6,-1,5,0,0,0,W
19,1,1653.80908203,1545.50097656,2,0,13,12,1,13,-1,0,-1,1,-1,0,0,0,0,5,-1,0,-6,-1,5,0,0,0,W
20,1,1653.80908203,1545.50097656,2,0,3,4,-3,12,-1,0,-1,1,-1,0,0,0,0,5,0,1,-6,-2,5,0,0,0,W
21,1,1653.80908203,1545.50097656,2,0,6,7,-3,10,-2,0,-1,1,-2,0,0,-1,0,5,0,1,-7,-2,6,-1,0,0,W
