minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1745.59008789,1997.82141113,0,0,-60,-60,2,-77,-9,-12,-8,0,-10,-2,-5,-6,-1,3,2,0,0,1,10,2,-1,0,L
39,1,1745.59008789,1997.82141113,0,0,-64,-63,1,-77,-10,-12,-8,-1,-11,-2,-6,-6,-2,2,2,0,1,0,8,2,-1,0,L
40,1,1745.59008789,1997.82141113,0,0,-61,-61,2,-75,-10,-12,-8,-1,-11,-2,-6,-6,-2,3,2,0,0,0,8,2,-1,0,L
41,1,1745.59008789,1997.82141113,0,0,-56,-57,3,-74,-10,-12,-8,-1,-11,-2,-6,-6,-2,4,3,0,0,0,8,2,-1,0,L
42,1,1745.59008789,1997.82141113,0,0,-61,-62,3,-82,-12,-12,-8,-1,-13,-2,-8,-8,-2,4,2,0,0,-1,8,2,-1,0,L
43,1,1745.59008789,1997.82141113,0,0,-62,-62,2,-88,-12,-12,-8,-1,-13,-2,-8,-8,-2,4,2,0,0,-1,8,2,-2,0,L
44,1,1745.59008789,1997.82141113,0,0,-65,-65,3,-87,-12,-12,-8,-1,-13,-2,-8,-8,-2,4,2,0,0,-1,8,2,-2,0,L
45,1,1745.59008789,1997.82141113,0,0,-72,-72,3,-91,-12,-12,-8,-1,-13,-2,-8,-8,-2,4,2,0,0,-1,8,2,-2,0,L
46,1,1745.59008789,1997.82141113,0,0,-72,-72,3,-97,-12,-13,-9,-1,-13,-2,-8,-8,-2,4,2,0,0,0,10,2,-2,0,L
45,2,1745.59008789,1997.82141113,0,0,-73,-73,3,-98,-13,-13,-9,-1,-14,-2,-9,-9,-2,4,2,0,0,0,10,2,-2,0,L
46,2,1745.59008789,1997.82141113,0,0,-75,-75,4,-98,-14,-12,-9,-1,-15,-2,-10,-9,-3,4,2,0,0,0,9,2,-2,0,L
47,2,1745.59008789,1997.82141113,0,0,-81,-80,3,-100,-14,-12,-8,-1,-15,-2,-10,-9,-3,4,2,0,0,0,8,2,-2,0,L
48,2,1745.59008789,1997.82141113,0,0,-80,-79,4,-100,-14,-12,-8,-1,-15,-2,-10,-9,-3,4,2,0,0,0,10,2,-2,0,L
49,2,1745.59008789,1997.82141113,0,0,-89,-88,4,-102,-14,-12,-8,-1,-15,-2,-10,-9,-3,4,2,0,0,0,9,2,-2,0,L
50,2,1745.59008789,1997.82141113,0,0,-93,-92,4,-108,-15,-13,-9,-1,-16,-2,-10,-9,-3,4,2,0,0,0,9,2,-2,0,L
51,2,1745.59008789,1997.82141113,0,0,-97,-97,5,-118,-15,-15,-10,-1,-16,-2,-10,-9,-3,4,2,1,0,1,12,2,-2,0,L
52,2,1745.59008789,1997.82141113,0,0,-89,-89,5,-119,-15,-15,-10,-1,-16,-2,-10,-9,-3,5,2,1,-1,1,12,2,-2,0,L
53,2,1745.59008789,1997.82141113,0,0,-83,-82,4,-115,-16,-14,-10,-1,-17,-2,-11,-9,-4,5,2,1,-1,1,12,2,-2,0,L
54,2,1745.59008789,1997.82141113,0,0,-80,-79,4,-116,-16,-15,-11,-1,-17,-2,-11,-9,-4,5,2,1,-1,1,12,2,-2,0,L
55,2,1745.59008789,1997.82141113,0,0,-76,-75,3,-115,-17,-15,-11,-1,-19,-2,-13,-9,-6,7,2,1,-1,1,12,2,-2,0,L
56,2,1745.59008789,1997.82141113,0,0,-77,-76,3,-114,-17,-15,-11,-1,-19,-2,-13,-9,-6,7,2,1,-1,1,12,3,-2,0,L
57,2,1745.59008789,1997.82141113,0,0,-82,-80,2,-119,-17,-16,-12,-1,-19,-2,-13,-9,-6,7,2,1,-1,1,13,3,-2,0,L
58,2,1745.59008789,1997.82141113,0,0,-89,-88,2,-121,-17,-16,-12,-1,-19,-2,-13,-9,-6,7,2,1,-1,2,14,3,-2,0,L
59,2,1745.59008789,1997.82141113,0,0,-87,-86,2,-118,-16,-15,-12,-1,-18,-2,-12,-9,-6,7,2,1,-1,2,13,3,-2,0,L
60,2,1745.59008789,1997.82141113,0,0,-84,-83,3,-117,-16,-15,-12,-1,-18,-2,-12,-9,-6,7,1,1,-1,2,11,3,-2,0,L
61,2,1745.59008789,1997.82141113,0,0,-80,-79,2,-115,-16,-15,-12,-1,-18,-2,-12,-9,-6,7,1,1,-1,2,11,4,-2,0,L
62,2,1745.59008789,1997.82141113,0,0,-96,-95,1,-132,-16,-15,-12,-1,-18,-2,-12,-9,-6,7,1,1,-1,2,11,4,-2,0,L
63,2,1745.59008789,1997.82141113,0,0,-108,-107,1,-145,-17,-15,-12,-1,-19,-2,-13,-10,-6,7,2,1,-1,2,11,4,-2,0,L
64,2,1745.59008789,1997.82141113,0,0,-116,-115,1,-155,-17,-16,-12,-1,-19,-2,-13,-10,-6,7,1,2,-1,2,16,4,-2,0,L
65,2,1745.59008789,1997.82141113,0,0,-114,-113,1,-155,-17,-16,-12,-1,-19,-2,-13,-10,-6,7,1,2,-1,2,16,4,-2,0,L
66,2,1745.59008789,1997.82141113,0,0,-108,-107,1,-155,-17,-16,-12,-1,-19,-2,-13,-10,-6,7,1,2,-1,2,16,4,-2,0,L
67,2,1745.59008789,1997.82141113,0,0,-109,-108,2,-157,-18,-17,-12,-1,-20,-2,-14,-11,-6,7,1,2,-1,2,16,4,-2,0,L
68,2,1745.59008789,1997.82141113,0,0,-112,-112,3,-160,-18,-17,-12,-1,-20,-2,-14,-11,-6,7,1,2,-1,2,16,4,-1,0,L
69,2,1745.59008789,1997.82141113,0,0,-115,-115,3,-164,-20,-18,-12,-1,-21,-2,-15,-11,-6,7,1,1,-1,2,16,4,0,0,L
70,2,1745.59008789,1997.82141113,0,0,-115,-115,3,-165,-21,-19,-13,-1,-23,-2,-17,-11,-6,7,1,0,-1,2,16,4,0,0,L
71,2,1745.59008789,1997.82141113,0,0,-114,-115,4,-165,-21,-19,-13,-1,-23,-2,-17,-11,-6,7,1,1,-1,2,16,4,0,0,L
72,2,1745.59008789,1997.82141113,0,0,-114,-115,4,-162,-21,-18,-13,-1,-23,-2,-17,-11,-6,7,1,1,-1,2,14,4,0,0,L
73,2,1745.59008789,1997.82141113,0,0,-112,-114,5,-162,-19,-18,-13,-1,-21,-2,-15,-10,-6,7,1,1,-1,3,13,4,0,0,L
74,2,1745.59008789,1997.82141113,0,0,-104,-106,6,-161,-19,-18,-13,-1,-21,-2,-15,-10,-6,7,1,1,-1,3,13,4,0,0,L
75,2,1745.59008789,1997.82141113,0,0,-110,-112,5,-161,-20,-18,-13,-1,-21,-2,-15,-10,-6,7,1,1,-1,3,13,4,0,0,L
76,2,1745.59008789,1997.82141113,0,0,-110,-113,6,-160,-20,-18,-13,-1,-22,-2,-15,-11,-6,7,1,1,-1,3,13,4,0,0,L
77,2,1745.59008789,1997.82141113,0,0,-114,-116,6,-167,-21,-20,-13,-1,-23,-2,-16,-12,-6,7,2,0,-1,4,14,4,0,0,L
78,2,1745.59008789,1997.82141113,0,0,-118,-120,6,-171,-20,-21,-13,-1,-22,-2,-15,-12,-5,7,2,1,-1,4,14,4,0,0,L
79,2,1745.59008789,1997.82141113,0,0,-125,-127,6,-180,-21,-23,-14,-1,-24,-2,-16,-14,-5,7,2,0,-1,4,17,4,0,0,L
80,2,1745.59008789,1997.82141113,0,0,-126,-128,6,-182,-21,-23,-14,-1,-24,-2,-16,-14,-5,7,2,0,-1,4,18,4,0,0,L
81,2,1745.59008789,1997.82141113,0,0,-133,-135,7,-191,-21,-23,-14,-1,-24,-2,-16,-14,-5,7,2,-1,-1,6,18,4,0,0,L
82,2,1745.59008789,1997.82141113,0,0,-140,-142,7,-198,-21,-24,-14,-1,-24,-2,-16,-14,-5,7,2,-1,-1,6,19,4,0,0,L
83,2,1745.59008789,1997.82141113,0,0,-144,-145,6,-198,-21,-24,-14,-1,-24,-2,-16,-14,-5,7,1,-2,-1,6,19,5,0,0,L
84,2,1745.59008789,1997.82141113,0,0,-142,-144,8,-198,-22,-24,-14,-1,-24,-2,-15,-14,-5,8,1,-2,-1,6,19,5,0,0,L
85,2,1745.59008789,1997.82141113,0,0,-136,-139,9,-198,-22,-24,-14,-1,-24,-2,-15,-14,-5,8,1,-1,-1,6,19,5,0,0,L
86,2,1745.59008789,1997.82141113,0,0,-135,-139,10,-199,-22,-24,-14,-1,-24,-2,-15,-14,-5,8,1,-1,-1,6,18,5,0,0,L
87,2,1745.59008789,1997.82141113,0,0,-135,-139,9,-198,-22,-23,-13,-1,-23,-2,-15,-14,-5,8,2,0,-1,6,17,5,0,0,L
88,2,1745.59008789,1997.82141113,0,0,-134,-138,7,-198,-22,-22,-13,-1,-23,-2,-15,-14,-5,7,2,0,0,6,16,6,0,0,L
89,2,1745.59008789,1997.82141113,0,0,-136,-141,8,-201,-22,-22,-13,-1,-24,-2,-15,-15,-5,6,3,0,1,5,16,6,0,0,L
90,2,1745.59008789,1997.82141113,0,0,-147,-152,8,-210,-22,-22,-13,-1,-24,-2,-15,-15,-5,6,4,1,1,5,16,6,0,0,L
91,2,1745.59008789,1997.82141113,0,1,-150,-155,8,-215,-23,-23,-13,-2,-25,-2,-16,-16,-5,6,4,1,1,5,18,6,0,0,L
92,2,1745.59008789,1997.82141113,0,1,-148,-153,8,-212,-23,-23,-13,-2,-25,-2,-16,-16,-5,6,4,0,1,5,16,6,-1,0,L
93,2,1745.59008789,1997.82141113,0,2,-151,-156,8,-214,-24,-23,-13,-3,-26,-2,-17,-16,-6,6,5,0,1,5,16,6,-1,0,L
94,2,1745.59008789,1997.82141113,0,2,-154,-160,9,-212,-24,-23,-13,-3,-26,-2,-17,-16,-6,6,5,1,1,5,16,6,-1,0,L
95,2,1745.59008789,1997.82141113,0,2,-171,-177,9,-214,-24,-23,-13,-3,-26,-2,-17,-16,-6,6,5,1,1,6,16,6,-1,0,L
