minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1807.89868164,1755.82580566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1807.89868164,1755.82580566,0,0,-1,-1,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,L
2,1,1807.89868164,1755.82580566,0,0,-15,-15,1,-15,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,L
3,1,1807.89868164,1755.82580566,0,0,-21,-19,-1,-17,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,L
4,1,1807.89868164,1755.82580566,0,0,-34,-31,-2,-23,0,-1,0,0,-1,0,0,-1,0,0,-3,1,0,0,5,0,0,0,L
5,1,1807.89868164,1755.82580566,0,0,-37,-34,-3,-25,-1,-1,0,0,-2,0,0,-2,0,0,-3,1,0,0,5,0,0,0,L
6,1,1807.89868164,1755.82580566,0,0,-37,-34,-3,-25,-1,-1,0,0,-2,0,0,-2,0,0,-3,1,0,0,5,0,0,0,L
7,1,1807.89868164,1755.82580566,0,0,-38,-33,-4,-28,-1,-1,0,0,-2,0,0,-2,0,0,-3,1,0,0,5,0,0,0,L
8,1,1807.89868164,1755.82580566,0,0,-41,-35,-5,-31,-1,-1,0,0,-2,0,0,-2,0,0,-3,1,0,0,6,0,0,0,L
9,1,1807.89868164,1755.82580566,0,0,-48,-42,-5,-35,-1,-2,0,0,-2,0,0,-2,0,0,-4,1,0,0,7,0,0,0,L
10,1,1807.89868164,1755.82580566,0,0,-54,-47,-5,-34,-1,-2,0,0,-2,0,0,-2,0,0,-4,1,0,0,7,0,0,0,L
11,1,1807.89868164,1755.82580566,0,0,-63,-55,-6,-37,-1,-3,0,0,-2,0,0,-2,0,0,-5,1,0,0,8,0,0,0,L
13,1,1807.89868164,1755.82580566,0,0,-58,-50,-6,-37,-1,-3,0,0,-2,0,0,-2,0,0,-5,2,-1,0,8,0,0,0,L
14,1,1807.89868164,1755.82580566,0,0,-53,-45,-6,-35,-1,-3,0,0,-2,0,0,-2,0,0,-5,2,-1,0,8,0,0,0,L
15,1,1807.89868164,1755.82580566,0,0,-46,-37,-7,-29,-1,-2,0,0,-2,0,0,-2,0,0,-4,2,-2,0,8,0,0,0,L
16,1,1807.89868164,1755.82580566,0,0,-43,-34,-9,-32,-1,-2,0,0,-2,0,0,-2,0,0,-4,2,-2,0,10,0,-1,0,L
17,1,1807.89868164,1755.82580566,0,0,-44,-35,-7,-30,-1,-2,0,0,-2,0,0,-2,0,0,-4,1,-2,0,10,0,-1,0,L
