minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1823.90759277,1989.73254395,0,0,-141,-139,2,-59,-4,-8,-3,0,-4,0,-1,-3,0,-1,3,0,-1,1,10,1,0,0,L
34,1,1823.90759277,1989.73254395,0,0,-136,-134,2,-61,-4,-9,-3,0,-4,0,-1,-3,0,-1,4,0,-1,1,10,1,0,0,L
35,1,1823.90759277,1989.73254395,0,0,-138,-136,2,-61,-4,-10,-4,0,-4,0,-1,-3,0,-1,3,0,-1,1,10,1,0,0,L
36,1,1823.90759277,1989.73254395,0,0,-139,-137,2,-58,-4,-9,-4,0,-4,0,-1,-3,0,-1,3,-1,-1,1,8,1,0,0,L
37,1,1823.90759277,1989.73254395,0,0,-136,-134,3,-54,-4,-8,-3,0,-3,0,-1,-3,0,-1,3,-1,-1,1,7,1,0,0,L
38,1,1823.90759277,1989.73254395,0,0,-140,-138,3,-53,-4,-8,-3,0,-3,0,-1,-3,0,-1,3,-1,-1,1,7,1,0,0,L
41,1,1823.90759277,1989.73254395,0,0,-134,-133,4,-44,-3,-8,-3,0,-2,0,0,-2,0,-1,2,0,-1,1,7,1,0,0,L
42,1,1823.90759277,1989.73254395,0,0,-134,-133,4,-43,-3,-7,-2,0,-1,0,0,-2,0,-1,2,-1,-1,1,6,1,0,0,L
43,1,1823.90759277,1989.73254395,0,0,-139,-139,4,-42,-2,-7,-2,0,0,0,0,-1,0,-1,2,-1,-1,1,6,1,0,0,L
44,1,1823.90759277,1989.73254395,0,0,-147,-147,4,-43,-2,-7,-2,0,0,0,0,-1,0,-1,2,-1,-1,1,6,1,0,0,L
45,1,1823.90759277,1989.73254395,0,0,-143,-143,5,-42,-2,-7,-2,0,0,0,0,-1,0,-1,2,-2,-1,0,6,1,0,0,L
46,1,1823.90759277,1989.73254395,0,0,-148,-147,5,-42,-2,-7,-2,0,0,0,0,-1,0,-1,2,-2,-1,0,6,0,0,0,L
47,1,1823.90759277,1989.73254395,0,0,-149,-148,5,-43,-2,-7,-2,0,0,0,0,-1,0,-1,2,-2,-1,0,6,0,0,0,L
45,2,1823.90759277,1989.73254395,0,0,-149,-148,5,-43,-2,-7,-2,0,-1,0,0,-1,0,-1,2,-2,-1,0,6,0,0,0,L
46,2,1823.90759277,1989.73254395,0,0,-145,-145,5,-41,-2,-7,-2,0,-1,0,0,-1,0,-1,2,-2,-1,-1,6,0,0,0,L
47,2,1823.90759277,1989.73254395,0,0,-155,-154,4,-44,-2,-7,-2,0,-1,0,0,-1,0,-1,3,-2,-1,0,6,0,0,0,L
48,2,1823.90759277,1989.73254395,0,0,-155,-153,3,-51,-2,-7,-2,0,-1,0,0,-1,0,-1,3,-2,-1,0,6,0,0,0,L
49,2,1823.90759277,1989.73254395,0,0,-161,-158,2,-53,-1,-7,-2,0,0,0,1,0,0,-1,3,-2,-1,0,5,0,0,0,L
50,2,1823.90759277,1989.73254395,0,0,-169,-166,2,-57,-1,-7,-2,0,0,0,1,0,0,-1,4,-2,-1,0,6,0,0,0,L
51,2,1823.90759277,1989.73254395,0,0,-174,-171,1,-62,-1,-7,-2,0,0,0,1,0,0,-1,4,-2,-1,1,6,0,0,0,L
52,2,1823.90759277,1989.73254395,0,0,-171,-168,2,-62,-1,-7,-2,0,0,0,1,0,0,-2,3,-2,-1,0,6,0,0,0,L
53,2,1823.90759277,1989.73254395,0,0,-169,-167,3,-63,-2,-7,-2,0,-1,0,0,-1,0,-1,4,-2,-1,-1,6,0,0,0,L
54,2,1823.90759277,1989.73254395,0,0,-185,-182,2,-69,-2,-7,-2,0,-1,0,0,-1,0,-1,4,-2,-1,-1,6,0,0,0,L
55,2,1823.90759277,1989.73254395,0,0,-193,-190,2,-76,-2,-8,-2,0,-1,0,0,-1,0,-2,4,-2,-1,-1,9,0,0,0,L
56,2,1823.90759277,1989.73254395,0,0,-203,-200,1,-76,-2,-8,-2,0,-1,0,0,-1,0,-2,4,-2,-1,-1,10,0,0,0,L
57,2,1823.90759277,1989.73254395,0,0,-214,-211,2,-76,-2,-8,-2,0,-1,0,0,-1,0,-2,4,-3,-1,-1,10,0,0,0,L
58,2,1823.90759277,1989.73254395,0,0,-223,-219,2,-78,-2,-8,-2,0,-1,0,0,-1,0,-2,4,-3,-1,-1,10,0,0,0,L
59,2,1823.90759277,1989.73254395,0,0,-234,-229,1,-81,-2,-8,-2,0,-1,0,0,-1,0,-4,5,-3,1,-1,10,0,0,0,L
61,2,1823.90759277,1989.73254395,0,0,-236,-231,1,-84,-3,-9,-3,0,-3,0,-2,-2,0,-3,5,-3,0,-1,11,0,0,0,L
62,2,1823.90759277,1989.73254395,0,0,-236,-231,2,-85,-3,-9,-3,0,-4,0,-3,-2,0,-4,5,-3,1,-1,11,0,0,0,L
63,2,1823.90759277,1989.73254395,0,0,-240,-236,3,-86,-5,-9,-3,-1,-6,0,-4,-4,0,-4,5,-3,1,-1,11,0,0,0,L
64,2,1823.90759277,1989.73254395,0,0,-247,-243,4,-86,-6,-10,-4,-1,-7,0,-5,-4,0,-4,5,-4,1,-1,11,0,0,0,L
65,2,1823.90759277,1989.73254395,0,0,-251,-247,4,-89,-6,-11,-4,-1,-7,0,-5,-4,0,-4,5,-3,1,-1,12,0,0,0,L
66,2,1823.90759277,1989.73254395,0,0,-254,-250,4,-90,-7,-11,-4,-1,-8,0,-5,-5,0,-4,5,-3,1,-2,12,0,0,0,L
67,2,1823.90759277,1989.73254395,0,0,-259,-256,5,-89,-7,-11,-4,-1,-8,0,-5,-5,0,-4,5,-3,1,-2,12,0,0,0,L
68,2,1823.90759277,1989.73254395,0,0,-253,-250,5,-85,-7,-10,-4,-1,-8,0,-5,-5,0,-4,5,-3,1,-2,11,0,0,0,L
69,2,1823.90759277,1989.73254395,0,0,-242,-239,5,-82,-7,-8,-4,-1,-8,0,-5,-5,0,-4,5,-2,1,-2,10,0,0,0,L
70,2,1823.90759277,1989.73254395,0,0,-239,-237,6,-79,-6,-7,-3,-1,-7,0,-4,-5,0,-4,5,-3,0,-2,8,0,0,0,L
71,2,1823.90759277,1989.73254395,0,0,-252,-247,3,-84,-6,-7,-3,-1,-7,0,-4,-5,0,-5,4,-3,0,-2,8,0,0,0,L
72,2,1823.90759277,1989.73254395,0,0,-257,-253,3,-84,-6,-7,-3,-1,-7,0,-4,-5,0,-5,4,-2,0,-2,8,0,0,0,L
73,2,1823.90759277,1989.73254395,0,0,-263,-259,2,-85,-6,-7,-3,-1,-7,0,-4,-5,0,-5,4,-2,0,-3,8,0,0,0,L
74,2,1823.90759277,1989.73254395,0,0,-259,-256,3,-87,-5,-9,-4,-1,-6,0,-4,-4,0,-5,4,-2,0,-3,8,0,0,0,L
75,2,1823.90759277,1989.73254395,0,0,-249,-247,3,-84,-5,-9,-4,-1,-5,0,-3,-3,0,-4,5,-2,0,-3,8,0,0,0,L
76,2,1823.90759277,1989.73254395,0,0,-262,-258,1,-87,-5,-9,-4,-1,-5,0,-3,-3,0,-4,5,-2,0,-3,8,0,0,0,L
77,2,1823.90759277,1989.73254395,0,0,-271,-267,1,-87,-5,-9,-4,-1,-5,0,-3,-3,0,-4,6,-2,0,-2,8,0,0,0,L
78,2,1823.90759277,1989.73254395,0,0,-285,-280,0,-100,-6,-9,-4,-1,-5,0,-3,-3,0,-4,6,-2,0,-2,8,0,0,0,L
79,2,1823.90759277,1989.73254395,0,0,-293,-288,0,-108,-6,-10,-4,-1,-6,0,-4,-4,0,-4,5,-2,0,-3,9,0,0,0,L
81,2,1823.90759277,1989.73254395,0,1,-296,-291,0,-108,-7,-9,-4,-2,-7,0,-5,-5,0,-4,5,-2,0,-4,9,0,0,0,L
82,2,1823.90759277,1989.73254395,0,1,-303,-297,1,-106,-7,-9,-4,-2,-7,0,-5,-5,0,-4,5,-2,1,-4,9,0,0,0,L
83,2,1823.90759277,1989.73254395,0,1,-327,-320,0,-112,-7,-9,-4,-2,-7,0,-5,-5,0,-4,6,-2,1,-3,9,0,0,0,L
84,2,1823.90759277,1989.73254395,0,1,-345,-337,-1,-117,-7,-9,-4,-2,-7,0,-5,-5,0,-4,5,-2,1,-3,9,0,0,0,L
85,2,1823.90759277,1989.73254395,0,1,-339,-331,-1,-115,-7,-9,-4,-2,-7,0,-5,-5,0,-4,4,-2,1,-3,8,0,0,0,L
86,2,1823.90759277,1989.73254395,0,1,-345,-337,-1,-118,-7,-9,-4,-2,-7,0,-5,-5,0,-4,4,-2,1,-3,8,0,0,0,L
87,2,1823.90759277,1989.73254395,0,1,-353,-344,-1,-120,-8,-9,-4,-2,-8,0,-5,-6,0,-4,4,-2,0,-3,8,0,0,0,L
88,2,1823.90759277,1989.73254395,0,1,-348,-339,-1,-121,-8,-9,-4,-2,-8,0,-5,-6,0,-4,5,-2,-1,-3,8,0,0,0,L
89,2,1823.90759277,1989.73254395,0,1,-366,-357,-2,-124,-8,-9,-4,-2,-8,0,-5,-6,0,-4,5,-2,-1,-3,8,0,0,0,L
90,2,1823.90759277,1989.73254395,0,1,-356,-348,-1,-122,-8,-9,-4,-2,-8,0,-5,-6,0,-4,5,-2,-1,-4,8,0,0,0,L
91,2,1823.90759277,1989.73254395,0,1,-374,-365,-2,-126,-8,-9,-4,-2,-8,0,-5,-6,0,-4,5,-2,-1,-4,8,0,0,0,L
92,2,1823.90759277,1989.73254395,0,1,-371,-362,-1,-124,-8,-9,-4,-2,-8,0,-5,-6,0,-5,5,-2,-1,-3,8,0,0,0,L
93,2,1823.90759277,1989.73254395,0,1,-364,-355,-1,-120,-8,-9,-4,-2,-8,0,-5,-6,0,-5,5,-1,-1,-3,7,0,0,0,L
