minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1859.49816895,1771.42614746,0,1,83,79,5,44,1,7,4,-1,3,0,2,1,0,1,-2,-2,-3,-2,-5,1,-1,0,L
29,1,1859.49816895,1771.42614746,0,1,100,95,5,56,1,8,4,-1,3,0,2,1,0,1,-1,-2,-3,-2,-5,1,-1,0,L
30,1,1859.49816895,1771.42614746,0,1,119,113,6,61,1,9,4,-1,3,0,2,1,0,1,-1,-2,-3,-2,-7,1,-1,0,L
31,1,1859.49816895,1771.42614746,0,1,134,128,6,69,2,9,4,0,4,0,2,2,0,1,-1,-2,-2,-3,-7,1,-1,0,L
32,1,1859.49816895,1771.42614746,0,1,138,132,4,71,2,10,4,0,4,0,2,2,0,1,-1,0,-2,-3,-6,1,-1,0,L
33,1,1859.49816895,1771.42614746,0,1,134,128,5,70,2,10,4,0,4,0,2,2,0,1,-1,0,-2,-2,-6,1,-1,0,L
34,1,1859.49816895,1771.42614746,0,1,146,140,5,75,2,10,4,0,4,0,2,2,0,1,-2,0,-2,-3,-7,1,-1,0,L
35,1,1859.49816895,1771.42614746,0,1,149,143,5,79,3,12,5,0,5,1,2,3,0,1,-2,-1,-2,-3,-8,1,-1,0,L
36,1,1859.49816895,1771.42614746,0,1,150,144,5,81,7,13,6,1,9,2,5,3,0,1,-2,0,-2,-3,-8,1,-1,0,L
37,1,1859.49816895,1771.42614746,0,1,148,143,4,85,8,15,7,1,10,2,5,4,0,1,-2,-1,-2,-3,-8,1,-1,0,L
38,1,1859.49816895,1771.42614746,0,1,156,149,6,86,8,15,7,1,10,2,5,4,0,1,-3,-1,-2,-3,-8,1,-1,0,L
39,1,1859.49816895,1771.42614746,0,1,154,148,5,86,8,15,7,1,10,2,5,4,0,1,-3,-1,-2,-3,-8,1,0,0,L
40,1,1859.49816895,1771.42614746,0,1,143,139,3,85,8,15,7,1,10,2,5,4,0,1,-3,-1,-1,-3,-8,1,0,0,L
41,1,1859.49816895,1771.42614746,0,1,144,140,3,82,8,15,7,1,10,2,5,4,0,1,-3,-1,-1,-3,-8,1,0,0,L
42,1,1859.49816895,1771.42614746,0,1,143,138,4,77,8,15,7,1,10,2,5,4,0,1,-3,-2,-1,-3,-8,1,0,0,L
43,1,1859.49816895,1771.42614746,0,1,153,147,4,82,9,15,7,1,11,2,6,5,0,1,-3,-2,-1,-3,-9,1,0,0,L
44,1,1859.49816895,1771.42614746,0,1,155,148,4,84,9,16,8,1,11,2,6,5,0,1,-3,-3,-1,-3,-10,1,0,0,L
45,1,1859.49816895,1771.42614746,0,1,166,157,6,95,9,17,8,1,11,2,6,5,0,2,-3,-3,-2,-3,-12,1,0,0,L
46,1,1859.49816895,1771.42614746,0,1,169,160,6,100,9,18,8,1,11,2,6,5,0,2,-3,-4,-2,-1,-14,1,0,0,L
47,1,1859.49816895,1771.42614746,0,1,175,166,6,99,9,18,8,1,11,2,6,5,0,2,-3,-5,-2,-1,-14,1,0,0,L
45,2,1859.49816895,1771.42614746,0,1,178,169,6,101,9,18,8,1,11,2,6,5,0,2,-3,-5,-2,-1,-14,1,0,0,L
46,2,1859.49816895,1771.42614746,0,1,190,180,7,105,10,18,8,1,12,2,6,6,0,2,-3,-5,-2,-1,-14,1,0,0,L
47,2,1859.49816895,1771.42614746,0,1,203,192,7,113,10,20,8,1,12,2,6,6,0,2,-2,-5,-1,-1,-16,1,0,0,L
48,2,1859.49816895,1771.42614746,0,1,215,204,7,126,10,20,8,1,12,2,6,6,0,2,-3,-5,-1,-1,-16,1,0,0,L
49,2,1859.49816895,1771.42614746,0,1,220,209,6,124,10,20,8,1,12,2,6,6,0,3,-3,-5,-1,-1,-16,1,0,0,L
50,2,1859.49816895,1771.42614746,0,1,226,214,6,126,11,20,8,1,13,2,7,7,0,3,-3,-5,-1,-2,-16,1,0,0,L
51,2,1859.49816895,1771.42614746,0,1,234,221,7,130,13,20,8,1,15,2,7,9,0,3,-3,-5,-1,-2,-16,1,0,0,L
52,2,1859.49816895,1771.42614746,0,1,244,230,8,137,13,20,8,1,15,2,7,9,0,3,-2,-5,-2,-2,-16,1,0,0,L
53,2,1859.49816895,1771.42614746,0,1,244,231,7,136,13,20,8,1,15,2,7,9,0,3,-2,-5,-2,-2,-16,1,0,0,L
54,2,1859.49816895,1771.42614746,0,1,249,235,8,138,13,21,8,1,15,2,7,9,0,3,-2,-5,-2,-2,-16,1,1,0,L
55,2,1859.49816895,1771.42614746,0,1,240,226,8,136,13,20,8,1,15,2,7,9,0,3,-2,-5,-2,-2,-16,1,1,0,L
56,2,1859.49816895,1771.42614746,0,2,239,225,8,134,12,19,7,1,14,2,7,9,0,3,-2,-5,-2,-2,-15,1,1,0,L
57,2,1859.49816895,1771.42614746,0,2,239,225,8,134,12,19,7,1,14,2,7,9,0,3,-2,-5,-2,-2,-15,1,1,0,L
58,2,1859.49816895,1771.42614746,0,2,248,233,9,136,12,19,7,1,14,2,7,9,0,3,-2,-5,-2,-2,-15,1,1,0,L
59,2,1859.49816895,1771.42614746,0,2,257,242,8,140,12,19,7,1,14,2,7,9,0,3,-1,-4,-3,-2,-15,1,1,0,L
60,2,1859.49816895,1771.42614746,0,2,254,239,8,141,13,20,8,1,15,2,8,9,0,3,-1,-3,-3,-2,-15,1,1,0,L
61,2,1859.49816895,1771.42614746,0,2,261,245,9,143,14,20,8,1,16,2,9,10,0,3,-1,-3,-3,-2,-15,1,1,0,L
62,2,1859.49816895,1771.42614746,0,2,262,246,9,145,14,21,9,1,16,2,9,10,0,3,-1,-3,-3,-2,-16,1,1,0,L
63,2,1859.49816895,1771.42614746,0,2,265,248,10,145,15,21,9,1,17,2,10,11,0,3,-1,-3,-2,-2,-16,1,1,0,L
64,2,1859.49816895,1771.42614746,0,2,268,250,10,148,15,21,9,1,17,2,10,11,0,2,-1,-3,0,-1,-16,1,1,0,L
65,2,1859.49816895,1771.42614746,0,2,274,256,10,151,16,21,9,1,18,2,11,12,0,2,-1,-3,0,-1,-16,1,1,0,L
66,2,1859.49816895,1771.42614746,0,2,275,257,10,154,16,21,9,1,18,2,11,12,0,2,-1,-4,-1,-1,-16,1,1,0,L
67,2,1859.49816895,1771.42614746,0,2,270,253,9,154,16,21,9,1,18,2,11,12,0,2,-1,-4,-1,-1,-16,1,1,0,L
68,2,1859.49816895,1771.42614746,0,2,273,256,9,160,17,23,9,1,19,2,12,13,0,2,-1,-3,-1,-1,-17,1,2,0,L
69,2,1859.49816895,1771.42614746,0,2,274,257,9,162,17,24,9,1,19,2,12,13,0,2,-1,-3,-1,-1,-17,1,2,0,L
70,2,1859.49816895,1771.42614746,0,2,279,262,8,167,17,25,9,1,19,2,12,13,0,2,-1,-2,-1,-1,-17,1,2,0,L
71,2,1859.49816895,1771.42614746,0,2,281,265,8,167,17,25,9,1,19,2,12,13,0,2,-2,-2,-1,-1,-17,1,2,0,L
72,2,1859.49816895,1771.42614746,0,2,267,252,7,162,17,25,9,1,19,2,12,13,0,2,-2,-2,-1,-1,-17,1,2,0,L
73,2,1859.49816895,1771.42614746,0,2,272,257,7,163,17,25,9,1,19,2,12,13,0,2,-2,-2,-2,-1,-17,1,2,0,L
74,2,1859.49816895,1771.42614746,0,2,281,266,5,171,17,27,9,1,19,2,12,13,0,2,-1,-2,-2,-1,-19,1,2,0,L
75,2,1859.49816895,1771.42614746,0,2,272,257,4,171,17,27,9,1,19,2,12,13,0,2,-1,-2,-2,-1,-19,1,2,0,L
76,2,1859.49816895,1771.42614746,0,2,273,257,6,172,17,27,9,1,19,2,12,13,0,2,-1,-2,-2,-1,-20,1,2,0,L
77,2,1859.49816895,1771.42614746,0,2,280,263,8,173,17,27,9,1,19,2,12,13,0,2,-2,-2,-2,-1,-21,1,2,0,L
78,2,1859.49816895,1771.42614746,0,2,282,264,9,175,17,28,10,1,19,2,12,13,0,2,-2,-2,-2,-1,-22,1,2,0,L
79,2,1859.49816895,1771.42614746,0,2,292,274,9,185,19,28,10,1,21,2,13,15,0,2,-3,-2,-3,-1,-22,1,2,0,L
80,2,1859.49816895,1771.42614746,0,2,286,269,8,183,19,28,10,1,21,2,13,15,0,2,-3,-3,-3,-1,-22,1,2,0,L
81,2,1859.49816895,1771.42614746,0,2,288,270,9,185,18,28,10,1,20,2,13,14,0,1,-3,-3,-3,-1,-22,1,2,0,L
82,2,1859.49816895,1771.42614746,0,2,295,275,12,189,18,30,11,1,20,2,13,14,0,1,-3,-3,-3,-1,-24,1,2,0,L
83,2,1859.49816895,1771.42614746,0,2,298,278,11,189,18,30,11,1,20,2,13,14,0,0,-3,-3,-2,0,-24,1,2,0,L
84,2,1859.49816895,1771.42614746,0,2,302,282,12,190,18,30,11,1,20,2,13,14,0,0,-3,-4,-2,0,-24,1,1,0,L
85,2,1859.49816895,1771.42614746,0,2,306,286,11,188,18,30,11,1,20,2,13,14,0,0,-3,-4,-2,0,-24,1,1,0,L
86,2,1859.49816895,1771.42614746,0,2,315,295,11,195,18,32,11,1,20,2,13,14,0,0,-2,-4,-2,0,-24,1,1,0,L
87,2,1859.49816895,1771.42614746,0,2,315,295,10,195,18,32,11,1,20,2,13,14,0,0,-2,-4,-2,0,-24,1,1,0,L
88,2,1859.49816895,1771.42614746,0,2,314,294,10,193,18,32,11,1,20,2,13,14,0,0,-2,-3,-2,0,-23,1,1,0,L
89,2,1859.49816895,1771.42614746,0,2,314,294,10,191,18,31,10,1,20,2,13,14,0,0,-2,-3,-2,1,-23,1,1,0,L
90,2,1859.49816895,1771.42614746,0,2,317,295,12,192,19,32,11,1,21,2,14,15,0,0,-2,-3,-1,1,-24,1,1,0,L
91,2,1859.49816895,1771.42614746,0,2,318,296,11,192,19,32,11,1,21,2,14,15,0,0,-2,-2,-1,1,-24,2,1,0,L
92,2,1859.49816895,1771.42614746,0,2,323,300,14,194,19,33,11,1,21,2,14,15,0,0,-3,-2,-1,1,-24,2,1,0,L
93,2,1859.49816895,1771.42614746,0,2,328,305,13,194,19,33,11,1,21,2,14,15,0,-1,-2,-2,-1,1,-25,2,0,0,L
94,2,1859.49816895,1771.42614746,0,2,328,305,13,195,19,34,11,1,21,2,14,15,0,-1,-2,-2,-1,1,-26,2,0,0,L
95,2,1859.49816895,1771.42614746,0,2,329,306,13,198,19,35,11,1,22,2,15,15,0,-1,-2,-2,-1,1,-28,2,0,0,L
