minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1662.01916504,1667.9342041,0,1,-28,-25,-5,9,1,0,2,-1,1,-1,0,0,0,5,-1,7,-3,-3,-4,2,-1,0,L
33,1,1662.01916504,1667.9342041,0,1,-18,-15,-5,10,1,0,2,-1,1,-1,0,0,0,6,-2,7,-4,-3,-4,2,-1,0,L
34,1,1662.01916504,1667.9342041,0,1,-13,-10,-4,9,1,0,2,-1,1,-1,0,0,0,6,-3,7,-4,-3,-4,2,-1,0,L
36,1,1662.01916504,1667.9342041,0,1,-5,-2,-4,15,1,0,2,-1,1,-1,0,0,0,6,-4,7,-4,-3,-4,2,-1,0,L
37,1,1662.01916504,1667.9342041,0,1,-4,-1,-4,15,1,0,2,-1,2,-1,0,0,0,6,-4,7,-4,-3,-4,2,-1,0,L
38,1,1662.01916504,1667.9342041,0,1,-8,-4,-5,15,1,0,2,-1,2,-1,0,0,0,7,-4,6,-4,-3,-4,2,-1,0,L
39,1,1662.01916504,1667.9342041,0,1,-15,-11,-5,14,1,0,2,-1,2,-1,0,0,0,7,-4,6,-4,-2,-4,2,-1,0,L
40,1,1662.01916504,1667.9342041,0,1,-8,-4,-5,14,1,0,2,-1,2,-1,0,0,0,7,-4,6,-4,-3,-4,2,-1,0,L
41,1,1662.01916504,1667.9342041,0,1,-3,-1,-4,15,2,0,2,-1,3,-1,1,1,0,7,-4,6,-5,-3,-4,2,-1,0,L
42,1,1662.01916504,1667.9342041,0,1,-10,-7,-5,13,2,0,2,-1,3,-1,1,1,0,7,-5,6,-5,-3,-4,2,-1,0,L
43,1,1662.01916504,1667.9342041,0,1,-10,-7,-5,13,2,0,2,-1,3,-1,1,1,0,7,-5,6,-5,-3,-4,2,-1,0,L
44,1,1662.01916504,1667.9342041,0,1,-17,-14,-5,6,2,0,2,-1,3,-1,1,1,0,7,-4,6,-5,-3,-4,2,-1,0,L
45,1,1662.01916504,1667.9342041,0,1,-31,-28,-5,4,2,0,2,-1,3,-1,1,1,0,7,-4,6,-5,-3,-4,2,-1,0,L
46,1,1662.01916504,1667.9342041,0,1,-33,-30,-4,2,2,0,2,-1,3,-1,1,1,0,7,-5,7,-5,-2,-4,2,-1,0,L
45,2,1662.01916504,1667.9342041,0,1,-33,-30,-4,2,2,0,2,-1,3,-1,1,1,0,7,-5,7,-5,-3,-4,2,-1,0,L
46,2,1662.01916504,1667.9342041,0,1,-25,-22,-3,6,2,0,2,-1,3,-1,1,1,0,7,-5,6,-5,-3,-4,2,-1,0,L
47,2,1662.01916504,1667.9342041,0,1,-25,-22,-3,9,3,1,3,-1,4,-1,2,1,0,7,-5,6,-5,-3,-4,2,-1,0,L
48,2,1662.01916504,1667.9342041,0,1,-26,-23,-3,13,4,1,3,-1,5,-1,2,2,0,8,-4,6,-5,-2,-4,2,-1,0,L
49,2,1662.01916504,1667.9342041,0,1,-29,-25,-4,9,4,0,2,-1,5,-1,2,2,0,8,-5,6,-5,-2,-3,2,-1,0,L
50,2,1662.01916504,1667.9342041,0,1,-37,-33,-2,-1,4,-1,2,-1,5,-1,2,2,0,8,-5,6,-5,-1,-3,2,-1,0,L
51,2,1662.01916504,1667.9342041,0,1,-35,-31,-3,-3,4,-1,2,-1,5,-1,2,2,0,9,-6,6,-5,-1,-3,2,-1,0,L
52,2,1662.01916504,1667.9342041,0,1,-35,-32,-3,0,4,-1,2,-1,5,-1,2,2,0,9,-6,6,-5,-1,-3,2,-1,0,L
53,2,1662.01916504,1667.9342041,0,1,-36,-32,-3,0,4,0,2,-1,5,-1,2,2,0,9,-6,5,-5,-1,-3,2,-1,0,L
54,2,1662.01916504,1667.9342041,0,1,-34,-31,-3,-3,4,0,2,-1,5,-1,2,2,0,8,-6,5,-4,-1,-3,2,-1,0,L
55,2,1662.01916504,1667.9342041,0,1,-31,-28,-4,3,5,1,2,-1,6,-1,3,3,0,8,-5,6,-4,-1,-3,2,-1,0,L
56,2,1662.01916504,1667.9342041,0,1,-21,-18,-4,10,5,2,2,-1,6,-1,3,3,0,9,-5,6,-5,-1,-4,2,-1,0,L
57,2,1662.01916504,1667.9342041,0,1,-21,-18,-4,16,5,4,3,-1,6,-1,3,3,0,9,-6,6,-5,-1,-5,2,-1,0,L
58,2,1662.01916504,1667.9342041,0,1,-15,-12,-4,23,5,4,3,-1,6,-1,3,3,0,9,-6,6,-5,-1,-6,2,-1,0,L
59,2,1662.01916504,1667.9342041,0,1,-18,-15,-5,20,6,5,4,-1,7,0,3,3,0,9,-7,7,-5,-1,-6,2,-1,0,L
60,2,1662.01916504,1667.9342041,0,1,-6,-4,-4,19,5,5,4,-1,6,0,2,2,0,9,-6,7,-5,-1,-6,2,-1,0,L
61,2,1662.01916504,1667.9342041,0,1,7,7,-3,24,5,5,4,-1,6,0,2,2,0,10,-6,7,-5,-1,-6,2,-1,0,L
62,2,1662.01916504,1667.9342041,0,1,7,7,-3,25,5,5,4,-1,6,0,2,2,0,10,-6,7,-5,-1,-7,2,-1,0,L
63,2,1662.01916504,1667.9342041,0,1,15,14,-3,30,5,5,4,-1,6,0,2,2,0,10,-6,7,-5,-1,-7,2,-1,0,L
64,2,1662.01916504,1667.9342041,0,1,19,18,-3,32,5,5,4,-1,6,0,2,2,0,11,-6,7,-5,-1,-7,2,-1,0,L
65,2,1662.01916504,1667.9342041,0,1,24,23,-4,40,5,7,4,-1,6,0,2,2,0,11,-6,7,-5,-1,-8,2,-1,0,L
66,2,1662.01916504,1667.9342041,0,1,26,25,-4,43,5,8,5,-1,6,0,2,2,0,11,-6,7,-5,-1,-8,2,-1,0,L
67,2,1662.01916504,1667.9342041,0,1,25,25,-4,40,5,7,5,-1,6,0,2,2,0,11,-6,7,-5,-1,-8,2,-1,0,L
68,2,1662.01916504,1667.9342041,0,1,32,31,-3,49,6,8,5,-1,7,0,3,3,0,10,-5,7,-4,-1,-11,2,-1,0,L
69,2,1662.01916504,1667.9342041,0,1,50,48,-2,49,6,8,5,-1,7,0,3,3,0,10,-5,7,-4,-1,-11,2,-1,0,L
70,2,1662.01916504,1667.9342041,0,1,65,62,-2,51,7,8,5,-1,8,0,4,4,0,10,-5,7,-5,-1,-11,2,-1,0,L
71,2,1662.01916504,1667.9342041,0,1,65,63,-3,51,7,8,5,-1,8,0,4,4,0,9,-5,7,-5,-1,-11,2,-1,0,L
72,2,1662.01916504,1667.9342041,0,1,74,72,-3,57,8,8,5,-1,9,0,5,5,0,9,-5,7,-5,-1,-11,2,-1,0,L
73,2,1662.01916504,1667.9342041,0,1,76,74,-3,61,8,8,5,-1,9,0,5,5,0,9,-6,7,-5,-1,-11,2,-1,0,L
74,2,1662.01916504,1667.9342041,0,1,82,80,-5,69,8,8,5,-1,9,0,5,5,0,9,-5,8,-5,-2,-12,2,-1,0,L
75,2,1662.01916504,1667.9342041,0,1,81,80,-6,68,8,7,5,-1,9,0,5,5,0,9,-5,8,-5,-2,-12,2,-1,0,L
76,2,1662.01916504,1667.9342041,0,1,81,80,-6,70,8,6,4,-1,9,0,5,5,0,9,-5,9,-5,-2,-11,2,-1,0,L
77,2,1662.01916504,1667.9342041,0,1,84,83,-6,69,7,6,4,-1,8,0,5,4,0,9,-5,9,-6,-2,-11,2,-1,0,L
78,2,1662.01916504,1667.9342041,0,1,89,89,-7,73,7,6,4,-1,8,0,5,4,0,8,-5,9,-6,-2,-11,2,-1,0,L
79,2,1662.01916504,1667.9342041,0,1,100,99,-6,79,8,6,4,-1,9,0,6,5,0,8,-5,9,-6,-2,-11,2,-1,0,L
80,2,1662.01916504,1667.9342041,0,1,96,96,-7,79,8,6,4,-1,9,0,6,5,0,8,-4,9,-6,-2,-11,2,-1,0,L
81,2,1662.01916504,1667.9342041,0,1,101,100,-6,81,8,7,4,-1,9,0,6,5,0,8,-4,9,-6,-2,-11,2,-1,0,L
82,2,1662.01916504,1667.9342041,0,1,90,89,-6,77,7,7,4,-1,7,0,4,3,0,8,-4,9,-6,-2,-11,2,-1,0,L
83,2,1662.01916504,1667.9342041,0,1,95,93,-4,79,7,7,4,-1,7,0,4,3,0,8,-4,9,-6,-2,-11,2,-1,0,L
85,2,1662.01916504,1667.9342041,0,1,94,93,-5,83,7,8,4,-1,7,0,4,3,0,8,-4,9,-6,-2,-11,2,-1,0,L
86,2,1662.01916504,1667.9342041,0,1,93,92,-6,85,7,8,4,-1,7,0,4,3,0,8,-4,8,-6,-2,-11,2,-1,0,L
87,2,1662.01916504,1667.9342041,0,1,93,92,-6,87,7,9,4,-1,7,0,4,3,0,8,-3,7,-6,-2,-12,2,-1,0,L
88,2,1662.01916504,1667.9342041,0,1,93,92,-7,85,7,8,4,-1,7,0,4,3,0,8,-3,8,-6,-2,-11,2,-1,0,L
89,2,1662.01916504,1667.9342041,0,1,92,91,-7,82,6,7,3,-1,6,0,3,3,0,8,-3,7,-5,-2,-10,2,-1,0,L
90,2,1662.01916504,1667.9342041,0,1,79,79,-7,74,7,7,3,-1,7,0,4,4,0,8,-3,6,-5,-2,-10,2,-1,0,L
91,2,1662.01916504,1667.9342041,0,1,79,79,-7,77,7,8,4,-1,7,0,4,4,0,8,-1,6,-5,-2,-12,2,-1,0,L
92,2,1662.01916504,1667.9342041,0,1,71,71,-7,78,7,8,4,-1,7,0,4,4,0,8,0,6,-6,-2,-12,2,-1,0,L
93,2,1662.01916504,1667.9342041,0,1,70,70,-7,77,7,8,4,-1,6,0,3,3,0,8,0,6,-6,-2,-12,2,-1,0,L
94,2,1662.01916504,1667.9342041,0,1,62,62,-7,80,7,9,4,-1,6,0,3,3,0,8,1,6,-6,-2,-14,2,-1,0,L
95,2,1662.01916504,1667.9342041,0,1,55,55,-7,74,7,9,4,-1,6,0,3,3,0,7,1,6,-6,-1,-14,2,-1,0,L
